%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

922	197495	400996	200761	200748	
923	198703	396923	201559	202815	
924	200784	396177	199437	203602	
925	201554	399472	197486	201488	
926	199457	402331	198691	199521	
927	197553	401005	200781	200661	
928	198628	397008	201550	202814	
929	200752	396170	199455	203623	
930	201609	399356	197553	201482	
931	199439	402352	198617	199592	
932	197583	401036	200739	200642	
933	198652	397001	201613	202734	
934	200693	396226	199423	203658	
935	201614	399334	197578	201474	
936	199525	402292	198648	199535	
937	197532	401130	200686	200652	
938	198673	397048	201606	202673	
939	200596	396194	199524	203686	
940	201649	399257	197524	201570	
941	199537	402235	198670	199558	
942	197568	401182	200587	200663	
943	198634	397093	201648	202625	
944	200585	396190	199534	203691	
945	201712	399213	197559	201516	
946	199508	402285	198631	199576	
947	197527	401200	200582	200691	
948	198657	397020	201703	202620	
949	200543	396167	199497	203793	
950	201730	399184	197523	201563	
951	199483	402262	198644	199611	
952	197637	401203	200540	200620	
953	198603	397111	201722	202564	
954	200656	396226	199481	203637	
955	201600	399245	197630	201525	
956	199533	402241	198596	199630	
957	197627	401125	200649	200599	
958	198653	397149	201592	202606	
959	200600	396265	199533	203602	
960	201569	399245	197616	201570	
961	199565	402163	198649	199623	
962	197594	401125	200596	200685	
963	198682	397149	201567	202602	
964	200582	396263	199558	203597	
965	201476	399247	197591	201686	
966	199719	402048	198672	199561	
967	197575	401189	200575	200661	
968	198620	397288	201473	202619	
969	200540	396188	199716	203556	
970	201536	399150	197572	201742	
971	199683	402065	198616	199636	
972	197617	401206	200534	200643	
973	198664	397280	201531	202525	
974	200532	396264	199675	203529	
975	201482	399191	197605	201722	
976	199626	402014	198659	199701	
977	197733	401102	200532	200633	
978	198621	397349	201482	202548	
979	200502	396347	199620	203531	
980	201467	399116	197729	201688	
981	199668	401964	198618	199750	
982	197659	401127	200498	200716	
983	198797	397313	201466	202424	
984	200399	396443	199661	203497	
985	201467	399182	197652	201699	
986	199653	401851	198791	199705	
987	197778	401106	200391	200725	
988	198732	397422	201460	202386	
989	200344	396507	199646	203503	
990	201467	399071	197776	201686	
991	199676	401806	198731	199787	
992	197812	401136	200340	200712	
993	198721	397475	201466	202338	
994	200450	396523	199670	203357	
995	201394	399164	197805	201637	
996	199539	401837	198718	199906	
997	197822	400930	200446	200802	
998	198805	397357	201391	202447	
999	200426	396614	199539	203421	
1000	201401	399222	197818	201559	
1001	199560	401822	198796	199822	
1002	197867	400951	200426	200756	
1003	198676	397421	201396	202507	
1004	200473	396541	199555	203431	
1005	201466	399145	197866	201523	
1006	199498	401933	198675	199894	
1007	197896	400952	200470	200682	
1008	198748	397380	201463	202409	
1009	200406	396633	199489	203472	
1010	201498	399151	197891	201460	
1011	199426	401901	198742	199931	
1012	197820	400910	200409	200861	
1013	198823	397235	201492	202450	
1014	200380	396631	199418	203571	
1015	201530	399191	197817	201462	
1016	199519	401902	198814	199765	
1017	197775	401038	200377	200810	
1018	198946	397285	201525	202244	
1019	200228	396714	199513	203545	
1020	201533	399170	197772	201525	
1021	199459	401758	198942	199841	
1022	197762	400987	200228	201023	
1023	199074	397210	201530	202186	
1024	200179	396821	199457	203543	
1025	201492	399245	197753	201510	
1026	199478	401661	199068	199793	
1027	197729	400954	200177	201140	
1028	199189	397194	201484	202133	
1029	200083	396910	199470	203537	
1030	201559	399267	197724	201450	
1031	199333	401641	199186	199840	
1032	197809	400890	200081	201220	
1033	199242	397131	201560	202067	
1034	200026	397042	199330	203602	
1035	201552	399262	197801	201385	
1036	199357	401568	199241	199834	
1037	197825	400899	200021	201255	
1038	199227	397175	201547	202051	
1039	200065	397045	199352	203538	
1040	201514	399283	197823	201380	
1041	199343	401574	199222	199861	
1042	197818	400856	200061	201265	
1043	199295	397158	201513	202034	
1044	200086	397108	199343	203463	
1045	201363	399376	197815	201446	
1046	199349	401446	199293	199912	
1047	197914	400707	200083	201296	
1048	199217	397261	201363	202159	
1049	200090	397133	199344	203433	
