%Iteration	Healthy	Infected_1	Infected_2	Dead	
164	823607	46230	88597	41566	
165	816937	47825	91552	43686	
166	811001	49179	94055	45765	
167	806124	50149	97004	46723	
168	801837	50595	99328	48240	
169	799104	50481	100744	49671	
170	799029	49257	101076	50638	
171	802168	46979	99738	51115	
172	807678	45082	96236	51004	
173	817510	40688	92061	49741	
174	830909	35862	85770	47459	
175	845271	32649	76550	45530	
176	860050	30312	68511	41127	
177	871688	29072	62961	36279	
178	879363	28214	59384	33039	
179	885197	26870	57286	30647	
180	889940	25625	55084	29351	
181	893735	25229	52495	28541	
182	895870	26129	50854	27147	
183	895273	27468	51358	25901	
184	892025	28908	53597	25470	
185	886842	30392	56376	26390	
186	881266	31719	59300	27715	
187	875719	32974	62111	29196	
188	870460	34155	64693	30692	
189	866373	34459	67129	32039	
190	863729	34368	68614	33289	
191	861793	34903	68827	34477	
192	860834	35109	69271	34786	
193	859864	35388	70012	34736	
194	858665	35586	70497	35252	
195	857866	35690	70974	35470	
196	857593	35396	71276	35735	
197	858274	34700	71086	35940	
198	859519	34313	70096	36072	
199	861271	33954	69013	35762	
200	863538	33139	68267	35056	
201	866032	32234	67093	34641	
202	870059	30254	65373	34314	
203	879973	24039	62488	33500	
204	895466	17660	54293	32581	
205	910938	16784	41699	30579	
206	924866	16345	34444	24345	
207	932725	16233	33129	17913	
208	933888	16560	32578	16974	
209	933488	17187	32793	16532	
210	931682	18201	33747	16370	
211	928547	19340	35388	16725	
212	924174	20929	37541	17356	
213	919912	21434	40269	18385	
214	913805	24295	42363	19537	
215	906301	26853	45729	21117	
216	897244	29964	51148	21644	
217	885504	33185	56817	24494	
218	873443	36294	63149	27114	
219	860924	39382	69479	30215	
220	849109	41711	75676	33504	
221	838666	43582	81093	36659	
222	829015	45965	85293	39727	
223	820197	48163	89547	42093	
224	811813	50061	94128	43998	
225	803623	51720	98224	46433	
226	796708	52878	101781	48633	
227	791324	53565	104598	50513	
228	787407	53924	106443	52226	
229	785141	53968	107489	53402	
230	785435	52579	107892	54094	
231	787048	51921	106547	54484	
232	791824	49160	104500	54516	
233	800034	45772	101081	53113	
234	809662	42970	94932	52436	
235	821318	40263	88742	49677	
236	832950	37536	83233	46281	
237	843077	35698	77799	43426	
238	850292	35745	73234	40729	
239	856248	34345	71443	37964	
240	858962	34851	70090	36097	
241	859632	35100	69196	36072	
242	859761	35616	69951	34672	
243	857993	36082	70716	35209	
244	855786	37061	71698	35455	
245	853457	37433	73143	35967	
246	851077	37959	74494	36470	
247	847530	39637	75392	37441	
248	843179	41421	77596	37804	
249	837576	43023	81058	38343	
250	830845	44691	84444	40020	
251	824064	46411	87714	41811	
252	817187	48250	91102	43461	
253	810219	50009	94661	45111	
254	803113	51774	98259	46854	
255	796405	53108	101783	48704	
256	792284	52289	104882	50545	
257	790197	52116	105397	52290	
258	789765	52235	104405	53595	
259	796105	46688	104351	52856	
260	812786	35636	98923	52655	
261	829264	35663	82324	52749	
262	845797	35669	71299	47235	
263	857080	35512	71332	36076	
264	856559	36214	71181	36046	
265	855139	37094	71726	36041	
266	852878	37933	73308	35881	
267	850851	37547	75027	36575	
268	847882	39180	75480	37458	
269	844215	40764	76727	38294	
270	840193	41920	79944	37943	
271	834735	42998	82684	39583	
272	830209	43730	84918	41143	
273	827073	43889	86728	42310	
274	825746	43208	87619	43427	
275	826139	42596	87097	44168	
276	828123	41753	85804	44320	
277	830854	41149	84349	43648	
278	833267	40812	82902	43019	
279	835005	40825	81961	42209	
280	835542	41259	81637	41562	
281	834539	42128	82084	41249	
282	832278	43087	83387	41248	
283	829467	43636	85215	41682	
284	825783	44918	86723	42576	
285	821913	46033	88554	43500	
286	818600	46381	90951	44068	
287	818165	44070	92414	45351	
288	817938	45082	90451	46529	
289	817337	46653	89152	46858	
290	814685	49050	91735	44530	
291	807557	51206	95703	45534	
292	799801	52851	100256	47092	
293	792267	54177	104057	49499	
294	785725	55530	107028	51717	
295	782088	54808	109707	53397	
296	780791	54122	110338	54749	
297	783931	51069	108930	56070	
298	791053	48395	105191	55361	
299	801190	44679	99464	54667	
300	814980	40380	93074	51566	
301	828411	37634	85059	48896	
302	841158	35657	78014	45171	
303	852472	33445	73291	40792	
304	860859	32013	69102	38026	
305	867732	30795	65458	36015	
306	873068	30305	62808	33819	
307	875834	30747	61100	32319	
308	875824	31989	61052	31135	
309	873165	33492	62736	30607	
310	867690	35790	65481	31039	
311	860247	38149	69282	32322	
312	850874	41385	73939	33802	
313	838676	45658	79534	36132	
314	824563	49890	87043	38504	
315	808835	53830	95548	41787	
316	793941	56284	103720	46055	
317	781658	57870	110114	50358	
318	772586	58894	114154	54366	
319	767138	59270	116764	56828	
320	765376	58018	118164	58442	
321	766753	56493	117288	59466	
322	771527	54125	114511	59837	
323	778838	51941	110618	58603	
324	786966	49847	106066	57121	
325	796169	47391	101788	54652	
326	804502	45793	97238	52467	
327	812541	43887	93184	50388	
328	819407	43031	89680	47882	
329	824350	42461	86918	46271	
330	827053	43100	85492	44355	
331	829292	41656	85561	43491	
332	830583	41782	84756	42879	
333	830832	42185	83438	43545	
334	830265	43682	83967	42086	
335	826265	45690	85867	42178	
336	819890	48133	89372	42605	
337	811039	51025	93823	44113	
338	802851	51857	99158	46134	
339	794628	53916	102882	48574	
340	786864	55819	105773	51544	
341	780833	57053	109735	52379	
342	774792	57922	112872	54414	
343	770139	58569	114975	56317	
344	768243	57643	116491	57623	
345	769681	55610	116212	58497	
346	774385	53213	113253	59149	
347	783136	49805	108823	58236	
348	792820	47976	103018	56186	
349	802052	46386	97781	53781	
350	809783	45542	94362	50313	
351	814656	44922	91928	48494	
352	818076	44574	90464	46886	
353	818972	45510	89496	46022	
354	820029	44485	90084	45402	
355	818804	46183	89995	45018	
356	816629	46728	90668	45975	
357	813908	48250	92911	44931	
358	808225	50152	94978	46645	
359	802421	51970	98402	47207	
360	795721	53422	102122	48735	
361	791663	52334	105392	50611	
362	789094	52685	105756	52465	
363	788521	52537	105019	53923	
364	789750	52172	105222	52856	
365	791320	50785	104709	53186	
366	796009	48000	102957	53034	
367	803027	45485	98785	52703	
368	812115	43087	93485	51313	
369	821985	40927	88572	48516	
370	830297	39688	84014	46001	
371	838229	37602	80615	43554	
372	845768	35585	77290	41357	
373	851232	35507	73187	40074	
374	854291	36599	71092	38018	
375	853829	38090	72106	35975	
376	849636	39807	74689	35868	
377	843467	41677	77897	36959	
378	836531	43508	81484	38477	
379	828953	45676	85185	40186	
380	820972	47784	89184	42060	
381	813264	49354	93460	43922	
382	806019	50731	97138	46112	
383	800744	50928	100085	48243	
384	797770	50692	101659	49879	
385	798876	48300	101620	51204	
386	801364	48234	98992	51410	
387	804985	47280	96534	51201	
388	810146	45528	95514	48812	
389	815383	43064	92808	48745	
390	824189	39416	88592	47803	
391	834016	37464	82480	46040	
392	845110	34484	76880	43526	
393	855298	32899	71948	39855	
394	862904	31809	67383	37904	
395	872468	27978	64708	34846	
396	879885	27094	59787	33234	
397	884345	28418	55072	32165	
398	886648	29554	55512	28286	
399	883192	31469	57972	27367	
400	876345	33921	61023	28711	
401	868132	36609	65390	29869	
402	858223	39506	70530	31741	
403	847408	42236	76115	34241	
404	836787	44518	81742	36953	
405	828535	44834	86754	39877	
406	821817	46215	89352	42616	
407	816661	47336	91049	44954	
408	813264	47889	93551	45296	
409	810638	47506	95225	46631	
410	809967	46837	95395	47801	
411	811385	45935	94343	48337	
412	817315	41961	92772	47952	
413	825742	39058	87896	47304	
414	835035	37561	81019	46385	
415	843635	37346	76619	42400	
416	847898	37704	74907	39491	
417	848812	38165	75050	37973	
418	853547	32874	75869	37710	
419	857592	33322	71039	38047	
420	860445	34806	66196	38553	
421	862112	36501	68128	33259	
422	857726	37296	71307	33671	
423	852872	38203	73797	35128	
424	847830	39805	75499	36866	
425	842656	41706	78008	37630	
426	836370	43529	81511	38590	
427	829539	45036	85235	40190	
428	822317	47023	88565	42095	
429	815146	48832	92059	43963	
430	808282	50398	95855	45465	
431	800554	52725	99230	47491	
432	792486	55091	103123	49300	
433	783832	57454	107816	50898	
434	774510	59733	112545	53212	
435	765466	61704	117187	55643	
436	758382	62182	121437	57999	
437	753939	61863	123886	60312	
438	753321	60345	124045	62289	
439	759002	55976	122208	62814	
440	772036	49128	116321	62515	
441	788797	45117	105104	60982	
442	804813	44335	94245	56607	
443	817165	43672	89452	49711	
444	823045	43369	88007	45579	
445	824367	43791	87041	44801	
446	826204	42489	87160	44147	
447	825272	44649	86280	43799	
448	821717	46894	87138	44251	
449	816122	49375	91543	42960	
450	807892	50752	96269	45087	
451	802673	49876	100127	47324	
452	799371	50157	100628	49844	
453	800354	48391	100033	51222	
454	803011	48050	98548	50391	
455	806001	46918	96441	50640	
456	810350	45754	94968	48928	
457	813364	45390	92672	48574	
458	817218	44240	91144	47398	
459	821847	42271	89630	46252	
460	826897	40707	86511	45885	
461	836050	36260	82978	44712	
462	844918	35369	76967	42746	
463	851503	35737	71629	41131	
464	856718	35518	71106	36658	
465	857957	35058	71255	35730	
466	858027	35332	70576	36065	
467	857924	35820	70390	35866	
468	857403	36048	71152	35397	
469	855834	36607	71868	35691	
470	853889	37318	72655	36138	
471	851350	38320	73925	36405	
472	848547	38855	75638	36960	
473	845242	39894	77175	37689	
474	841389	41207	78749	38655	
475	837195	42486	81101	39218	
476	832037	43986	83693	40284	
477	826149	45779	86472	41600	
478	819671	47708	89765	42856	
479	812941	49163	93487	44409	
480	810661	46265	96871	46203	
481	811955	44432	95428	48185	
482	816262	43454	90697	49587	
483	823598	41745	87886	46771	
484	829251	40647	85199	44903	
485	837357	36364	82392	43887	
486	849039	31799	77011	42151	
487	859952	30820	68163	41065	
488	871013	29624	62619	36744	
489	878038	29360	60444	32158	
490	878851	31045	58984	31120	
491	876586	33084	60405	29925	
492	870857	35360	64129	29654	
493	863067	37125	68444	31364	
494	855019	39098	72485	33398	
495	846553	41530	76223	35694	
496	838096	43781	80628	37495	
497	829061	46161	85311	39467	
498	819719	48409	89942	41930	
499	810700	50562	94570	44168	
500	801690	52762	98971	46577	
501	793256	54603	103324	48817	
502	785394	56182	107365	51059	
503	778709	57224	110785	53282	
504	773383	58108	113406	55103	
505	768841	59083	115332	56744	
506	764920	60095	117191	57794	
507	765111	57043	119178	58668	
508	771353	51845	117138	59664	
509	780911	49446	108888	60755	
510	793286	47738	101291	57685	
511	803538	46844	97184	52434	
512	809265	46163	94582	49990	
513	813018	45748	93007	48227	
514	814967	45795	91911	47327	
515	816122	45692	91543	46643	
516	815940	46334	91487	46239	
517	813979	47757	92026	46238	
518	810075	49690	94091	46144	
519	804048	51726	97447	46779	
520	796303	54084	101416	48197	
521	788744	55313	105810	50133	
522	782524	55877	109397	52202	
523	776809	57365	111190	54636	
524	772852	58069	113242	55837	
525	769163	58974	115434	56429	
526	765144	59896	117043	57917	
527	761929	60502	118870	58699	
528	759876	60179	120398	59547	
529	760094	58725	120681	60500	
530	764645	55378	118904	61073	
531	771710	53412	114103	60775	
532	779520	52363	108790	59327	
533	786584	51635	105775	56006	
534	790555	51449	103998	53998	
535	792437	51546	103084	52933	
536	792962	51829	102995	52214	
537	792355	52302	103375	51968	
538	792751	51085	104131	52033	
539	793490	50788	103387	52335	
540	794973	50346	101873	52808	
541	797358	49910	101134	51598	
542	799863	48595	100256	51286	
543	802624	48029	98505	50842	
544	804949	47997	96624	50430	
545	807441	47431	96026	49102	
546	810517	45540	95428	48515	
547	814984	43593	92971	48452	
548	821623	41322	89133	47922	
549	829880	39247	84915	45958	
550	836250	39137	80569	44044	
551	840006	39875	78384	41735	
552	840401	40928	79012	39659	
553	837595	42060	80803	39542	
554	833058	43690	82988	40264	
555	827733	45188	85750	41329	
556	821269	47359	88878	42494	
557	813595	49764	92547	44094	
558	804914	52358	97123	45605	
559	795245	54825	102122	47808	
560	787296	55281	107183	50240	
561	780808	56228	110106	52858	
562	777063	56049	111509	55379	
563	775982	55947	112277	55794	
564	776682	54502	111996	56820	
565	781838	51104	110449	56609	
566	792579	45301	105606	56514	
567	805484	43028	96405	55083	
568	819221	40788	88329	51662	
569	830969	39398	83816	45817	
570	838016	38333	80186	43465	
571	843197	37826	77731	41246	
572	845791	38238	76159	39812	
573	845953	39251	76064	38732	
574	843556	40736	77489	38219	
575	838818	42582	79987	38613	
576	833215	43806	83318	39661	
577	826786	45687	86388	41139	
578	819656	47864	89493	42987	
579	812534	49659	93551	44256	
580	804546	51772	97523	46159	
581	798300	51930	101431	48339	
582	794670	51475	103702	50153	
583	791604	52668	103405	52323	
584	789584	53795	104143	52478	
585	788132	53378	106463	52027	
586	786311	53351	107173	53165	
587	784802	54132	106729	54337	
588	784846	53732	107483	53939	
589	783944	54264	107864	53928	
590	784811	52515	107996	54678	
591	787284	51723	106779	54214	
592	789431	51547	104238	54784	
593	792801	50848	103270	53081	
594	798869	46455	102395	52281	
595	805234	45339	97303	52124	
596	811528	45316	91794	51362	
597	818260	44120	90655	46965	
598	819857	44919	89436	45788	
599	818855	46307	89039	45799	
600	817033	47148	91226	44593	
601	812867	48307	93455	45371	
602	808481	49305	95455	46759	
603	804249	50514	97612	47625	
604	799794	51629	99819	48758	
605	795415	52646	102143	49796	
606	791161	53589	104275	50975	
607	788412	53213	106235	52140	
608	786398	53660	106802	53140	
609	785226	53775	106873	54126	
610	785748	53042	107435	53775	
611	790272	48681	106817	54230	
612	799373	44612	101723	54292	
613	808266	44875	93293	53566	
614	816139	45173	89487	49201	
615	819518	45354	90048	45080	
616	818557	45572	90527	45344	
617	817958	45460	90926	45656	
618	817451	45695	91032	45822	
619	816915	45928	91155	46002	
620	815382	47074	91623	45921	
621	812182	48666	93002	46150	
622	807971	49918	95740	46371	
623	803203	50682	98584	47531	
624	801371	48926	100600	49103	
625	802592	47387	99608	50413	
626	806324	46183	96313	51180	
627	811382	45624	93570	49424	
628	817171	43150	91807	47872	
629	823177	41359	88774	46690	
630	830929	38491	84509	46071	
631	839448	37101	79850	43601	
632	844484	38155	75592	41769	
633	846282	39616	75256	38846	
634	843483	41286	77771	37460	
635	837173	43384	80902	38541	
636	830521	44814	84670	39995	
637	824479	45632	88198	41691	
638	819864	45897	90446	43793	
639	816423	46793	91529	45255	
640	813567	47666	92690	46077	
641	810552	48628	94459	46361	
642	806999	49457	96294	47250	
643	804467	49309	98085	48139	
644	803333	48807	98766	49094	
645	804499	47453	98116	49932	
646	808202	45755	96260	49783	
647	814370	43128	93208	49294	
648	821458	41714	88883	47945	
649	829121	39763	84842	46274	
650	835964	38962	81477	43597	
651	840666	38502	78725	42107	
652	845166	37205	77464	40165	
653	848914	35994	75707	39385	
654	854415	33471	73199	38915	
655	859170	33743	69465	37622	
656	862280	34139	67214	36367	
657	862750	35555	67882	33813	
658	858583	37634	69694	34089	
659	852264	40060	73189	34487	
660	843802	42596	77694	35908	
661	834480	44884	82656	37980	
662	824626	47450	87480	40444	
663	814705	49981	92334	42980	
664	807461	49768	97431	45340	
665	803675	48692	99749	47884	
666	802111	49014	98460	50415	
667	802372	49636	97706	50286	
668	803309	48833	98650	49208	
669	804798	47245	98469	49488	
670	807512	46299	96078	50111	
671	812479	44659	93544	49318	
672	818369	42946	90958	47727	
673	824124	41506	87605	46765	
674	830640	39780	84452	45128	
675	835928	39383	81286	43403	
676	839926	38981	79163	41930	
677	843194	38228	78364	40214	
678	846157	36864	77209	39770	
679	848099	37450	75092	39359	
680	848116	38935	74314	38635	
681	846225	40137	76385	37253	
682	841216	41869	79072	37843	
683	834392	44318	82006	39284	
684	826555	46709	86187	40549	
685	817160	49520	91027	42293	
686	807057	51966	96229	44748	
687	798860	52473	101486	47181	
688	792579	52970	104439	50012	
689	789445	52644	105443	52468	
690	789606	51816	105614	52964	
691	792337	49719	104460	53484	
692	797584	47700	101535	53181	
693	806342	43908	97419	52331	
694	819267	38903	91608	50222	
695	834242	34777	82811	48170	
696	850705	31230	73680	44385	
697	866773	27866	66007	39354	
698	881723	23982	59096	35199	
699	895753	20809	51848	31590	
700	907483	19577	44791	28149	
701	916239	19094	40386	24281	
702	921087	19187	38671	21055	
703	922055	19899	38281	19765	
704	920734	20893	39086	19287	
705	917041	22785	40792	19382	
706	910638	25590	43678	20094	
707	901782	28738	48375	21105	
708	890724	31960	54328	22988	
709	878654	34832	60698	25816	
710	866370	37829	66792	29009	
711	854335	40760	72661	32244	
712	842318	43917	78589	35176	
713	830425	46752	84677	38146	
714	818565	49664	90669	41102	
715	806778	52475	96416	44331	
716	795429	55243	102139	47189	
717	784634	57557	107718	50091	
718	774007	60213	112800	52980	
719	763549	62914	117770	55767	
720	753022	65746	123127	58105	
721	741949	68617	128660	60774	
722	731358	70760	134363	63519	
723	721943	72322	139377	66358	
724	713434	74225	143082	69259	
725	705661	76329	146547	71463	
726	698590	77812	150554	73044	
727	691943	78945	154141	74971	
728	686146	80020	156757	77077	
729	680945	81510	158965	78580	
730	676510	82245	161530	79715	
731	676128	79325	163755	80792	
732	681903	74178	161570	82349	
733	688327	75113	153503	83057	
734	695536	75025	149291	80148	
735	697845	77016	150138	75001	
736	692914	79227	152041	75818	
737	687064	80899	156243	75794	
738	679935	82136	160126	77803	
739	683305	73636	163035	80024	
740	707051	55448	155772	81729	
741	732050	55919	129084	82947	
742	757536	56643	111367	74454	
743	773619	57600	112562	56219	
744	772762	56529	114243	56466	
745	773753	54944	114129	57174	
746	777181	53181	111473	58165	
747	784062	50667	108125	57146	
748	790780	49854	103848	55518	
749	796729	49023	100521	53727	
750	807298	42637	98877	51188	
751	822026	35944	91660	50370	
752	835864	36024	78581	49531	
753	848271	36622	71968	43139	
754	853620	37373	72646	36361	
755	851195	38405	73995	36405	
756	847409	39827	75778	36986	
757	843272	40738	78232	37758	
758	838821	41788	80565	38826	
759	833946	43321	82526	40207	
760	828433	45311	85109	41147	
761	821890	47276	88632	42202	
762	814144	49523	92587	43746	
763	805350	52078	96799	45773	
764	795663	55039	101601	47697	
765	784802	58054	107117	50027	
766	773500	60814	113093	52593	
767	761989	63564	118868	55579	
768	750239	66789	124378	58594	
769	738441	69739	130353	61467	
770	726852	72459	136528	64161	
771	714353	76029	142198	67420	
772	701055	80030	148488	70427	
773	687755	83050	156059	73136	
774	672935	87202	163080	76783	
775	657402	91559	170252	80787	
776	643581	93834	178761	83824	
777	629535	97052	185393	88020	
778	616816	99856	190886	92442	
779	606529	101765	196908	94798	
780	596812	103568	201621	97999	
781	588590	105257	205333	100820	
782	579534	108858	208825	102783	
783	569135	112199	214115	104551	
784	559172	113465	221057	106306	
785	548772	115640	225664	109924	
786	536558	121029	229105	113308	
787	522179	126498	236669	114654	
788	503934	131790	247527	116749	
789	482023	137432	258288	122257	
790	460487	142570	269222	127721	
791	438968	147963	280002	133067	
792	417552	153257	290533	138658	
793	396333	158439	301220	144008	
794	388182	150714	311696	149408	
795	379542	156519	309153	154786	
796	369954	162814	307233	159999	
797	359188	169224	319333	152255	
798	333912	175976	332038	158074	
799	336820	153639	345200	164341	
800	341476	157993	329615	170916	
801	347866	162769	311632	177733	
802	355759	168051	320762	155428	
803	336093	173611	330820	159476	
804	340024	153944	341662	164370	
805	351201	151574	327555	169670	
806	364394	154827	305518	175261	
807	379445	158431	306401	155723	
808	370890	162763	313258	153089	
809	380358	142069	321194	156379	
810	396774	138339	304832	160055	
811	414238	140942	280408	164412	
812	432694	144273	279281	143752	
813	426610	148346	285215	139829	
814	437300	127764	292619	142317	
815	454594	123606	276110	145690	
816	473512	125293	251370	149825	
817	493896	127888	248899	129317	
818	490656	131202	253181	124961	
819	503795	110605	259090	126510	
820	523232	105792	241807	129169	
821	544034	107069	216397	132500	
822	565610	109586	212861	111943	
823	563860	112606	216655	106879	
824	553404	116276	222192	108128	
825	540935	119564	228882	110619	
826	530098	120335	235840	113727	
827	520410	122284	239899	117407	
828	509782	126908	242619	120691	
829	497464	131828	249192	121516	
830	493405	124347	258736	123512	
831	492093	123530	256175	128202	
832	489705	129323	247877	133095	
833	486148	135277	252853	125722	
834	471121	139540	264600	124739	
835	451001	143607	274817	130575	
836	432278	148037	283147	136538	
837	415776	151697	291644	140883	
838	399569	155706	299734	144991	
839	383586	159532	307403	149479	
840	366571	165008	315238	153183	
841	355280	162957	324540	157223	
842	342466	168478	327965	161091	
843	329106	172864	331435	166595	
844	317729	176323	341342	164606	
845	299411	181258	349187	170144	
846	284622	183249	357581	174548	
847	268970	188556	364507	177967	
848	253109	192064	371805	183022	
849	240407	193961	380620	185012	
850	226906	196679	386025	190390	
851	228673	186701	390640	193986	
852	229745	191015	383380	195860	
853	229422	194254	377716	198608	
854	229504	196580	385269	188647	
855	215775	200399	390834	192992	
856	217462	189362	396979	196197	
857	217631	194100	389761	198508	
858	216973	197196	383462	202369	
859	217671	199608	391296	191425	
860	204579	202559	396804	196058	
861	207978	190711	402167	199144	
862	210509	194625	393270	201596	
863	213106	196986	385336	204572	
864	216742	198862	391611	192785	
865	206477	201188	395848	196487	
866	211938	189069	400050	198943	
867	216369	192461	390257	200913	
868	220567	194733	381530	203170	
869	224919	196776	387194	191111	
870	215365	198736	391509	194390	
871	220999	186814	395512	196675	
872	225123	190557	385550	198770	
873	228585	193415	377371	200629	
874	230893	196271	383972	188864	
875	219666	198167	389686	192481	
876	223323	186879	394438	195360	
877	226174	190525	385046	198255	
878	229912	192565	377404	200119	
879	232954	195060	383090	188896	
880	222719	197282	387625	192374	
881	226109	187108	392342	194441	
882	228993	189626	384390	196991	
883	231791	192160	376734	199315	
884	234140	194908	381786	189166	
885	224246	197149	387068	191537	
886	226486	187387	392057	194070	
887	229020	189637	384536	196807	
888	231392	192519	377024	199065	
889	233055	195379	382156	189410	
890	222975	197654	387898	191473	
891	223492	189081	393033	194394	
892	224803	191093	386735	197369	
893	227129	193051	380174	199646	
894	229912	194954	384144	190990	
895	222489	196586	388005	192920	
896	225799	187737	391540	194924	
897	229161	189624	384323	196892	
898	231631	192496	377361	198512	
899	233367	194772	382120	189741	
900	225034	196189	387268	191509	
901	227087	187552	390961	194400	
902	230145	189389	383741	196725	
903	231778	193186	376941	198095	
904	230731	197116	382575	189578	
905	219088	199335	390302	191275	
906	216375	192082	396451	195092	
907	216070	193494	391417	199019	
908	215782	197261	385576	201381	
909	214004	201078	390755	194163	
910	203400	202770	398339	195491	
911	201815	195113	403848	199224	
912	203328	195740	397883	203049	
913	205462	198885	390853	204800	
914	206229	202062	394625	197084	
915	198018	203320	400947	197715	
916	198124	195617	405382	200877	
917	201193	195827	398937	204043	
918	204197	198966	391444	205393	
919	205326	202151	394793	197730	
920	197676	203326	401117	197881	
921	197837	195764	405477	200922	
922	200705	195969	399090	204236	
923	203995	198933	391733	205339	
924	204926	202270	394902	197902	
925	197642	203248	401203	197907	
926	197531	196025	405518	200926	
927	200399	195983	399273	204345	
928	203785	198905	392008	205302	
929	204633	202336	394888	198143	
