%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

101	263934	364921	180911	190234	
102	265072	371582	180548	182798	
103	253629	379643	184373	182355	
104	250971	375616	187209	186204	
105	252818	365707	192434	189041	
106	253749	368779	183182	194290	
107	257260	375050	182525	185165	
108	246933	382454	186254	184359	
109	245068	378038	188796	188098	
110	248017	367660	193658	190665	
111	250037	370018	184380	195565	
112	254548	375871	183280	186301	
113	244968	383075	186738	185219	
114	243688	378577	189133	188602	
115	246761	368245	193942	191052	
116	248928	370558	184635	195879	
117	253401	376343	183610	186646	
118	244114	383510	186948	185428	
119	242607	379204	189395	188794	
120	245864	368642	194115	191379	
121	248569	370338	185089	196004	
122	253217	376202	183553	187028	
123	244348	383436	186785	185431	
124	242770	379130	189417	188683	
125	246019	368644	194019	191318	
126	248630	370337	185111	195922	
127	253151	376255	183533	187061	
128	244424	383441	186804	185331	
129	242644	379288	189451	188617	
130	245803	368844	193990	191363	
131	248552	370261	185298	195889	
132	253007	376188	183546	187259	
133	244417	383444	186715	185424	
134	242589	379370	189473	188568	
135	245680	368978	193971	191371	
136	248502	370251	185399	195848	
137	252846	376170	183579	187405	
138	244508	383342	186672	185478	
139	242595	379358	189498	188549	
140	245699	369131	193844	191326	
141	248344	370327	185514	195815	
142	252825	376089	183617	187469	
143	244708	383225	186710	185357	
144	242531	379587	189379	188503	
145	245596	369295	193846	191263	
146	248259	370163	185741	195837	
147	252860	375874	183554	187712	
148	244784	383135	186609	185472	
149	242580	379669	189265	188486	
150	245589	369378	193870	191163	
151	248207	370163	185799	195831	
152	252897	375778	183579	187746	
153	244917	383075	186584	185424	
154	242628	379791	189194	188387	
155	245472	369565	193881	191082	
156	248163	370151	185910	195776	
157	252782	375691	183655	187872	
158	244954	382992	186496	185558	
159	242691	379788	189195	188326	
160	245308	369734	193797	191161	
161	248178	370095	185991	195736	
162	252759	375591	183743	187907	
163	244947	383052	186352	185649	
164	242692	379807	189239	188262	
165	245342	369731	193813	191114	
166	248229	370096	185994	195681	
167	252666	375621	183737	187976	
168	245047	382955	186359	185639	
169	242835	379778	189262	188125	
170	245245	369961	193693	191101	
171	248154	370180	186085	195581	
172	252522	375521	183876	188081	
173	245104	382803	186304	185789	
174	242899	379741	189217	188143	
175	245239	370108	193586	191067	
176	248096	370258	186155	195491	
177	252542	375485	183953	188020	
178	245024	382806	186305	185865	
179	242906	379732	189180	188182	
180	245263	370079	193626	191032	
181	248053	370294	186106	195547	
182	252609	375427	183973	187991	
183	244975	382782	186321	185922	
184	242932	379723	189106	188239	
185	245216	370052	193676	191056	
186	248036	370282	186047	195635	
187	252606	375377	184005	188012	
188	245084	382761	186277	185878	
189	242933	379799	189100	188168	
190	245306	370118	193661	190915	
191	247939	370311	186138	195612	
192	252648	375286	183980	188086	
193	245084	382620	186331	185965	
194	243181	379772	188955	188092	
195	245219	370325	193665	190791	
196	247852	370498	186107	195543	
197	252492	375182	184218	188108	
198	245175	382444	186280	186101	
199	243185	379777	188902	188136	
200	245188	370477	193542	190793	
201	247811	370466	186235	195488	
202	252546	375071	184242	188141	
203	245074	382454	186224	186248	
204	243295	379732	188847	188126	
205	245261	370447	193607	190685	
206	247745	370622	186125	195508	
207	252521	375093	184322	188064	
208	245165	382356	186300	186179	
209	243257	379775	188793	188175	
210	245238	370530	193563	190669	
211	247745	370615	186212	195428	
212	252426	375097	184318	188159	
213	245208	382295	186297	186200	
214	243287	379767	188800	188146	
215	245160	370632	193495	190713	
216	247776	370593	186272	195359	
217	252334	375081	184360	188225	
218	245200	382253	186233	186314	
219	243347	379664	188848	188141	
220	245195	370661	193405	190739	
221	247745	370663	186259	195333	
222	252314	375065	184402	188219	
223	245278	382146	186261	186315	
224	243505	379679	188804	188012	
225	245050	370903	193342	190705	
226	247700	370689	186337	195274	
227	252295	374900	184566	188239	
228	245291	382144	186123	186442	
229	243503	379730	188777	187990	
230	245016	370941	193367	190676	
231	247631	370663	186363	195343	
232	252355	374787	184578	188280	
233	245226	382135	186085	186554	
234	243647	379711	188702	187940	
235	245028	370967	193433	190572	
236	247608	370763	186278	195351	
237	252349	374735	184689	188227	
238	245335	382084	186074	186507	
239	243599	379794	188661	187946	
240	245022	371017	193423	190538	
241	247659	370721	186371	195249	
242	252320	374770	184646	188264	
243	245188	382096	186075	186641	
244	243764	379649	188695	187892	
245	244953	371086	193401	190560	
246	247575	370855	186248	195322	
247	252368	374640	184838	188154	
248	245194	382064	186017	186725	
249	243849	379691	188623	187837	
250	244839	371167	193441	190553	
251	247590	370831	186250	195329	
252	252346	374573	184917	188164	
253	245183	382058	185914	186845	
254	243878	379660	188659	187803	
255	244842	371217	193399	190542	
256	247625	370870	186261	195244	
257	252179	374616	184956	188249	
258	245175	381968	185914	186943	
259	243996	379518	188702	187784	
260	244910	371331	193266	190493	
261	247494	371051	186252	195203	
262	252191	374543	185079	188187	
263	245263	381789	185972	186976	
264	244077	379522	188571	187830	
265	244971	371413	193218	190398	
266	247430	371132	186304	195134	
267	252133	374514	185109	188244	
268	245363	381692	186023	186922	
269	243989	379641	188491	187879	
270	244898	371520	193201	190381	
271	247403	371028	186440	195129	
272	252115	374398	185080	188407	
273	245402	381623	185948	187027	
274	244195	379635	188450	187720	
275	244812	371713	193173	190302	
276	247325	371133	186462	195080	
277	252044	374271	185251	188434	
278	245455	381498	185882	187165	
279	244188	379643	188389	187780	
280	244802	371802	193109	190287	
281	247300	371132	186534	195034	
282	252026	374215	185268	188491	
283	245574	381432	185864	187130	
284	244169	379720	188351	187760	
285	244733	371884	193081	190302	
286	247433	371045	186639	194883	
287	251865	374269	185245	188621	
288	245671	381389	185800	187140	
289	244323	379640	188469	187568	
290	244635	372105	192920	190340	
291	247373	371098	186720	194809	
292	251759	374168	185385	188688	
293	245757	381296	185713	187234	
294	244319	379673	188455	187553	
295	244568	372233	192841	190358	
296	247405	371030	186832	194733	
297	251680	374111	185401	188808	
298	245933	381222	185629	187216	
299	244269	379736	188482	187513	
300	244482	372341	192740	190437	
301	247482	370900	186996	194622	
302	251667	374099	185345	188889	
303	246003	381267	185555	187175	
304	244183	379804	188544	187469	
305	244526	372340	192723	190411	
306	247412	370857	187081	194650	
307	251642	374083	185259	189016	
308	246033	381185	185598	187184	
309	244270	379831	188485	187414	
310	244421	372468	192700	190411	
311	247402	370840	187131	194627	
312	251601	373981	185337	189081	
313	246193	381148	185503	187156	
314	244209	379911	188478	187402	
315	244436	372518	192670	190376	
316	247491	370804	187241	194464	
317	251400	374109	185277	189214	
318	246240	381055	185527	187178	
319	244230	379783	188582	187405	
320	244447	372601	192473	190479	
321	247490	370813	187310	194387	
322	251460	374078	185291	189171	
323	246240	381090	185522	187148	
324	244097	379869	188556	187478	
325	244428	372535	192534	190503	
326	247560	370697	187335	194408	
327	251390	374128	185200	189282	
328	246368	381099	185497	187036	
329	244045	379921	188631	187403	
330	244467	372582	192468	190483	
331	247531	370670	187453	194346	
332	251265	374168	185129	189438	
333	246380	380975	185541	187104	
334	244135	379805	188627	187433	
335	244588	372663	192348	190401	
336	247474	370855	187457	194214	
337	251206	374218	185206	189370	
338	246453	380855	185649	187043	
339	244126	379817	188569	187488	
340	244518	372747	192286	190449	
341	247459	370835	187531	194175	
342	251112	374166	185216	189506	
343	246542	380740	185619	187099	
344	244131	379824	188547	187498	
345	244517	372869	192193	190421	
346	247506	370836	187631	194027	
347	251053	374186	185238	189523	
348	246524	380749	185598	187129	
349	244146	379769	188588	187497	
350	244533	372838	192161	190468	
351	247456	370855	187608	194081	
352	251021	374185	185230	189564	
353	246630	380673	185625	187072	
354	244070	379826	188560	187544	
355	244582	372868	192113	190437	
356	247491	370811	187713	193985	
357	251008	374234	185155	189603	
358	246585	380671	185656	187088	
359	244123	379757	188578	187542	
360	244636	372889	192093	190382	
361	247373	370923	187664	194040	
362	251027	374156	185225	189592	
363	246523	380573	185698	187206	
364	244248	379716	188458	187578	
365	244612	372939	192115	190334	
366	247234	371054	187601	194111	
367	251086	374019	185338	189557	
368	246514	380452	185716	187318	
369	244358	379739	188303	187600	
370	244693	373031	192149	190127	
371	247143	371225	187590	194042	
372	251042	374012	185441	189505	
373	246591	380362	185784	187263	
374	244275	379815	188228	187682	
375	244724	373077	192134	190065	
376	247083	371219	187681	194017	
377	250952	374012	185396	189640	
378	246711	380253	185823	187213	
379	244248	379860	188189	187703	
380	244740	373153	192064	190043	
381	247060	371190	187796	193954	
382	250950	373989	185357	189704	
383	246716	380180	185833	187271	
384	244271	379845	188156	187728	
385	244820	373185	192024	189971	
386	246941	371281	187821	193957	
387	250933	373975	185364	189728	
388	246749	380076	185917	187258	
389	244301	379864	188058	187777	
390	244842	373246	192018	189894	
391	246896	371341	187846	193917	
392	250843	373929	185400	189828	
393	246826	379930	185941	187303	
394	244356	379864	187988	187792	
395	244781	373402	191942	189875	
396	246887	371366	187922	193825	
397	250836	373875	185480	189809	
398	246847	379931	185886	187336	
399	244389	379897	187989	187725	
400	244751	373448	191942	189859	
401	246843	371346	187955	193856	
402	250732	373791	185493	189984	
403	246998	379776	185853	187373	
404	244435	379940	187938	187687	
405	244804	373642	191838	189716	
406	246709	371453	188102	193736	
407	250641	373726	185540	190093	
408	247061	379543	185913	187483	
409	244522	379890	187813	187775	
410	244802	373790	191730	189678	
411	246648	371523	188160	193669	
412	250608	373637	185630	190125	
413	247143	379463	185893	187501	
414	244460	379965	187744	187831	
415	244788	373808	191719	189685	
416	246739	371450	188246	193565	
417	250457	373740	185562	190241	
418	247189	379408	185888	187515	
419	244588	379831	187852	187729	
420	244711	373957	191556	189776	
421	246733	371514	188275	193478	
422	250396	373685	185682	190237	
423	247196	379340	185832	187632	
424	244655	379779	187853	187713	
425	244703	374051	191487	189759	
426	246788	371588	188292	193332	
427	250322	373722	185759	190197	
428	247178	379322	185829	187671	
429	244679	379717	187893	187711	
430	244656	374082	191429	189833	
431	246775	371560	188288	193377	
432	250289	373652	185794	190265	
433	247358	379270	185766	187606	
434	244665	379836	187886	187613	
435	244646	374230	191384	189740	
436	246759	371534	188452	193255	
437	250252	373621	185778	190349	
438	247344	379215	185756	187685	
439	244664	379810	187865	187661	
440	244623	374241	191350	189786	
441	246796	371506	188460	193238	
442	250234	373626	185781	190359	
443	247325	379245	185725	187705	
444	244715	379768	187901	187616	
445	244636	374252	191344	189768	
446	246722	371580	188424	193274	
447	250169	373596	185828	190407	
448	247338	379128	185752	187782	
449	244857	379727	187844	187572	
450	244521	374410	191284	189785	
451	246788	371613	188443	193156	
452	250073	373546	185967	190414	
453	247475	379088	185646	187791	
454	244780	379784	187900	187536	
455	244534	374501	191188	189777	
456	246740	371566	188596	193098	
457	250012	373525	185905	190558	
458	247541	378993	185661	187805	
459	244815	379782	187864	187539	
460	244547	374596	191129	189728	
461	246736	371618	188653	192993	
462	249824	373526	185943	190707	
463	247692	378787	185675	187846	
464	244808	379744	187851	187597	
465	244700	374731	190936	189633	
466	246626	371740	188808	192826	
467	249796	373567	185923	190714	
468	247688	378688	185817	187807	
469	244873	379746	187750	187631	
470	244670	374786	190938	189606	
471	246548	371798	188808	192846	
472	249708	373477	185978	190837	
473	247842	378501	185820	187837	
474	244865	379809	187657	187669	
475	244592	374957	190844	189607	
476	246513	371721	188965	192801	
477	249751	373354	185992	190903	
478	247896	378495	185729	187880	
479	244809	379893	187625	187673	
480	244638	374949	190870	189543	
481	246511	371706	189023	192760	
482	249730	373442	185926	190902	
483	247841	378524	185780	187855	
484	244835	379844	187662	187659	
485	244676	374941	190862	189521	
486	246491	371771	188982	192756	
487	249669	373438	185959	190934	
488	247890	378410	185812	187888	
489	244921	379802	187626	187651	
490	244687	375075	190784	189454	
491	246414	371878	189018	192690	
492	249622	373371	186057	190950	
493	247846	378306	185821	188027	
494	245051	379748	187550	187651	
495	244641	375176	190756	189427	
496	246412	371960	188992	192636	
497	249525	373333	186184	190958	
498	247946	378201	185776	188077	
499	245105	379713	187557	187625	
500	244684	375296	190644	189376	
501	246330	372031	189069	192570	
502	249549	373268	186227	190956	
503	247924	378150	185804	188122	
504	245030	379756	187464	187750	
505	244714	375241	190686	189359	
506	246274	372020	189070	192636	
507	249557	373266	186171	191006	
508	247996	378107	185849	188048	
509	245031	379827	187417	187725	
510	244726	375308	190690	189276	
511	246219	372040	189137	192604	
512	249481	373245	186171	191103	
513	248021	377995	185869	188115	
514	245117	379788	187376	187719	
515	244683	375423	190619	189275	
516	246197	372076	189169	192558	
517	249552	373133	186254	191061	
518	248014	378003	185822	188161	
519	245054	379839	187311	187796	
520	244792	375338	190692	189178	
521	246180	372121	189147	192552	
522	249495	373256	186191	191058	
523	248024	377959	185930	188087	
524	245085	379813	187326	187776	
525	244782	375408	190633	189177	
526	246124	372160	189180	192536	
527	249463	373203	186228	191106	
528	248090	377878	185932	188100	
529	245065	379845	187271	187819	
530	244762	375447	190607	189184	
531	246141	372111	189238	192510	
532	249396	373186	186209	191209	
533	248133	377834	185902	188131	
534	245083	379823	187284	187810	
535	244811	375493	190550	189146	
536	246126	372181	189273	192420	
537	249347	373233	186220	191200	
538	248095	377761	185961	188183	
539	245148	379734	187272	187846	
540	244860	375549	190489	189102	
541	246075	372305	189245	192375	
542	249233	373222	186304	191241	
543	248270	377590	186001	188139	
544	245106	379799	187221	187874	
545	244846	375694	190369	189091	
546	246000	372262	189430	192308	
547	249341	373135	186264	191260	
548	248280	377607	185998	188115	
549	245158	379893	187137	187812	
550	244754	375737	190470	189039	
551	246043	372220	189423	192314	
552	249229	373089	186314	191368	
553	248322	377546	185906	188226	
554	245256	379836	187183	187725	
555	244741	375872	190363	189024	
556	245961	372297	189473	192269	
557	249233	373014	186399	191354	
558	248308	377492	185898	188302	
559	245209	379830	187116	187845	
560	244898	375815	190376	188911	
561	245862	372402	189454	192282	
562	249238	373055	186361	191346	
563	248234	377410	186041	188315	
564	245309	379779	187014	187898	
565	244851	375847	190396	188906	
566	245836	372466	189383	192315	
567	249254	372989	186464	191293	
568	248214	377377	186002	188407	
569	245364	379767	186987	187882	
570	244823	375890	190390	188897	
571	245877	372491	189377	192255	
572	249252	372998	186513	191237	
573	248212	377413	185978	188397	
574	245293	379758	187020	187929	
575	244892	375820	190393	188895	
576	245884	372490	189365	192261	
577	249233	373068	186455	191244	
578	248178	377408	186035	188379	
579	245409	379701	187033	187857	
580	244827	375885	190375	188913	
581	245832	372532	189326	192310	
582	249216	372957	186559	191268	
583	248309	377340	185973	188378	
584	245361	379812	186984	187843	
585	244806	375978	190356	188860	
586	245823	372480	189456	192241	
587	249099	372941	186522	191438	
588	248419	377232	185958	188391	
589	245320	379825	186983	187872	
590	244789	376062	190249	188900	
591	245826	372444	189576	192154	
592	249119	372945	186486	191450	
593	248391	377257	185958	188394	
594	245387	379815	186987	187811	
595	244726	376091	190270	188913	
596	245912	372442	189545	192101	
597	249044	372959	186546	191451	
598	248371	377255	185896	188478	
599	245407	379720	187063	187810	
600	244797	376088	190192	188923	
601	245896	372514	189528	192062	
602	248957	373009	186560	191474	
603	248358	377165	185954	188523	
604	245497	379637	187055	187811	
605	244797	376180	190110	188913	
606	245873	372610	189527	191990	
607	248944	372990	186653	191413	
608	248350	377118	185957	188575	
609	245511	379607	187033	187849	
610	244809	376198	190085	188908	
611	245888	372655	189522	191935	
612	248900	373026	186676	191398	
613	248321	377108	185979	188592	
614	245549	379537	187047	187867	
615	244870	376175	190061	188894	
616	245772	372726	189476	192026	
617	248936	372954	186699	191411	
618	248416	377009	186027	188548	
619	245529	379655	186927	187889	
620	244856	376266	190082	188796	
621	245735	372727	189573	191965	
622	248863	372930	186693	191514	
623	248442	376907	186034	188617	
624	245530	379619	186896	187955	
625	244846	376302	190011	188841	
626	245789	372700	189608	191903	
627	248806	372956	186694	191544	
628	248494	376911	186006	188589	
629	245464	379634	186950	187952	
630	244912	376300	189961	188827	
631	245779	372703	189673	191845	
632	248811	373022	186627	191540	
633	248437	376915	186076	188572	
634	245581	379570	186946	187903	
635	244842	376362	189969	188827	
636	245797	372769	189601	191833	
637	248737	372975	186761	191527	
638	248425	376860	186008	188707	
639	245617	379485	186967	187931	
640	244867	376382	189893	188858	
641	245834	372824	189592	191750	
642	248638	373033	186790	191539	
643	248411	376792	186034	188763	
644	245743	379372	186999	187886	
645	244824	376498	189793	188885	
646	245792	372911	189579	191718	
647	248508	372965	186919	191608	
648	248532	376639	185992	188837	
649	245781	379372	186973	187874	
650	244853	376646	189666	188835	
651	245894	372963	189706	191437	
652	248325	373089	186940	191646	
653	248525	376567	186023	188885	
654	245775	379194	187066	187965	
655	244897	376647	189501	188955	
656	245905	373013	189693	191389	
657	248285	373132	186954	191629	
658	248558	376530	186059	188853	
659	245830	379173	187073	187924	
660	244888	376715	189457	188940	
661	245873	373051	189716	191360	
662	248234	373093	186999	191674	
663	248598	376435	186052	188915	
664	245801	379149	187041	188009	
665	244922	376730	189394	188954	
666	245896	373072	189755	191277	
667	248207	373159	186975	191659	
668	248625	376438	186097	188840	
669	245840	379170	187062	187928	
670	244907	376799	189376	188918	
671	245871	373088	189794	191247	
672	248095	373131	187005	191769	
673	248752	376308	186083	188857	
674	245719	379189	187048	188044	
675	245033	376817	189260	188890	
676	245839	373091	189929	191141	
677	248044	373207	186888	191861	
678	248821	376215	186203	188761	
679	245756	379200	187004	188040	
680	244951	376911	189211	188927	
681	245819	373054	189989	191138	
682	248061	373121	186922	191896	
683	248903	376212	186132	188753	
684	245677	379288	186989	188046	
685	244991	376915	189223	188871	
686	245923	373001	190065	191011	
687	247918	373239	186850	191993	
688	248859	376178	186151	188812	
689	245732	379122	187088	188058	
690	244974	376939	189090	188997	
691	245926	373053	190032	190989	
692	247856	373247	186907	191990	
693	248879	376111	186146	188864	
694	245811	379055	187101	188033	
695	244979	377031	189010	188980	
696	245956	373136	190045	190863	
697	247774	373275	186986	191965	
698	248845	376068	186150	188937	
699	245913	378951	187125	188011	
700	244929	377100	188943	189028	
701	245956	373200	190008	190836	
702	247776	373243	187092	191889	
703	248802	376086	186108	189004	
704	245936	378936	187135	187993	
705	244946	377093	188951	189010	
706	246008	373225	189985	190782	
707	247691	373301	187108	191900	
708	248704	376054	186117	189125	
709	246117	378736	187184	187963	
710	244922	377156	188870	189052	
711	246009	373394	189866	190731	
712	247654	373292	187290	191764	
713	248724	376008	186104	189164	
714	246071	378724	187188	188017	
715	244943	377153	188820	189084	
716	246039	373361	189904	190696	
717	247642	373332	187249	191777	
718	248695	376028	186112	189165	
719	246079	378675	187220	188026	
720	244972	377127	188808	189093	
721	246054	373402	189867	190677	
722	247545	373365	187260	191830	
723	248716	375938	186142	189204	
724	246090	378602	187223	188085	
725	244962	377153	188715	189170	
726	246085	373403	189887	190625	
727	247494	373392	187266	191848	
728	248748	375924	186137	189191	
729	246136	378593	187255	188016	
730	245009	377229	188669	189093	
731	246001	373489	189924	190586	
732	247531	373358	187305	191806	
733	248738	375875	186184	189203	
734	246275	378623	187174	187928	
735	244886	377381	188701	189032	
736	245961	373526	189922	190591	
737	247430	373210	187459	191901	
738	248868	375747	186067	189318	
739	246229	378641	187143	187987	
740	244941	377438	188604	189017	
741	245854	373519	190037	190590	
742	247461	373148	187401	191990	
743	248923	375663	186118	189296	
744	246235	378731	187030	188004	
745	244898	377511	188633	188958	
746	245935	373489	190098	190478	
747	247406	373188	187413	191993	
748	248961	375689	186076	189274	
749	246193	378721	187112	187974	
750	244891	377519	188577	189013	
751	245880	373451	190144	190525	
752	247450	373142	187375	192033	
753	249030	375687	186076	189207	
754	246089	378832	187066	188013	
755	244969	377485	188621	188925	
756	245873	373424	190211	190492	
757	247396	373202	187274	192128	
758	249014	375623	186150	189213	
759	246128	378765	187052	188055	
760	244888	377499	188571	189042	
761	246035	373371	190194	190400	
762	247372	373278	187305	192045	
763	248867	375753	186066	189314	
764	246266	378584	187212	187938	
765	244919	377490	188541	189050	
766	245932	373547	190043	190478	
767	247389	373211	187447	191953	
768	248906	375677	186100	189317	
769	246227	378657	187111	188005	
770	244921	377500	188566	189013	
771	246002	373502	190091	190405	
772	247290	373280	187409	192021	
773	248956	375645	186093	189306	
774	246146	378601	187187	188066	
775	244979	377466	188458	189097	
776	246086	373489	190143	190282	
777	247204	373425	187323	192048	
778	248956	375637	186166	189241	
779	246245	378510	187259	187986	
780	244920	377559	188378	189143	
781	246064	373533	190132	190271	
782	247162	373349	187427	192062	
783	248849	375589	186106	189456	
784	246399	378376	187243	187982	
785	244932	377613	188346	189109	
786	246060	373699	190030	190211	
787	247104	373359	187583	191954	
788	248898	375532	186116	189454	
789	246401	378363	187243	187993	
790	244902	377659	188289	189150	
791	246087	373658	190074	190181	
792	247052	373339	187585	192024	
793	248867	375501	186073	189559	
794	246475	378281	187266	187978	
795	244948	377701	188235	189116	
796	246066	373781	190046	190107	
797	246956	373366	187655	192023	
798	248914	375373	186126	189587	
799	246517	378230	187240	188013	
800	244981	377790	188133	189096	
801	246051	373847	190097	190005	
802	246851	373386	187693	192070	
803	248965	375254	186154	189627	
804	246573	378170	187232	188025	
805	244994	377901	188022	189083	
806	246045	373922	190148	189885	
807	246858	373391	187753	191998	
808	248909	375259	186169	189663	
809	246577	378122	187222	188079	
810	244981	377847	188037	189135	
811	246106	373922	190085	189887	
812	246885	373444	187762	191909	
813	248776	375348	186160	189716	
814	246697	378017	187284	188002	
815	244920	377827	188064	189189	
816	246126	373980	189953	189941	
817	246826	373412	187874	191888	
818	248807	375308	186106	189779	
819	246730	377988	187306	187976	
820	244944	377897	188002	189157	
821	246061	374036	189986	189917	
822	246850	373360	187911	191879	
823	248827	375263	186125	189785	
824	246638	378035	187235	188092	
825	244995	377824	188028	189153	
826	246121	373988	190007	189884	
827	246737	373475	187817	191971	
828	248904	375222	186171	189703	
829	246692	378002	187304	188002	
830	244975	377963	187918	189144	
831	246027	374039	190084	189850	
832	246748	373358	187879	192015	
833	248956	375123	186160	189761	
834	246649	378059	187198	188094	
835	244971	377959	187925	189145	
836	246124	373980	190134	189762	
837	246703	373459	187825	192013	
838	248926	375187	186155	189732	
839	246661	377986	187304	188049	
840	244997	377950	187883	189170	
841	246092	374027	190103	189778	
842	246759	373455	187847	191939	
843	248806	375212	186180	189802	
844	246642	377932	187275	188151	
845	245142	377820	187937	189101	
846	246091	374148	189995	189766	
847	246728	373594	187825	191853	
848	248794	375175	186323	189708	
849	246613	377882	187271	188234	
850	245122	377767	187904	189207	
851	246137	374084	189978	189801	
852	246666	373621	187789	191924	
853	248796	375171	186295	189738	
854	246610	377819	187326	188245	
855	245252	377765	187845	189138	
856	246154	374229	189974	189643	
857	246520	373780	187791	191909	
858	248828	375042	186438	189692	
859	246702	377710	187342	188246	
860	245194	377892	187700	189214	
861	246112	374254	190010	189624	
862	246478	373666	187882	191974	
863	248885	374954	186372	189789	
864	246727	377723	187294	188256	
865	245204	377964	187660	189172	
866	246037	374290	190063	189610	
867	246588	373606	187901	191905	
868	248805	374991	186389	189815	
869	246719	377759	187217	188305	
870	245249	377888	187774	189089	
871	246010	374333	189985	189672	
872	246620	373629	187903	191848	
873	248731	374996	186430	189843	
874	246742	377703	187199	188356	
875	245250	377835	187797	189118	
876	246041	374363	189906	189690	
877	246605	373655	187929	191811	
878	248658	375007	186434	189901	
879	246821	377633	187221	188325	
880	245231	377853	187786	189130	
881	246039	374424	189847	189690	
882	246525	373640	188006	191829	
883	248741	374931	186418	189910	
884	246856	377635	187222	188287	
885	245162	377975	187709	189154	
886	246023	374389	189926	189662	
887	246617	373546	188049	191788	
888	248700	374998	186340	189962	
889	246898	377681	187206	188215	
890	245073	377975	187792	189160	
891	246053	374343	189889	189715	
892	246623	373494	188086	191797	
893	248749	375054	186257	189940	
894	246873	377745	187237	188145	
895	245092	377988	187817	189103	
896	246135	374330	189928	189607	
897	246516	373585	188060	191839	
898	248722	375004	186270	190004	
899	246880	377598	187315	188207	
900	245177	377965	187689	189169	
901	246083	374418	189909	189590	
902	246515	373632	188056	191797	
903	248777	374963	186362	189898	
904	246781	377644	187270	188305	
905	245260	377917	187693	189130	
906	246030	374412	189951	189607	
907	246536	373662	187966	191836	
908	248765	374938	186446	189851	
909	246853	377669	187216	188262	
910	245204	377983	187722	189091	
911	246068	374425	189947	189560	
912	246472	373635	188036	191857	
913	248742	374897	186389	189972	
914	246896	377578	187246	188280	
915	245199	378005	187651	189145	
916	246077	374463	189927	189533	
917	246474	373648	188078	191800	
918	248739	374915	186385	189961	
919	246945	377578	187263	188214	
920	245083	378056	187652	189209	
921	246188	374398	189926	189488	
922	246471	373643	188130	191756	
923	248695	375028	186268	190009	
924	246923	377531	187375	188171	
925	245097	377985	187653	189265	
926	246243	374390	189878	189489	
