%Iteration	Healthy	Infected_1	Infected_2	Dead	
107	813430	47298	91770	47502	
108	811845	48600	93350	46205	
109	808022	49555	95898	46525	
110	802911	51188	98155	47746	
111	797059	53150	100743	49048	
112	791338	54286	104338	50038	
113	785496	55369	107436	51699	
114	780268	56385	109655	53692	
115	776727	56708	111754	54811	
116	773943	56993	113093	55971	
117	773027	56339	113701	56933	
118	776453	52950	113332	57265	
119	784830	48312	109289	57569	
120	797121	44669	101262	56948	
121	812378	41147	92981	53494	
122	828106	37196	85816	48882	
123	842324	34202	78343	45131	
124	854937	32076	71398	41589	
125	863858	32249	66278	37615	
126	868387	32726	64325	34562	
127	867893	34719	64975	32413	
128	862708	37274	67445	32573	
129	854737	40249	71993	33021	
130	844002	43414	77523	35061	
131	832125	46583	83663	37629	
132	820935	48463	89997	40605	
133	810278	50917	95046	43759	
134	801475	52098	99380	47047	
135	795443	52676	103015	48866	
136	789526	54321	104774	51379	
137	787005	53406	106997	52592	
138	786192	52908	107727	53173	
139	785652	53198	106314	54836	
140	785795	54150	106106	53949	
141	785072	54138	107348	53442	
142	783425	54565	108288	53722	
143	781265	55304	108703	54728	
144	779961	55502	109869	54668	
145	778534	55551	110806	55109	
146	777337	55728	111053	55882	
147	779020	53622	111279	56079	
148	781723	52806	109350	56121	
149	785013	52291	106428	56268	
150	788692	52024	105097	54187	
151	790569	51740	104315	53376	
152	791631	51765	103764	52840	
153	792165	51749	103505	52581	
154	792299	51912	103514	52275	
155	791277	52740	103661	52322	
156	790374	52670	104652	52304	
157	788302	53839	105410	52449	
158	785074	55143	106509	53274	
159	783204	54584	108982	53230	
160	782826	53082	109727	54365	
161	784887	51768	107666	55679	
162	789615	50380	104850	55155	
163	795820	48419	102148	53613	
164	804834	44064	98799	52303	
165	815177	41449	92483	50891	
166	824821	40743	85513	48923	
167	833535	39725	82192	44548	
168	838134	39497	80468	41901	
169	839796	39818	79222	41164	
170	839744	40778	79315	40163	
171	837756	41788	80596	39860	
172	834721	42508	82566	40205	
173	831293	43205	84296	41206	
174	828519	43566	85713	42202	
175	826116	44169	86771	42944	
176	824117	44531	87735	43617	
177	822712	44583	88700	44005	
178	821990	44280	89114	44616	
179	823936	42223	88863	44978	
180	828793	39673	86503	45031	
181	835296	38035	81896	44773	
182	843651	35948	77708	42693	
183	851933	34032	73983	40052	
184	859330	32219	69980	38471	
185	867091	30311	66251	36347	
186	874627	28443	62530	34400	
187	882148	26540	58754	32558	
188	889681	24716	54983	30620	
189	896489	23493	51256	28762	
190	902325	22624	48209	26842	
191	907410	21467	46117	25006	
192	910560	21653	44091	23696	
193	911346	22664	43120	22870	
194	909274	24707	44317	21702	
195	903665	27115	47371	21849	
196	895475	29813	51822	22890	
197	885375	32752	56928	24945	
198	874140	35925	62565	27370	
199	861920	39316	68677	30087	
200	849140	42551	75241	33068	
201	837089	44768	81867	36276	
202	825742	47260	87319	39679	
203	815892	49134	92028	42946	
204	808377	50044	96394	45185	
205	801713	51404	99178	47705	
206	796592	52327	101448	49633	
207	792947	52790	103731	50532	
208	789730	53274	105117	51879	
209	788395	52680	106064	52861	
210	788341	52393	105954	53312	
211	789282	51846	105073	53799	
212	790740	51833	104239	53188	
213	791794	51618	103679	52909	
214	792717	51466	103451	52366	
215	793174	51419	103084	52323	
216	793668	51294	102885	52153	
217	798027	47239	102713	52021	
218	806552	42958	98533	51957	
219	814419	43578	90197	51806	
220	821238	44409	86536	47817	
221	823072	45506	87987	43435	
222	818499	47560	89915	44026	
223	812476	49644	93066	44814	
224	804713	52128	97204	45955	
225	795526	54728	101772	47974	
226	785597	57430	106856	50117	
227	775254	59949	112158	52639	
228	765398	62002	117379	55221	
229	756333	63772	121951	57944	
230	747841	65835	125774	60550	
231	742318	65447	129607	62628	
232	741088	63155	131282	64475	
233	742777	62134	128602	66487	
234	747921	60661	125289	66129	
235	756827	56568	122795	63810	
236	768020	51980	117229	62771	
237	779038	51139	108548	61275	
238	788682	51043	103119	57156	
239	794433	50832	102182	52553	
240	796856	49612	101875	51657	
241	799943	48041	100444	51572	
242	801536	49448	97653	51363	
243	800903	51497	97489	50111	
244	796804	53692	100945	48559	
245	791303	53609	105189	49899	
246	786506	54192	107301	52001	
247	782495	55475	107801	54229	
248	778763	57442	109667	54128	
249	773029	59311	112917	54743	
250	766459	60774	116753	56014	
251	760680	61238	120085	57997	
252	757032	61043	122012	59913	
253	757724	58653	122281	61342	
254	761918	56512	119696	61874	
255	769387	53836	115165	61612	
256	778627	51746	110348	59279	
257	789550	47758	105582	57110	
258	801760	44316	99504	54420	
259	813466	42140	92074	52320	
260	824610	40654	86456	48280	
261	831565	40843	82794	44798	
262	834395	41530	81497	42578	
263	833523	43037	82373	41067	
264	829303	44876	84567	41254	
265	823160	46976	87913	41951	
266	815287	49386	91852	43475	
267	806382	51926	96362	45330	
268	796768	54498	101312	47422	
269	786836	56898	106424	49842	
270	776952	59212	111396	52440	
271	768492	60359	116110	55039	
272	763293	59748	119571	57388	
273	759922	60181	120107	59790	
274	760096	59024	119929	60951	
275	762507	57929	119205	60359	
276	766722	55525	116953	60800	
277	774448	52446	113454	59652	
278	783042	50477	107971	58510	
279	790781	50194	102923	56102	
280	796023	50337	100671	52969	
281	797785	50707	100531	50977	
282	797266	50997	101044	50693	
283	796201	51247	101704	50848	
284	796465	50056	102244	51235	
285	799926	47264	101303	51507	
286	807238	43672	97320	51770	
287	819793	38713	90936	50558	
288	834929	34924	82385	47762	
289	850763	31488	73637	44112	
290	867058	27367	66412	39163	
291	880938	24914	58855	35293	
292	893868	21995	52281	31856	
293	905057	20330	46909	27704	
294	912411	20075	42325	25189	
295	917247	20095	40405	22253	
296	917877	21414	40170	20539	
297	914877	23343	41509	20271	
298	909290	25635	44757	20318	
299	901560	27841	48978	21621	
300	893139	29841	53476	23544	
301	884847	31604	57682	25867	
302	876567	33884	61445	28104	
303	868859	35510	65488	30143	
304	861741	36964	69394	31901	
305	854284	39023	72474	34219	
306	847057	41104	75987	35852	
307	839284	43288	80127	37301	
308	830780	45462	84392	39366	
309	824211	45566	88750	41473	
310	819851	45403	91028	43718	
311	817571	45508	90969	45952	
312	817112	45943	90911	46034	
313	816370	46309	91451	45870	
314	815180	46573	92252	45995	
315	814092	46639	92882	46387	
316	813268	46762	93212	46758	
317	815476	44050	93401	47073	
318	825260	36794	90812	47134	
319	834626	37313	80844	47217	
320	843296	38084	74107	44513	
321	848159	39184	75397	37260	
322	845306	39758	77268	37668	
323	841728	40874	78942	38456	
324	838000	41783	80632	39585	
325	834685	42491	82657	40167	
326	831519	42915	84274	41292	
327	829281	43093	85406	42220	
328	827805	43253	86008	42934	
329	826967	43380	86346	43307	
330	826446	43384	86633	43537	
331	826052	43476	86764	43708	
332	827092	42233	86860	43815	
333	828275	42184	85709	43832	
334	829265	42451	84417	43867	
335	829796	42922	84635	42647	
336	828572	43454	85373	42601	
337	827516	43246	86376	42862	
338	827090	42860	86700	43350	
339	827594	42421	86106	43879	
340	829105	41904	85281	43710	
341	831436	41010	84325	43229	
342	833040	41161	82914	42885	
343	839990	35562	82171	42277	
344	851603	30258	76723	41416	
345	861519	31091	65820	41570	
346	870448	32211	61349	35992	
347	873082	33017	63302	30599	
348	870819	32554	65228	31399	
349	867264	34650	65571	32515	
350	862124	37328	67204	33344	
351	855611	39551	71978	32860	
352	846702	41446	76879	34973	
353	838112	43246	80997	37645	
354	831001	44376	84692	39931	
355	825378	45162	87622	41838	
356	820629	46207	89538	43626	
357	816558	47259	91369	44814	
358	813665	47260	93466	45609	
359	812485	46299	94519	46697	
360	814953	43781	93559	47707	
361	820126	42086	90080	47708	
362	826831	40539	85867	46763	
363	833955	39180	82625	44240	
364	839662	38052	79719	42567	
365	843528	38288	77232	40952	
366	846378	37673	76340	39609	
367	847640	37965	75961	38434	
368	847694	37995	75638	38673	
369	847180	38786	75960	38074	
370	845012	39874	76781	38333	
371	842765	40194	78660	38381	
372	841532	39244	80068	39156	
373	839334	40942	79438	40286	
374	836011	43214	80186	40589	
375	831493	44716	84156	39635	
376	824727	46013	87930	41330	
377	818512	47138	90729	43621	
378	814149	47548	93151	45152	
379	811094	47762	94686	46458	
380	809912	47210	95310	47568	
381	810392	46632	94972	48004	
382	813415	44503	93842	48240	
383	820052	41123	91135	47690	
384	828135	39113	85626	47126	
385	838126	36682	80236	44956	
386	850255	32340	75795	41610	
387	861185	30233	69022	39560	
388	871886	28438	62573	37103	
389	883059	25558	58671	32712	
390	892832	22609	53996	30563	
391	902777	20335	48167	28721	
392	912400	18798	42944	25858	
393	920428	17574	39133	22865	
394	926844	16222	36372	20562	
395	932142	15093	33796	18969	
396	936293	14633	31315	17759	
397	939257	14611	29726	16406	
398	940653	14831	29244	15272	
399	940459	15290	29442	14809	
400	939614	15512	30121	14753	
401	937544	16678	30802	14976	
402	934158	18195	32190	15457	
403	929650	19815	34873	15662	
404	923788	21355	38010	16847	
405	917334	23129	41170	18367	
406	910495	25002	44484	20019	
407	903323	26971	48131	21575	
408	895885	28763	51973	23379	
409	889238	29819	55734	25209	
410	883785	30420	58582	27213	
411	879199	31541	60239	29021	
412	875300	32630	61961	30109	
413	871381	33713	64171	30735	
414	867029	34793	66343	31835	
415	862628	35918	68506	32948	
416	858503	36752	70711	34034	
417	855208	37034	72670	35088	
418	852341	37597	73786	36276	
419	849768	38468	74631	37133	
420	848435	38144	76065	37356	
421	847063	38350	76612	37975	
422	845857	38810	76494	38839	
423	845175	39157	77160	38508	
424	844092	39212	77967	38729	
425	846006	36409	78369	39216	
426	849606	35211	75621	39562	
427	865211	23572	71620	39597	
428	882322	22116	58783	36779	
429	896973	21775	45688	35564	
430	910379	21811	43891	23919	
431	911936	22115	43586	22363	
432	911697	22379	43926	21998	
433	911310	22172	44494	22024	
434	910759	22353	44551	22337	
435	910233	22662	44525	22580	
436	909370	23208	45015	22407	
437	907679	23855	45870	22596	
438	905261	24798	47063	22878	
439	901587	26312	48653	23448	
440	896962	27821	51110	24107	
441	892223	28593	54133	25051	
442	887570	29460	56414	26556	
443	883789	30063	58053	28095	
444	880726	30883	59523	28868	
445	877529	31791	60946	29734	
446	874231	32748	62674	30347	
447	871088	33178	64539	31195	
448	868411	33558	65926	32105	
449	865712	34499	66736	33053	
450	862868	35585	68057	33490	
451	859187	36854	70084	33875	
452	854451	38274	72439	34836	
453	849123	39812	75128	35937	
454	844981	39709	78086	37224	
455	841270	40552	79521	38657	
456	840392	39145	80261	40202	
457	840226	39991	79697	40086	
458	839013	40885	79136	40966	
459	838853	40753	80876	39518	
460	838133	39796	81638	40433	
461	842168	35992	80549	41291	
462	847544	35487	75788	41181	
463	857257	31087	71479	40177	
464	869867	27181	66574	36378	
465	877982	27886	58268	35864	
466	884627	28874	55067	31432	
467	885830	29917	56760	27493	
468	881649	31392	58791	28168	
469	876449	33090	61309	29152	
470	871281	34042	64482	30195	
471	865817	35358	67132	31693	
472	860722	36499	69400	33379	
473	855390	38354	71857	34399	
474	849065	40385	74853	35697	
475	841787	42615	78739	36859	
476	833406	44856	83000	38738	
477	824849	46930	87471	40750	
478	816552	48618	91786	43044	
479	808745	50430	95548	45277	
480	801499	52047	99048	47406	
481	795438	52991	102477	49094	
482	790250	53823	105038	50889	
483	785393	55235	106814	52558	
484	782323	55097	109058	53522	
