%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

127	248236	369529	189044	193191	
128	250381	375805	182880	190934	
129	248096	380442	186649	184813	
130	242043	380284	189156	188517	
131	245784	371958	191286	190972	
132	248094	369663	188998	193245	
133	250344	375751	182960	190945	
134	248103	380347	186703	184847	
135	242051	380367	189048	188534	
136	245654	372123	191299	190924	
137	248088	369712	189068	193132	
138	250228	375748	183055	190969	
139	248076	380323	186657	184944	
140	242126	380309	189091	188474	
141	245591	372206	191232	190971	
142	248069	369743	189077	193111	
143	250120	375700	183129	191051	
144	248085	380232	186614	185069	
145	242179	380270	189086	188465	
146	245603	372347	191146	190904	
147	248001	369880	189124	192995	
148	250026	375693	183223	191058	
149	248117	380097	186657	185129	
150	242289	380201	189036	188474	
151	245557	372444	191061	190938	
152	248006	369886	189140	192968	
153	249941	375625	183304	191130	
154	248223	380022	186582	185173	
155	242322	380248	189043	188387	
156	245451	372661	190979	190909	
157	247960	369895	189269	192876	
158	249864	375528	183392	191216	
159	248239	379937	186503	185321	
160	242474	380187	189025	188314	
161	245313	372782	190912	190993	
162	248094	369846	189275	192785	
163	249799	375477	183507	191217	
164	248220	379970	186339	185471	
165	242616	380091	189138	188155	
166	245251	372905	190832	191012	
167	248110	369921	189259	192710	
168	249780	375394	183646	191180	
169	248246	379902	186275	185577	
170	242831	380047	189119	188003	
171	245084	373111	190783	191022	
172	248104	369929	189264	192703	
173	249846	375182	183847	191125	
174	248164	379967	186082	185787	
175	242909	380060	189100	187931	
176	244997	373122	190867	191014	
177	248045	369948	189193	192814	
178	249844	375096	183929	191131	
179	248192	379971	186019	185818	
180	242886	380164	189077	187873	
181	244929	373222	190894	190955	
182	248002	369956	189270	192772	
183	249767	375075	183952	191206	
184	248308	379898	186004	185790	
185	242906	380197	189071	187826	
186	244917	373331	190827	190925	
187	247935	369943	189370	192752	
188	249782	374971	183961	191286	
