%Iteration	Healthy	Infected_1	Infected_2	Dead	
258	784520	48666	107539	59275	
259	798287	44910	101023	55780	
260	815071	38459	93576	52894	
261	832937	34481	83369	49213	
262	849720	31939	72940	45401	
263	862827	31842	66420	38911	
264	868897	32481	63781	34841	
265	869426	33974	64323	32277	
266	865852	35529	66455	32164	
267	859625	38067	69503	32805	
268	851030	41092	73596	34282	
269	840525	44433	79159	35883	
270	829627	46431	85525	38417	
271	820767	46902	90864	41467	
272	814455	47399	93333	44813	
273	810515	48327	94301	46857	
274	806785	50115	95726	47374	
275	801869	51823	98442	47866	
276	795690	53586	101938	48786	
277	788726	55251	105409	50614	
278	781802	57045	108837	52316	
279	774718	58892	112296	54094	
280	767535	60710	115937	55818	
281	759895	62930	119602	57573	
282	752520	64349	123640	59491	
283	748847	62536	127279	61338	
284	751221	58331	126885	63563	
285	760340	53802	120867	64991	
286	772114	52597	112133	63156	
287	782294	52313	106399	58994	
288	789517	51197	104910	54376	
289	792930	50427	103510	53133	
290	795509	50021	101624	52846	
291	797880	49981	100448	51691	
292	798641	50385	100002	50972	
293	797740	51343	100366	50551	
294	795602	52173	101728	50497	
295	792484	53089	103516	50911	
296	790409	52462	105262	51867	
297	791668	50144	105551	52637	
298	796307	47482	102606	53605	
299	803628	45736	97626	53010	
300	812369	43770	93218	50643	
301	822164	40334	89506	47996	
302	832341	37367	84104	46188	
303	842290	35762	77701	44247	
304	850653	35436	73129	40782	
305	856180	34875	71198	37747	
306	858399	35157	70311	36133	
307	857548	36646	70032	35774	
308	853845	39096	71803	35256	
309	846815	41941	75742	35502	
310	838605	43309	81037	37049	
311	829276	46012	85250	39462	
312	819552	48787	89321	42340	
313	811962	49471	94799	43768	
314	804030	51253	98258	46459	
315	796243	53812	100724	49221	
316	788883	56075	105065	49977	
317	780311	58024	109887	51778	
318	770805	60763	114099	54333	
319	761018	63590	118787	56605	
320	751011	66090	124353	58546	
321	742024	66945	129680	61351	
322	733405	69319	133035	64241	
323	730107	66890	136264	66739	
324	731676	64515	136209	67600	
325	730864	67737	131405	69994	
326	729365	70816	132252	67567	
327	722111	74127	138553	65209	
328	709159	77539	144943	68359	
329	695175	81699	151666	71460	
330	680012	85931	159238	74819	
331	663644	90392	167630	78334	
332	646113	95098	176323	82466	
333	628378	99382	185490	86750	
334	609871	104387	194480	91262	
335	590701	109525	203769	96005	
336	571058	114673	213912	100357	
337	550142	120273	224198	105387	
338	528336	126181	234946	110537	
339	505864	131921	246454	115761	
340	485209	135256	258102	121433	
341	466679	138744	267177	127400	
342	450756	142028	274000	133216	
343	438930	143794	280772	136504	
344	424855	149173	285822	140150	
345	412835	150760	292967	143438	
346	403278	151594	299933	145195	
347	391505	155469	302354	150672	
348	380017	160696	307063	152224	
349	364145	166626	316165	153064	
350	344786	170853	327322	157039	
351	328534	171720	337479	162267	
352	323059	166122	342573	168246	
353	317596	172003	337842	172559	
354	309422	178954	338125	173499	
355	295613	185561	350957	167869	
356	277953	183903	364515	173629	
357	278116	171702	369464	180718	
358	279693	177323	355605	187379	
359	280515	184671	349025	185789	
360	272718	191724	361994	173564	
361	254199	190307	376395	179099	
362	254978	176623	382031	186368	
363	257810	181704	366930	193556	
364	261325	188051	358327	192297	
365	257139	194495	369755	178611	
366	241315	192692	382546	183447	
367	244146	178799	387187	189868	
368	248914	183182	371491	196413	
369	254314	189052	361981	194653	
370	251600	195365	372234	180801	
371	237188	193390	384417	185005	
372	240688	179671	388755	190886	
373	245994	183720	373061	197225	
374	251707	189538	363391	195364	
375	249261	195825	373258	181656	
376	235222	193857	385363	185558	
377	238508	180427	389682	191383	
378	243975	183980	374284	197761	
379	250361	189385	364407	195847	
380	248663	195607	373365	182365	
381	235302	193846	384992	185860	
382	238997	180372	389453	191178	
383	244137	184146	374218	197499	
384	250253	189374	364518	195855	
385	248710	195413	373520	182357	
386	235578	193675	384787	185960	
387	239420	180331	389088	191161	
388	244760	183910	374006	197324	
389	251178	188919	364241	195662	
390	249872	195036	372829	182263	
391	231189	199051	383955	185805	
392	222035	193088	394087	190790	
393	216117	194818	392139	196926	
394	213765	197267	387906	201062	
395	213720	199131	392085	195064	
396	205283	201578	396398	196741	
397	206139	193981	400709	199171	
398	208766	194513	395559	201162	
399	211672	196244	388494	203590	
400	215480	197765	390757	195998	
401	209736	199768	394009	196487	
402	211949	192254	397533	198264	
403	215380	192868	392022	199730	
404	218192	194920	385122	201766	
405	220956	196976	387788	194280	
406	213679	199596	391896	194829	
407	213561	192982	396572	196885	
408	214378	194096	392578	198948	
409	214791	196498	387078	201633	
410	215683	198760	390594	194963	
411	207403	201279	395258	196060	
412	207094	194353	400039	198514	
413	208543	195042	395632	200783	
414	209773	197541	389395	203291	
415	211601	199471	392583	196345	
416	204285	201712	397012	196991	
417	204561	194671	401183	199585	
418	206873	195198	396383	201546	
419	208767	197714	389869	203650	
420	210433	199842	392912	196813	
421	203545	201705	397556	197194	
422	203326	195401	401547	199726	
423	205437	195568	397106	201889	
424	207168	198146	390969	203717	
425	208433	200387	393714	197466	
426	201893	202129	398533	197445	
427	201243	196081	402516	200160	
428	203523	195827	398210	202440	
429	205551	198450	391908	204091	
430	206845	200779	394277	198099	
431	200643	202291	399229	197837	
432	199963	196556	403070	200411	
433	202108	196308	398847	202737	
434	203816	198971	392864	204349	
435	205145	201040	395279	198536	
436	199232	202424	400011	198333	
437	198900	196648	403464	200988	
438	201451	196460	399072	203017	
439	203212	199171	393108	204509	
440	204655	201047	395631	198667	
441	198678	202684	400218	198420	
442	198196	196832	403731	201241	
443	201192	196347	399516	202945	
444	202810	199251	393179	204760	
445	204685	200849	395598	198868	
446	199002	202629	400100	198269	
447	198282	196952	403478	201288	
448	201316	196201	399581	202902	
449	202960	199244	393153	204643	
450	204637	200883	395445	199035	
451	199205	202511	400127	198157	
452	198399	196964	403394	201243	
453	201583	196012	399475	202930	
454	203699	198831	392976	204494	
455	205247	200824	394843	199086	
456	199888	202465	399655	197992	
457	198591	197279	403289	200841	
458	201482	196027	399744	202747	
459	203260	198893	393306	204541	
460	204993	200735	394920	199352	
461	199782	202553	399628	198037	
462	198493	197392	403288	200827	
463	201159	196051	399945	202845	
464	203255	198660	393443	204642	
465	205099	200692	394711	199498	
466	200129	202506	399352	198013	
467	198401	197765	403198	200636	
468	200986	196008	400271	202735	
469	203158	198602	393773	204467	
470	204668	200856	394610	199866	
471	200025	202493	399458	198024	
472	198119	198020	403349	200512	
473	200356	196249	400513	202882	
474	202712	198491	394269	204528	
475	204342	200885	394740	200033	
476	199903	202505	399376	198216	
477	198174	197991	403390	200445	
478	200450	196171	400496	202883	
479	202907	198378	394162	204553	
480	204829	200657	394549	199965	
481	200375	202417	399035	198173	
482	198647	197898	403074	200381	
483	200876	196146	400315	202663	
484	203153	198375	394044	204428	
485	204817	200600	394521	200062	
486	200618	202289	398975	198118	
487	198702	198044	402889	200365	
488	200959	196158	400333	202550	
489	203222	198320	394202	204256	
490	204965	200468	394478	200089	
491	200818	202198	398788	198196	
492	198634	198403	402666	200297	
493	200431	196433	400601	202535	
494	202451	198449	394836	204264	
495	204053	200595	394882	200470	
496	200188	202336	399044	198432	
497	198082	198567	402931	200420	
498	199834	196606	400903	202657	
499	202015	198391	395173	204421	
500	203700	200649	394997	200654	
501	200067	202343	399040	198550	
502	197900	198720	402992	200388	
503	199816	196488	401063	202633	
504	202129	198316	395208	204347	
505	204129	200420	394804	200647	
506	200592	202135	398736	198537	
507	198726	198389	402555	200330	
508	200702	196340	400524	202434	
509	202797	198273	394729	204201	
510	204644	200334	394613	200409	
511	200884	202115	398607	198394	
512	198928	198376	402449	200247	
513	200741	196471	400491	202297	
514	202636	198341	394847	204176	
515	204282	200456	394812	200450	
516	200435	202362	398797	198406	
517	198214	198620	402818	200348	
518	200044	196560	400982	202414	
519	201816	198559	395180	204445	
520	203743	200427	395119	200711	
521	199993	202410	398986	198611	
522	197931	198705	402837	200527	
523	199767	196637	401115	202481	
524	201745	198492	395342	204421	
525	203682	200477	395129	200712	
526	200036	202368	398969	198627	
527	198020	198738	402845	200397	
528	199755	196676	401106	202463	
529	201854	198355	395414	204377	
530	203831	200416	395031	200722	
531	200178	202377	398771	198674	
532	198229	198627	402793	200351	
533	199935	196628	401004	202433	
534	202229	198179	395255	204337	
535	204109	200379	394807	200705	
536	200562	202134	398558	198746	
537	198841	198482	402513	200164	
538	200278	196745	400616	202361	
539	202359	198331	395227	204083	
540	203798	200627	395076	200499	
541	200049	202202	398958	198791	
542	198269	198613	402829	200289	
543	199650	196870	400815	202665	
544	201977	198341	395483	204199	
545	203459	200715	395211	200615	
546	199887	202247	399056	198810	
547	197985	198732	402962	200321	
548	199441	196840	400979	202740	
549	201827	198351	395572	204250	
550	203223	200800	395191	200786	
551	199885	202185	399151	198779	
552	197919	198817	402985	200279	
553	199305	196877	401002	202816	
554	201781	198236	395694	204289	
555	203359	200683	395113	200845	
556	199983	202168	398919	198930	
557	198145	198842	402851	200162	
558	199386	197013	401010	202591	
559	201597	198259	395855	204289	
560	203272	200486	395272	200970	
561	200134	202131	398745	198990	
562	198099	198975	402617	200309	
563	199563	196929	401106	202402	
564	201528	198459	395904	204109	
565	203141	200427	395388	201044	
566	200177	202025	398886	198912	
567	198034	199093	402452	200421	
568	199470	196941	401118	202471	
569	201569	198396	396034	204001	
570	203007	200560	395337	201096	
571	200133	202038	398956	198873	
572	197842	199202	402598	200358	
573	199285	196884	401240	202591	
574	201618	198243	396086	204053	
575	203159	200517	395127	201197	
576	200266	202062	398760	198912	
577	198017	199160	402579	200244	
578	199354	196837	401222	202587	
579	201702	198188	395997	204113	
580	203289	200520	395025	201166	
581	200228	202130	398708	198934	
582	198087	199088	402650	200175	
583	199369	196928	401218	202485	
584	201605	198226	396016	204153	
585	203368	200446	395154	201032	
586	200193	202216	398672	198919	
587	198051	199110	402662	200177	
588	199268	196966	401326	202440	
589	201609	198100	396076	204215	
590	203295	200479	395066	201160	
591	200143	202216	398579	199062	
592	198185	199071	402695	200049	
593	199104	197142	401287	202467	
594	201496	198069	396213	204222	
595	203163	200450	395211	201176	
596	200172	202099	398519	199210	
597	198332	199093	402549	200026	
598	199071	197211	401192	202526	
599	201672	197938	396304	204086	
600	203173	200485	395149	201193	
601	200301	201996	398423	199280	
602	198476	199088	402481	199955	
603	199185	197201	401084	202530	
604	201741	197893	396289	204077	
605	203199	200535	395094	201172	
606	200375	202079	398428	199118	
607	198258	199268	402614	199860	
608	198970	197195	401347	202488	
609	201564	197898	396463	204075	
610	203166	200511	395093	201230	
611	200201	202113	398409	199277	
612	198269	199194	402624	199913	
613	198969	197238	401307	202486	
614	201417	197973	396432	204178	
615	203269	200331	395211	201189	
616	200266	202208	398304	199222	
617	198235	199226	402539	200000	
618	199050	197237	401434	202279	
619	201341	197984	396463	204212	
620	203230	200225	395221	201324	
621	200412	202154	398209	199225	
622	198339	199329	402379	199953	
623	199022	197307	401483	202188	
624	201180	197968	396636	204216	
625	203141	200144	395275	201440	
626	200447	202085	398112	199356	
627	198388	199384	402229	199999	
628	199049	197371	401469	202111	
629	201116	198024	396755	204105	
630	203044	200147	395395	201414	
631	200406	202082	398171	199341	
632	198296	199462	402229	200013	
633	198949	197345	401544	202162	
634	201084	197970	396807	204139	
635	203053	200111	395315	201521	
636	200600	202058	398081	199261	
637	198269	199615	402169	199947	
638	198915	197320	401673	202092	
639	201021	197970	396935	204074	
640	202962	200080	395290	201668	
641	200603	202034	398050	199313	
642	198321	199678	402114	199887	
643	198896	197344	401712	202048	
644	201015	197936	397022	204027	
645	202937	200068	395280	201715	
646	200589	201951	398004	199456	
647	198482	199570	402019	199929	
648	198821	197521	401521	202137	
649	201008	197863	397091	204038	
650	202960	200002	395384	201654	
651	200630	201947	397865	199558	
652	198589	199691	401949	199771	
653	198689	197715	401638	201958	
654	200745	197811	397406	204038	
655	202904	199853	395526	201717	
656	200552	202043	397664	199741	
657	198612	199705	401896	199787	
658	198737	197675	401748	201840	
659	200804	197816	397380	204000	
660	202960	199788	395491	201761	
661	200808	201921	397604	199667	
662	198610	199846	401709	199835	
663	198800	197650	401767	201783	
664	200867	197795	397496	203842	
665	202844	199857	395445	201854	
666	200807	201887	397652	199654	
667	198658	199863	401744	199735	
668	198621	197686	401750	201943	
669	200893	197697	397549	203861	
670	202811	199930	395383	201876	
671	200886	201812	397627	199675	
672	198608	199882	401742	199768	
673	198747	197671	401694	201888	
674	200861	197784	397553	203802	
675	202800	199864	395455	201881	
676	200826	201832	397648	199694	
677	198613	199870	401696	199821	
678	198819	197652	401702	201827	
679	200831	197852	397522	203795	
680	202653	199901	395504	201942	
681	200829	201716	397753	199702	
682	198522	199977	401617	199884	
683	198730	197728	401693	201849	
684	200646	197925	397705	203724	
685	202543	199801	395653	202003	
686	200850	201626	397726	199798	
687	198776	199869	401427	199928	
688	198882	197829	401495	201794	
689	200564	197964	397698	203774	
690	202582	199696	395793	201929	
691	200857	201678	397660	199805	
692	198761	199947	401374	199918	
693	198775	197944	401625	201656	
694	200561	197893	397891	203655	
695	202464	199672	395837	202027	
696	200897	201587	397565	199951	
697	198855	200003	401259	199883	
698	198771	197979	401590	201660	
699	200503	197925	397982	203590	
700	202369	199681	395904	202046	
701	200928	201545	397606	199921	
702	198675	200136	401226	199963	
703	198790	197837	401681	201692	
704	200568	197961	397973	203498	
705	202243	199735	395798	202224	
706	201027	201435	397696	199842	
707	198759	200181	401170	199890	
708	198725	197907	401616	201752	
709	200586	197886	398088	203440	
710	202201	199727	395793	202279	
711	201110	201366	397613	199911	
712	198643	200333	401093	199931	
713	198746	197858	401699	201697	
714	200435	198008	398191	203366	
715	202032	199705	395866	202397	
716	201053	201291	397713	199943	
717	198653	200321	400996	200030	
718	198653	197898	401612	201837	
719	200517	197909	398219	203355	
720	202100	199748	395807	202345	
721	201053	201348	397657	199942	
722	198689	200251	401096	199964	
723	198812	197816	401599	201773	
724	200635	197964	398067	203334	
725	202178	199786	395780	202256	
726	201042	201323	397750	199885	
727	198760	200155	401109	199976	
728	198877	197890	401478	201755	
729	200573	198006	398045	203376	
730	202268	199719	395896	202117	
731	200942	201442	397725	199891	
732	198686	200194	401161	199959	
733	198740	197868	401636	201756	
734	200536	197935	398062	203467	
735	202274	199723	395803	202200	
736	201012	201458	397658	199872	
737	198684	200204	401181	199931	
738	198696	197900	401662	201742	
739	200540	197941	398104	203415	
740	202128	199837	395841	202194	
741	200865	201436	397778	199921	
742	198595	200189	401273	199943	
743	198577	197882	401625	201916	
744	200599	197854	398071	203476	
745	202199	199825	395736	202240	
746	200955	201448	397679	199918	
747	198725	200203	401273	199799	
748	198603	198001	401651	201745	
749	200410	197907	398204	203479	
750	202010	199758	395908	202324	
751	200957	201333	397665	200045	
752	198775	200255	401091	199879	
753	198627	198060	401588	201725	
754	200459	197887	398315	203339	
755	202058	199709	395947	202286	
756	200922	201321	397596	200161	
757	198804	200210	401030	199956	
758	198628	198089	401531	201752	
759	200409	197888	398299	203404	
760	202218	199642	395977	202163	
761	200911	201446	397530	200113	
762	198844	200174	401088	199894	
763	198693	198066	401620	201621	
764	200378	197893	398240	203489	
765	202072	199695	395959	202274	
766	200902	201366	397588	200144	
767	198865	200199	401061	199875	
768	198531	198145	401565	201759	
769	200461	197818	398344	203377	
770	202121	199722	395963	202194	
771	200889	201402	397540	200169	
772	198904	200186	401124	199786	
773	198590	198129	401588	201693	
774	200502	197822	398315	203361	
775	202083	199784	395951	202182	
776	200795	201386	397606	200213	
777	198793	200155	401170	199882	
778	198463	198140	401541	201856	
779	200565	197761	398295	203379	
780	202145	199835	395901	202119	
781	200802	201426	397596	200176	
782	198872	200100	401261	199767	
783	198307	198247	401526	201920	
784	200503	197668	398347	203482	
785	202145	199812	395915	202128	
786	200865	201461	397480	200194	
787	198855	200213	401273	199659	
788	198403	198151	401674	201772	
789	200430	197701	398364	203505	
790	202145	199695	395852	202308	
791	201012	201437	397396	200155	
792	198781	200318	401132	199769	
793	198590	198052	401755	201603	
794	200332	197873	398370	203425	
795	202079	199578	395925	202418	
796	201186	201336	397451	200027	
797	198752	200495	400914	199839	
798	198479	198094	401831	201596	
799	200198	197816	398589	203397	
800	201970	199562	395910	202558	
801	201316	201301	397378	200005	
802	198628	200674	400863	199835	
803	198490	198013	401975	201522	
804	200126	197913	398687	203274	
805	201913	199514	395926	202647	
806	201128	201353	397427	200092	
807	198666	200552	400867	199915	
808	198559	198038	401905	201498	
809	200172	197898	398590	203340	
810	201905	199560	395936	202599	
811	201152	201284	397458	200106	
812	198587	200532	400844	200037	
813	198651	197983	401816	201550	
814	200147	197982	398515	203356	
815	201901	199512	395965	202622	
816	201308	201211	397494	199987	
817	198487	200691	400723	200099	
818	198722	197920	401902	201456	
819	200007	198131	398611	203251	
820	201863	199388	396051	202698	
821	201387	201169	397519	199925	
822	198683	200659	400557	200101	
823	198779	197951	401828	201442	
824	200161	198054	398610	203175	
825	201795	199487	396005	202713	
826	201206	201196	397541	200057	
827	198703	200638	400683	199976	
828	198564	198114	401834	201488	
829	200048	197970	398752	203230	
830	201646	199496	396084	202774	
831	201333	201025	397466	200176	
832	198854	200670	400521	199955	
833	198553	198220	401695	201532	
834	200147	197889	398890	203074	
835	201604	199544	396109	202743	
836	201289	201031	397433	200247	
837	198776	200734	400575	199915	
838	198474	198183	401765	201578	
839	200118	197882	398917	203083	
840	201722	199499	396065	202714	
841	201214	201155	397381	200250	
842	198846	200653	400654	199847	
843	198396	198262	401808	201534	
844	200150	197799	398915	203136	
845	201673	199556	396061	202710	
846	201262	201118	397355	200265	
847	198822	200682	400674	199822	
848	198441	198258	401800	201501	
849	200036	197902	398940	203122	
850	201734	199448	396160	202658	
851	201195	201124	397350	200331	
852	198930	200618	400572	199880	
853	198502	198335	401742	201421	
854	200003	197922	398953	203122	
855	201678	199419	396257	202646	
856	201161	201101	397341	200397	
857	199054	200598	400520	199828	
858	198306	198479	401699	201516	
859	200096	197806	399077	203021	
860	201505	199577	396285	202633	
861	201197	200987	397383	200433	
862	198880	200688	400564	199868	
863	198405	198342	401675	201578	
864	200190	197812	399030	202968	
865	201484	199641	396154	202721	
866	201212	200931	397453	200404	
867	198941	200639	400572	199848	
868	198434	198326	401570	201670	
869	200203	197852	398965	202980	
870	201461	199652	396178	202709	
871	201237	200914	397504	200345	
872	198822	200701	400566	199911	
873	198463	198276	401615	201646	
874	200102	197889	398977	203032	
875	201562	199512	396165	202761	
876	201293	200963	397401	200343	
877	198837	200742	400475	199946	
878	198409	198330	401705	201556	
879	200128	197859	399072	202941	
880	201504	199565	396189	202742	
881	201255	200953	397424	200368	
882	198834	200713	400518	199935	
883	198490	198297	401666	201547	
884	200039	197963	399010	202988	
885	201407	199515	396260	202818	
886	201315	200841	397478	200366	
887	198932	200761	400356	199951	
888	198393	198418	401602	201587	
889	200056	197907	399179	202858	
890	201332	199521	396325	202822	
891	201320	200815	397428	200437	
892	198879	200825	400336	199960	
893	198485	198385	401640	201490	
894	199952	197987	399210	202851	
895	201416	199425	396372	202787	
896	201341	200854	397412	200393	
897	198890	200805	400279	200026	
898	198525	198363	401659	201453	
899	200042	197974	399168	202816	
900	201332	199516	396337	202815	
901	201352	200772	397490	200386	
902	198945	200821	400288	199946	
903	198541	198430	401593	201436	
904	199996	198057	399251	202696	
905	201146	199521	396487	202846	
906	201287	200660	397578	200475	
907	198934	200774	400181	200111	
908	198643	198410	401434	201513	
909	200037	198082	399184	202697	
910	201195	199520	396492	202793	
911	201340	200653	397602	200405	
912	198959	200787	400173	200081	
913	198530	198453	401440	201577	
914	200055	198030	399240	202675	
915	201194	199527	396483	202796	
916	201340	200670	397557	200433	
917	199016	200813	400197	199974	
918	198394	198527	401483	201596	
919	199952	197912	399340	202796	
920	201305	199448	396439	202808	
921	201305	200734	397360	200601	
922	199108	200783	400182	199927	
923	198443	198558	401517	201482	
924	200007	197877	399341	202775	
925	201300	199449	396435	202816	
926	201335	200762	397326	200577	
927	199048	200842	400211	199899	
928	198406	198522	401604	201468	
929	200023	197871	399364	202742	
