%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[250, 100000000]	

67	598185	205122	97146	99547	
68	590580	210184	101006	98230	
69	577196	216754	104116	101934	
70	568907	219903	106068	105122	
71	559764	222414	110686	107136	
72	551539	227524	109217	111720	
73	545712	230764	113197	110327	
74	533942	237422	114327	114309	
75	527010	241091	116437	115462	
76	517167	244232	120985	117616	
77	508326	249418	120106	122150	
78	501737	252821	124126	121316	
79	489681	259639	125292	125388	
80	482515	263412	127529	126544	
81	472369	266759	132110	128762	
82	463204	272171	131302	133323	
83	456219	275711	135457	132613	
84	444008	282519	136714	136759	
85	436569	286323	138997	138111	
86	426502	289607	143522	140369	
87	417353	294922	142801	144924	
88	410497	298365	146806	144332	
89	398814	304792	148116	148278	
90	391716	308457	150249	149578	
91	382008	311688	154543	151761	
92	373356	316710	153914	156020	
93	366745	319966	157774	155515	
94	355579	326125	158936	159360	
95	348888	329599	161030	160483	
96	339486	332825	165095	162594	
97	331133	337677	164504	166686	
98	324770	340713	168321	166196	
99	314081	346612	169356	169951	
100	307493	350038	171357	171112	
101	298635	353122	175255	172988	
102	290313	357899	174783	177005	
103	284322	360823	178339	176516	
104	273835	366485	179560	180120	
105	267544	369882	181263	181311	
106	258816	372906	185222	183056	
107	250635	377599	184660	187106	
108	244983	380331	188246	186440	
109	243933	376590	189353	190124	
110	247327	370370	190978	191325	
111	248330	373040	185612	193018	
112	250128	377627	184758	187487	
113	244643	380520	188282	186555	
114	243601	376884	189345	190170	
115	247157	370379	191175	191289	
116	248323	372906	185709	193062	
117	250008	377631	184670	187691	
118	244721	380483	188236	186560	
119	243604	376898	189395	190103	
120	247165	370504	191088	191243	
121	248253	372943	185810	192994	
122	250037	377583	184694	187686	
123	244674	380467	188249	186610	
124	243596	376903	189334	190167	
125	247253	370450	191133	191164	
126	248111	373024	185770	193095	
127	250046	377544	184680	187730	
128	244745	380312	188344	186599	
129	243668	376947	189200	190185	
130	247218	370580	191112	191090	
131	248092	373038	185835	193035	
132	250092	377453	184745	187710	
133	244768	380347	188293	186592	
134	243604	377041	189160	190195	
135	247185	370559	191187	191069	
136	247983	372996	185854	193167	
137	250136	377396	184705	187763	
138	244736	380369	188291	186604	
139	243649	377128	189105	190118	
140	247057	370644	191264	191035	
141	248023	372955	185864	193158	
142	250104	377316	184780	187800	
143	244784	380358	188175	186683	
144	243676	377112	189141	190071	
145	247085	370678	191217	191020	
146	248015	372972	185895	193118	
147	250100	377293	184783	187824	
148	244814	380302	188189	186695	
149	243727	377125	189104	190044	
150	246881	370772	191198	191149	
151	248179	372833	185927	193061	
152	250034	377278	184845	187843	
153	244863	380438	187988	186711	
154	243761	377118	189290	189831	
155	246812	370838	191148	191202	
156	248158	372790	185970	193082	
157	250040	377189	184868	187903	
158	244843	380417	187922	186818	
159	243837	377099	189267	189797	
160	246821	370901	191150	191128	
161	248085	372894	185949	193072	
162	249948	377147	184952	187953	
163	244973	380277	187942	186808	
164	243811	377156	189205	189828	
165	246801	371025	191072	191102	
166	248090	372853	186084	192973	
167	249911	377123	184941	188025	
168	244974	380245	187912	186869	
169	243809	377145	189211	189835	
170	246829	371050	191034	191087	
171	248037	372891	186111	192961	
172	249901	377105	184939	188055	
173	244992	380182	187952	186874	
174	243891	377127	189153	189829	
175	246918	371068	191029	190985	
176	247881	373003	186098	193018	
177	250007	377033	184970	187990	
178	245043	380131	188033	186793	
179	243874	377308	189000	189818	
180	246747	371183	191131	190939	
181	247952	372875	186177	192996	
182	250012	376919	185006	188063	
183	245020	380188	187869	186923	
184	243987	377280	189050	189683	
185	246741	371224	191138	190897	
186	247987	372881	186142	192990	
187	249941	376853	185082	188124	
188	245199	380071	187799	186931	
189	243969	377282	189054	189695	
190	246633	371325	191017	191025	
191	248014	372773	186265	192948	
192	249902	376826	185060	188212	
193	245155	380111	187713	187021	
194	244018	377250	189113	189619	
195	246624	371361	190998	191017	
196	248021	372835	186252	192892	
197	249865	376854	185109	188172	
198	245234	380104	187726	186936	
199	243922	377311	189128	189639	
200	246674	371358	190976	190992	
201	247943	372788	186335	192934	
202	249879	376812	185023	188286	
203	245242	380032	187765	186961	
204	243978	377336	189047	189639	
205	246616	371421	190985	190978	
206	247999	372788	186351	192862	
207	249780	376811	185070	188339	
208	245384	379992	187718	186906	
209	243901	377402	189093	189604	
210	246563	371522	190899	191016	
211	248024	372690	186503	192783	
212	249749	376787	185019	188445	
213	245469	379964	187671	186896	
214	243933	377415	189116	189536	
215	246526	371590	190848	191036	
216	247992	372643	186567	192798	
217	249782	376713	185023	188482	
218	245418	379973	187620	186989	
219	244048	377412	189093	189447	
220	246484	371687	190880	190949	
221	247959	372738	186532	192771	
222	249754	376654	185155	188437	
223	245489	379917	187583	187011	
224	244014	377432	189071	189483	
225	246431	371716	190846	191007	
226	247992	372667	186586	192755	
227	249736	376646	185130	188488	
228	245555	379954	187537	186954	
229	243958	377514	189109	189419	
230	246369	371739	190845	191047	
231	248008	372554	186669	192769	
232	249809	376582	185070	188539	
233	245606	380002	187484	186908	
234	243873	377621	189098	189408	
235	246361	371701	190904	191034	
236	248027	372439	186717	192817	
237	249781	376580	184984	188655	
238	245615	380006	187455	186924	
239	244055	377591	189125	189229	
240	246303	371850	190881	190966	
241	247961	372538	186710	192791	
242	249711	376453	185140	188696	
243	245620	379865	187398	187117	
244	244176	377525	189055	189244	
245	246312	371982	190810	190896	
246	247861	372680	186715	192744	
247	249650	376365	185267	188718	
248	245752	379697	187413	187138	
249	244111	377590	188952	189347	
250	246328	372059	190745	190868	
251	247909	372619	186845	192627	
252	249697	376401	185214	188688	
253	245694	379783	187405	187118	
254	244151	377574	188996	189279	
255	246237	372038	190787	190938	
256	247908	372606	186787	192699	
257	249689	376367	185251	188693	
258	245623	379823	187355	187199	
259	244203	377541	189012	189244	
260	246228	372050	190811	190911	
261	247857	372648	186730	192765	
262	249729	376261	185320	188690	
263	245664	379754	187328	187254	
264	244356	377555	188933	189156	
265	246242	372159	190821	190778	
266	247776	372734	186734	192756	
267	249710	376197	185425	188668	
268	245686	379700	187309	187305	
269	244323	377577	188888	189212	
270	246200	372205	190812	190783	
271	247787	372735	186765	192713	
272	249732	376184	185440	188644	
273	245705	379725	187295	187275	
274	244333	377640	188889	189138	
275	246149	372247	190836	190768	
276	247816	372687	186804	192693	
277	249720	376146	185443	188691	
278	245663	379730	187244	187363	
279	244407	377578	188902	189113	
280	246164	372260	190828	190748	
281	247689	372787	186750	192774	
282	249694	376073	185510	188723	
283	245816	379585	187277	187322	
284	244381	377700	188796	189123	
285	246173	372388	190789	190650	
286	247624	372757	186911	192708	
287	249699	376015	185477	188809	
288	245872	379529	187280	187319	
289	244373	377756	188735	189136	
290	246238	372411	190794	190557	
291	247607	372777	186962	192654	
292	249572	376036	185449	188943	
293	246025	379373	187328	187274	
294	244299	377792	188708	189201	
295	246224	372531	190665	190580	
296	247610	372735	187127	192528	
297	249506	376024	185404	189066	
298	246101	379290	187331	187278	
299	244289	377806	188693	189212	
300	246138	372601	190597	190664	
301	247693	372613	187209	192485	
302	249437	376016	185392	189155	
303	246182	379329	187221	187268	
304	244388	377815	188795	189002	
305	245949	372787	190534	190730	
306	247714	372564	187281	192441	
307	249464	375876	185506	189154	
308	246186	379386	187058	187370	
309	244331	377838	188818	189013	
310	246014	372675	190568	190743	
311	247683	372517	187270	192530	
312	249460	375875	185405	189260	
313	246254	379298	187112	187336	
314	244406	377875	188763	188956	
315	246017	372836	190535	190612	
316	247598	372602	187340	192460	
317	249468	375796	185496	189240	
318	246226	379241	187106	187427	
319	244482	377879	188690	188949	
320	245937	372898	190551	190614	
321	247629	372605	187328	192438	
322	249412	375779	185570	189239	
323	246291	379240	187035	187434	
324	244300	377887	188744	189069	
325	246049	372805	190496	190650	
326	247554	372561	187391	192494	
327	249500	375797	185414	189289	
328	246204	379244	187147	187405	
329	244480	377889	188650	188981	
330	245998	372856	190594	190552	
331	247539	372664	187295	192502	
332	249509	375742	185561	189188	
333	246246	379244	187103	187407	
334	244459	377942	188639	188960	
335	245974	372893	190605	190528	
336	247490	372635	187337	192538	
337	249555	375660	185556	189229	
338	246268	379216	187079	187437	
339	244474	377997	188581	188948	
340	245951	372926	190635	190488	
341	247504	372604	187362	192530	
342	249489	375644	185564	189303	
343	246256	379194	187040	187510	
344	244445	377932	188604	189019	
345	246051	372898	190590	190461	
346	247482	372707	187342	192469	
347	249507	375731	185556	189206	
348	246282	379196	187151	187371	
349	244403	378004	188580	189013	
350	246030	372880	190616	190474	
351	247462	372633	187388	192517	
352	249433	375708	185492	189367	
353	246386	379091	187141	187382	
354	244442	378003	188567	188988	
