%Iteration	Healthy	Infected_1	Infected_2	Dead	
244	924500	17540	34262	23698	
245	929841	18119	34576	17464	
246	928140	18989	35659	17212	
247	926540	18641	37108	17711	
248	924747	19338	37630	18285	
249	922571	20279	37979	19171	
250	920116	21413	39617	18854	
251	916067	22717	41692	19524	
252	911204	24215	44130	20451	
253	905575	25881	46932	21612	
254	900188	26740	50096	22976	
255	896265	26671	52621	24443	
256	892445	28009	53411	26135	
257	889029	29292	54680	26999	
258	885105	30669	57301	26925	
259	879773	31975	59961	28291	
260	875951	31853	62644	29552	
261	872947	32272	63828	30953	
262	871731	31872	64125	32272	
263	871200	32467	64144	32189	
264	872086	30964	64339	32611	
265	873397	30966	63431	32206	
266	874021	31240	61930	32809	
267	876683	29815	62206	31296	
268	877711	29959	61055	31275	
269	879038	29629	59774	31559	
270	880371	29906	59588	30135	
271	880518	29703	59535	30244	
272	881892	28587	59609	29912	
273	884783	26717	58290	30210	
274	888520	26151	55304	30025	
275	891418	26833	52868	28881	
276	892278	27710	52984	27028	
277	891419	27621	54543	26417	
278	888665	28919	55331	27085	
279	885063	30422	56540	27975	
280	880893	31870	59341	27896	
281	874787	33715	62292	29206	
282	868800	34886	65585	30729	
283	862418	36815	68601	32166	
284	855888	38360	71701	34051	
285	849242	40350	75175	35233	
286	842620	41516	78710	37154	
287	836376	43009	81866	38749	
288	830304	44431	84525	40740	
289	827947	42677	87440	41936	
290	826611	42847	87108	43434	
291	826334	43285	85524	44857	
292	827459	43292	86132	43117	
293	827375	42770	86577	43278	
294	827844	42335	86062	43759	
295	829124	42090	85105	43681	
296	834472	37880	84425	43223	
297	842958	34291	79970	42781	
298	854678	30597	72171	42554	
299	870456	26349	64888	38307	
300	884276	24099	56946	34679	
301	896558	22056	50448	30938	
302	907939	19262	46155	26644	
303	916079	18238	41318	24365	
304	922478	17716	37500	22306	
305	927022	17548	35954	19476	
306	928603	17707	35264	18426	
307	928638	18194	35255	17913	
308	927416	18960	35901	17723	
309	925033	19928	37154	17885	
310	921535	21220	38888	18357	
311	917135	22581	41148	19136	
312	911875	24185	43801	20139	
313	905760	26024	46766	21450	
314	899614	27369	50209	22808	
315	893248	28935	53393	24424	
316	887132	30300	56304	26264	
317	881465	31655	59235	27645	
318	875959	32861	61955	29225	
319	870722	34176	64516	30586	
320	865412	35597	67037	31954	
321	860103	36939	69773	33185	
322	855525	37424	72536	34515	
323	850928	38798	74363	35911	
324	846191	40286	76222	37301	
325	842106	41003	79084	37807	
326	840599	38949	81289	39163	
327	839345	40025	79952	40678	
328	838987	40625	78974	41414	
329	838572	41410	80650	39368	
330	836366	41159	82035	40440	
331	836792	39621	82569	41018	
332	838954	38477	80780	41789	
333	842095	38224	78098	41583	
334	845074	38180	76701	40045	
335	847171	37553	76404	38872	
336	847735	37903	75733	38629	
337	847805	38192	75456	38547	
338	847990	37971	76095	37944	
339	847119	38435	76163	38283	
340	845978	39052	76406	38564	
341	847603	36557	77487	38353	
342	849091	36501	75609	38799	
343	850623	36886	73058	39433	
344	854298	35342	73387	36973	
345	855328	35594	72228	36850	
346	856725	35072	70936	37267	
347	857891	35777	70666	35666	
348	857959	35243	70849	35949	
349	860269	33279	71020	35432	
350	862460	32874	68522	36144	
351	865007	33240	66153	35600	
352	867183	33076	66114	33627	
353	867851	32625	66316	33208	
354	867399	33341	65701	33559	
355	866461	34168	65966	33405	
356	864440	35147	67509	32904	
357	860761	36259	69315	33665	
358	856557	37512	71406	34525	
359	852866	37871	73771	35492	
360	849658	38343	75383	36616	
361	848732	37171	76214	37883	
362	849257	36978	75514	38251	
363	849628	37507	74149	38716	
364	851729	36257	74485	37529	
365	851956	36947	73764	37333	
366	851439	37459	73204	37898	
367	850984	37986	74406	36624	
368	849851	37366	75445	37338	
369	848764	38064	75352	37820	
370	847303	38875	75430	38392	
371	845871	39454	76939	37736	
372	843031	40244	78329	38396	
373	843119	37924	79698	39259	
374	843396	38608	78168	39828	
375	843439	39390	76532	40639	
376	843418	40259	77998	38325	
377	841538	39785	79649	39028	
378	839869	40336	80044	39751	
379	838297	40941	80121	40641	
380	836947	41556	81277	40220	
381	836408	40345	82497	40750	
382	835538	41270	81901	41291	
383	834192	42266	81615	41927	
384	834057	41629	83536	40778	
385	831688	42741	83895	41676	
386	829644	43295	84370	42691	
387	830359	41547	86036	42058	
388	829189	42837	84842	43132	
389	835355	36580	84384	43681	
390	841617	36988	79417	41978	
391	844815	38339	73568	43278	
392	853974	33706	75327	36993	
393	856218	34397	72045	37340	
394	862853	30308	68103	38736	
395	870995	30195	64705	34105	
396	874235	30513	60503	34749	
397	877667	30967	60708	30658	
398	876473	31524	61480	30523	
399	874584	32102	62491	30823	
400	872443	32672	63626	31259	
401	871998	31415	64774	31813	
402	872595	30909	64087	32409	
403	874026	30655	62324	32995	
404	876036	30628	61564	31772	
405	877539	29952	61283	31226	
406	878776	29699	60580	30945	
407	880074	29329	59651	30946	
408	881858	28864	59028	30250	
409	883045	28770	58193	29992	
410	884650	28072	57634	29644	
411	886074	27897	56842	29187	
412	886898	28070	55969	29063	
413	887417	28271	55967	28345	
414	888224	27265	56341	28170	
415	888126	27964	55536	28374	
416	887335	28896	55229	28540	
417	886370	29194	56860	27576	
418	884211	29442	58090	28257	
419	882301	29877	58636	29186	
420	880876	30313	59319	29492	
421	879190	30886	60190	29734	
422	876981	31636	61199	30184	
423	878414	28477	62522	30587	
424	880692	28010	60113	31185	
425	884880	26678	56487	31955	
426	889276	27219	54688	28817	
427	891512	26293	53897	28298	
428	892517	27004	53512	26967	
429	892013	27201	53297	27489	
430	891608	27619	54205	26568	
431	890112	27805	54820	27263	
432	888720	28378	55424	27478	
433	886929	29003	56183	27885	
434	884825	29711	57381	28083	
435	883741	28896	58714	28649	
436	883056	29053	58607	29284	
437	882853	29225	57949	29973	
438	882835	29691	58278	29196	
439	881639	30119	58916	29326	
440	880935	29743	59810	29512	
441	879290	30861	59862	29987	
442	877462	31523	60604	30411	
443	878176	29393	62384	30047	
444	877695	30217	60916	31172	
445	877673	30890	59610	31827	
446	877569	31638	61107	29686	
447	873868	33099	62528	30505	
448	869554	34509	64737	31200	
449	864556	35882	67608	31954	
450	858821	37364	70391	33424	
451	858726	33186	73246	34842	
452	860444	32758	70550	36248	
453	863027	33295	65944	37734	
454	866090	34310	66053	33547	
455	863891	35420	67605	33084	
456	860158	36487	69730	33625	
457	858620	34862	71907	34611	
458	857135	35763	71349	35753	
459	856811	35712	70625	36852	
460	856905	36351	71475	35269	
461	854909	36911	72063	36117	
462	852793	37866	73262	36079	
463	851003	37527	74777	36693	
464	849044	38270	75393	37293	
465	846826	39099	75797	38278	
466	845014	39690	77369	37927	
467	844125	38476	78789	38610	
468	846336	36011	78166	39487	
469	851854	33552	74487	40107	
470	859889	31680	69563	38868	
471	867535	30811	65232	36422	
472	873714	29903	62491	33892	
473	877930	29327	60714	32029	
474	881711	27925	59230	31134	
475	884480	28074	57252	30194	
476	887200	27171	55999	29630	
477	889106	27416	55245	28233	
478	889683	27323	54587	28407	
479	891166	26620	54739	27475	
480	892323	26016	53943	27718	
481	893401	26387	52636	27576	
482	894150	26569	52403	26878	
483	894015	26760	52956	26269	
484	893087	26927	53329	26657	
485	892215	27277	53687	26821	
486	893073	25690	54204	27033	
487	894158	25701	52967	27174	
488	895180	25907	51391	27522	
489	896203	26228	51608	25961	
490	895187	26757	52135	25921	
491	893911	26956	52985	26148	
492	892660	27129	53713	26498	
493	891121	27761	54085	27033	
494	889424	28472	54890	27214	
495	888116	28248	56233	27403	
496	886836	28432	56720	28012	
497	885484	29083	56680	28753	
498	884247	29713	57515	28525	
499	882585	29914	58796	28705	
500	880367	30642	59627	29364	
501	878301	31173	60556	29970	
502	876294	31687	61815	30204	
503	873720	32447	62860	30973	
504	871086	33302	64134	31478	
505	868095	34142	65749	32014	
506	864838	34915	67444	32803	
507	861610	35715	69057	33618	
508	858524	36368	70630	34478	
509	855571	37073	72083	35273	
510	852602	37905	73441	36052	
511	849400	38906	74978	36716	
512	845791	39947	76811	37451	
513	842139	40733	78853	38275	
514	837544	42474	80680	39302	
515	839282	37132	83207	40379	
516	840765	38480	79606	41149	
517	841405	40068	75612	42915	
518	842064	41851	78548	37537	
519	835435	43779	81919	38867	
520	831234	42647	85630	40489	
521	827250	44075	86426	42249	
522	823056	45991	86722	44231	
523	818857	47973	90066	43104	
524	811759	49744	93964	44533	
525	807106	48760	97717	46417	
526	802759	50275	98504	48462	
527	799557	51200	99035	50208	
528	797091	52170	101475	49264	
529	792293	53563	103370	50774	
530	788156	54387	105733	51724	
531	785309	54029	107950	52712	
532	782894	54583	108416	54107	
533	783914	52535	108612	54939	
534	785466	52833	107118	54583	
535	786129	53386	105368	55117	
536	787324	53374	106219	53083	
537	784949	54912	106760	53379	
538	788610	49182	108286	53922	
539	791634	50339	104094	53933	
540	793839	51186	99521	55454	
541	797661	51063	101525	49751	
542	793665	53262	102249	50824	
543	793431	50569	104325	51675	
544	793123	51496	103831	51550	
545	794107	50049	102065	53779	
546	798173	49200	101545	51082	
547	802520	46206	99249	52025	
548	809485	44536	95406	50573	
549	816234	43302	90742	49722	
550	823749	41677	87838	46736	
551	828666	41367	84979	44988	
552	832954	40241	83044	43761	
553	837615	38678	81608	42099	
554	840804	38470	78919	41807	
555	843877	38294	77148	40681	
556	846748	37423	76764	39065	
557	848131	37295	75717	38857	
558	850760	35846	74718	38676	
559	853453	35619	73141	37787	
560	854247	36629	71465	37659	
561	853883	37656	72248	36213	
562	850170	39554	74285	35991	
563	845424	40368	77210	36998	
564	838890	43178	79922	38010	
565	832293	44223	83546	39938	
566	827518	44303	87401	40778	
567	821689	46185	88526	43600	
568	817055	47804	90488	44653	
569	811621	49626	93989	44764	
570	804594	51332	97430	46644	
571	801271	49501	100958	48270	
572	798473	50608	100833	50086	
573	797586	50474	100109	51831	
574	798249	50632	101082	50037	
575	797121	50659	101106	51114	
576	796591	51141	101291	50977	
577	795268	51816	101800	51116	
578	793651	52214	102957	51178	
579	792551	51767	104030	51652	
580	793827	49824	103981	52368	
581	797346	48295	101591	52768	
582	801119	48462	98119	52300	
583	804917	47972	96757	50354	
584	806336	48416	96434	48814	
585	806344	48272	96388	48996	
586	806070	48788	96688	48454	
587	805647	48402	97060	48891	
588	806108	47940	97190	48762	
589	807233	47136	96342	49289	
590	808556	47453	95076	48915	
591	809164	47802	94589	48445	
592	808568	48569	95255	47608	
593	807056	48647	96371	47926	
594	809593	44908	97216	48283	
595	811978	45388	93555	49079	
596	814828	45743	90296	49133	
597	818011	45462	91131	45396	
598	818087	44897	91205	45811	
599	821708	41744	90359	46189	
