%Iteration	Healthy	Infected_1	Infected_2	Dead	
81	807880	48482	96256	47382	
82	807401	47395	96897	48307	
83	808570	46636	95877	48917	
84	812347	44647	94031	48975	
85	817944	42872	91283	47901	
86	824440	40904	87519	47137	
87	832730	38389	83776	45105	
88	840618	36777	79293	43312	
89	848441	35117	75166	41276	
90	855893	33401	71894	38812	
91	862316	32028	68518	37138	
92	869100	30015	65429	35456	
93	874829	29404	62043	33724	
94	878770	29418	59419	32393	
95	880471	30365	58822	30342	
96	878993	31530	59783	29694	
97	874507	33891	61895	29707	
98	867095	36849	65421	30635	
99	856779	40633	70740	31848	
100	843845	44482	77482	34191	
101	829048	48615	85115	37222	
102	812906	53002	93097	40995	
103	797269	56187	101617	44927	
104	781670	60090	109189	49051	
105	767747	62495	116277	53481	
106	755713	64946	122585	56756	
107	744773	67101	127441	60685	
108	736857	68029	132047	63067	
109	729720	69564	135130	65586	
110	723789	70885	137593	67733	
111	718996	71828	140449	68727	
112	715273	71784	142713	70230	
113	717240	67539	143612	71609	
114	720982	67138	139323	72557	
115	726501	66298	134677	72524	
116	733441	64881	133436	68242	
117	737153	63817	131179	67851	
118	741502	62833	128698	66967	
119	745789	62013	126650	65548	
120	749291	61380	124846	64483	
121	751664	61496	123393	63447	
122	755930	58571	122876	62623	
123	760223	57706	120067	62004	
124	762017	59582	116277	62124	
125	762018	61514	117288	59180	
126	756818	63779	121096	58307	
127	751287	63251	125293	60169	
128	754200	56662	127030	62108	
129	768100	47604	119913	64383	
130	784881	46955	104266	63898	
131	802644	45477	94559	57320	
132	814799	44539	92432	48230	
133	818876	43647	90016	47461	
134	822642	43252	88186	45920	
135	824991	43107	86899	45003	
136	826580	42949	86359	44112	
137	826378	43869	86056	43697	
138	824405	45215	86818	43562	
139	820710	46858	89084	43348	
140	815720	47870	92073	44337	
141	810537	49075	94728	45660	
142	806859	48866	96945	47330	
143	805117	48607	97941	48335	
144	804418	48556	97473	49553	
145	805045	48411	97163	49381	
146	807592	46340	96967	49101	
147	811129	45099	94751	49021	
148	815637	44009	91439	48915	
149	821309	42779	89108	46804	
150	825069	42587	86788	45556	
151	827709	42464	85366	44461	
152	830609	41122	85051	43218	
153	833124	40219	83586	43071	
154	835470	40338	81341	42851	
155	837462	40443	80557	41538	
156	837861	40716	80781	40642	
157	837334	40731	81159	40776	
158	836002	41665	81447	40886	
159	833457	43040	82396	41107	
160	829209	44959	84705	41127	
161	822948	47002	87999	42051	
162	815392	49189	91961	43458	
163	806595	51803	96191	45411	
164	797827	53732	100992	47449	
165	789149	55627	105535	49689	
166	783256	55073	109359	52312	
167	782817	52221	110700	54262	
168	788317	48205	107294	56184	
169	798285	45631	100426	55658	
170	810370	43019	93836	52775	
171	821343	41272	88650	48735	
172	830806	38796	84291	46107	
173	840820	35624	80068	43488	
174	849974	33891	74420	41715	
175	857084	34154	69515	39247	
176	860422	35540	68045	35993	
177	858485	37570	69694	34251	
178	852729	39665	73110	34496	
179	844529	42320	77235	35916	
180	834673	45420	81985	37922	
181	823873	48335	87740	40052	
182	812352	51192	93755	42701	
183	800843	53765	99527	45865	
184	791225	54961	104957	48857	
185	784044	55550	108726	51680	
186	778978	56212	110511	54299	
187	776823	55899	111762	55516	
188	777665	54162	112111	56062	
189	780916	52260	110061	56763	
190	787620	49495	106422	56463	
191	796760	46779	101755	54706	
192	806520	44385	96274	52821	
193	816731	42096	91164	50009	
194	824883	41386	86481	47250	
195	830585	41117	83482	44816	
196	834243	40740	82503	42514	
197	835658	40700	81857	41785	
198	835375	41644	81440	41541	
199	833470	43055	82344	41131	
200	829348	44844	84699	41109	
201	823012	47027	87899	42062	
202	815865	48783	91871	43481	
203	808316	50611	95810	45263	
204	801149	51988	99394	47469	
205	794434	53698	102599	49269	
206	788195	55024	105686	51095	
207	782974	55826	108722	52478	
208	778786	56142	110850	54222	
209	776185	56266	111968	55581	
210	774753	56445	112408	56394	
211	774056	56528	112711	56705	
212	773831	56370	112973	56826	
213	774037	56052	112898	57013	
214	775733	54722	112422	57123	
215	780952	51323	110774	56951	
216	791369	45965	106045	56621	
217	807579	39802	97288	55331	
218	822448	39911	85767	51874	
219	833660	40135	79713	46492	
220	839199	40507	80046	40248	
221	837915	41085	80642	40358	
222	835624	42266	81592	40518	
223	833298	42431	83351	40920	
224	830234	43564	84697	41505	
225	827041	44270	85995	42694	
226	822963	46369	87834	42834	
227	816739	48669	90639	43953	
228	812082	48165	95038	44715	
229	808194	48165	96834	46807	
230	806511	48023	96330	49136	
231	808909	46269	96188	48634	
232	810332	46706	94292	48670	
233	815638	42848	92975	48539	
234	829868	33813	89554	46765	
235	844108	32028	76661	47203	
236	859259	31617	65841	43283	
237	870062	32013	63645	34280	
238	871189	32766	63630	32415	
239	869123	34176	64779	31922	
240	864764	35946	66942	32348	
241	858903	37904	70122	33071	
242	852045	39586	73850	34519	
243	844980	41234	77490	36296	
244	838024	42881	80820	38275	
245	830835	45058	84115	39992	
246	823133	47252	87939	41676	
247	815578	48776	92310	43336	
248	808558	49945	96028	45469	
249	803263	50300	98721	47716	
250	801045	49455	100245	49255	
251	800332	49488	99755	50425	
252	801520	48734	98943	50803	
253	803386	48410	98222	49982	
254	805097	47791	97144	49968	
255	807998	46575	96201	49226	
256	811636	45123	94366	48875	
257	819395	40663	91698	48244	
258	829472	37670	85786	47072	
259	840852	35202	78333	45613	
260	853959	32056	72872	41113	
261	864705	29959	67258	38078	
262	873477	28929	62015	35579	
263	880056	28665	58888	32391	
264	882490	29637	57594	30279	
265	881064	31456	58302	29178	
266	877147	32802	61093	28958	
267	870656	35151	64258	29935	
268	862451	37868	67953	31728	
269	853454	40422	73019	33105	
270	843484	42752	78290	35474	
271	833478	45117	83174	38231	
272	824210	47126	87869	40795	
273	817170	47403	92243	43184	
274	813057	46883	94529	45531	
275	811940	46173	94286	47601	
276	814703	44369	93056	47872	
277	820307	41792	90542	47359	
278	826970	40230	86161	46639	
279	836386	36758	82022	44834	
280	845231	35585	76988	42196	
281	852275	34713	72343	40669	
282	858848	33682	70298	37172	
283	861878	33768	68395	35959	
284	863511	33979	67450	35060	
285	863502	34721	67747	34030	
286	862029	35179	68700	34092	
287	859491	36261	69900	34348	
288	856446	37067	71440	35047	
289	853426	37706	73328	35540	
290	850825	37823	74773	36579	
291	848824	38255	75529	37392	
292	846606	39213	76078	38103	
293	843234	41093	77468	38205	
294	837714	43359	80306	38621	
295	830468	45489	84452	39591	
296	821887	47791	88848	41474	
297	813278	49676	93280	43766	
298	805986	50646	97467	45901	
299	800312	51075	100322	48291	
300	797286	50827	101721	50166	
301	797733	49217	101902	51148	
302	800738	47598	100044	51620	
303	806083	45797	96815	51305	
304	812335	44575	93395	49695	
305	819503	42057	90372	48068	
306	827987	39118	86632	46263	
307	840030	33759	81175	45036	
308	852281	32357	72877	42485	
309	862967	31356	66116	39561	
310	871267	30896	63713	34124	
311	874778	30242	62252	32728	
312	876784	30358	61138	31720	
313	877477	30712	60600	31211	
314	876647	31705	61070	30578	
315	873841	33074	62417	30668	
316	869326	34876	64779	31019	
317	863104	36915	67950	32031	
318	855670	39169	71791	33370	
319	847178	41535	76084	35203	
320	838069	43966	80704	37261	
321	829083	45870	85501	39546	
322	820605	47639	89836	41920	
323	812756	49364	93509	44371	
324	805612	51053	97003	46332	
325	799290	52166	100417	48127	
326	793996	52934	103219	49851	
327	789836	53509	105100	51555	
328	788691	52201	106443	52665	
329	790772	50053	105710	53465	
330	795002	48719	102254	54025	
331	800825	47660	98772	52743	
332	805967	47091	96379	50563	
333	809085	46904	94751	49260	
334	810881	46984	93995	48140	
335	811329	47184	93888	47599	
336	811089	47403	94168	47340	
337	811007	46971	94587	47435	
338	811132	46847	94374	47647	
339	811530	46756	93818	47896	
340	812122	46835	93603	47440	
341	812989	46097	93591	47323	
342	813523	46269	92932	47276	
343	811575	48744	92366	47315	
344	808069	50346	95013	46572	
345	801853	52326	99090	46731	
346	793958	54155	102672	49215	
347	788991	53637	106481	50891	
348	785108	54238	107792	52862	
349	783063	54398	107875	54664	
350	784350	52842	108636	54172	
351	788250	49719	107240	54791	
352	795569	46916	102561	54954	
353	808910	41103	96635	53352	
354	823621	38108	88019	50252	
355	837783	35584	79211	47422	
356	850091	34648	73692	41569	
357	856815	34431	70232	38522	
358	859936	35082	69079	35903	
359	859240	36264	69513	34983	
360	855751	38121	71346	34782	
361	849381	40835	74385	35399	
362	840442	43974	78956	36628	
363	829063	47636	84809	38492	
364	815456	51691	91610	41243	
365	801849	54436	99327	44388	
366	789113	56649	106127	48111	
367	777605	59175	111085	52135	
368	768164	61032	115824	54980	
369	759786	62741	120207	57266	
370	752366	64112	123773	59749	
371	746840	64738	126853	61569	
372	743149	64647	128850	63354	
373	741983	63885	129385	64747	
374	743053	63008	128532	65407	
375	745963	61874	126893	65270	
376	750913	59672	124882	64533	
377	756757	58095	121546	63602	
378	766267	53389	117767	62577	
379	780853	47434	111484	60229	
380	791451	49079	100823	58647	
381	798896	50603	96513	53988	
382	800024	52348	99682	47946	
383	792887	54545	102951	49617	
384	786538	55484	106893	51085	
385	780666	56436	110029	52869	
386	775166	57777	111920	55137	
387	772551	57224	114213	56012	
388	771902	56091	115001	57006	
389	772082	56223	113315	58380	
390	775159	54748	112314	57779	
391	780233	52141	110971	56655	
392	785290	51046	106889	56775	
393	794109	47414	103187	55290	
394	801654	47204	98460	52682	
395	805990	47804	94618	51588	
396	808615	48474	95008	47903	
397	806776	49292	96278	47654	
398	803542	50425	97766	48267	
399	798593	52693	99717	48997	
