%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	0.0005	; pINF=	[974, 100000000]	

232	247502	370528	187995	193975	
233	250914	374247	184850	189989	
234	246994	380565	185678	186763	
235	243801	380055	188569	187575	
236	244637	372956	191996	190411	
237	247434	370618	188059	193889	
238	250853	374226	184897	190024	
239	247026	380432	185721	186821	
240	243945	380030	188505	187520	
241	244599	373126	191927	190348	
242	247303	370707	188103	193887	
243	250873	374036	185023	190068	
244	247148	380278	185684	186890	
245	243909	380138	188352	187601	
246	244682	373200	191926	190192	
247	247283	370722	188212	193783	
248	250761	374082	184988	190169	
249	247145	380188	185734	186933	
250	244004	380077	188348	187571	
251	244563	373329	191840	190268	
252	247242	370741	188237	193780	
253	250770	373950	185092	190188	
254	247275	380125	185649	186951	
255	244102	380174	188301	187423	
256	244536	373514	191824	190126	
257	247116	370776	188350	193758	
258	250718	373796	185164	190322	
259	247348	379986	185612	187054	
260	244119	380237	188184	187460	
261	244468	373636	191802	190094	
262	247144	370759	188435	193662	
263	250598	373772	185201	190429	
264	247470	379882	185558	187090	
265	244104	380206	188214	187476	
266	244466	373727	191668	190139	
267	247169	370730	188538	193563	
268	250603	373759	185189	190449	
269	247409	379878	185541	187172	
270	244318	380136	188218	187328	
271	244300	373869	191660	190171	
272	247217	370757	188476	193550	
273	250579	373642	185393	190386	
274	247495	379907	185364	187234	
275	244247	380193	188278	187282	
276	244375	373889	191629	190107	
277	247061	370785	188564	193590	
