%Iteration	Healthy	Infected_1	Infected_2	Dead	
389	815015	47598	92351	45036	
390	810835	48755	94408	46002	
391	806334	50045	96353	47268	
392	801453	51755	98800	47992	
393	799677	49298	101800	49225	
394	797756	50655	101053	50536	
395	797432	50333	99953	52282	
396	799288	49924	100988	49800	
397	797632	50975	100257	51136	
398	796583	51674	100899	50844	
399	794975	51972	102649	50404	
400	792942	51945	103646	51467	
401	791140	52747	103917	52196	
402	788603	54180	104692	52525	
403	784558	56022	106927	52493	
404	778790	57751	110202	53257	
405	772551	58933	113773	54743	
406	768988	57767	116684	56561	
407	770091	54920	116700	58289	
408	774328	53490	112687	59495	
409	781103	52093	108410	58394	
410	786462	52464	105583	55491	
411	788842	52548	104557	54053	
412	789878	52499	105012	52611	
413	789289	52686	105047	52978	
414	793327	48410	105185	53078	
415	799230	46623	101096	53051	
416	805264	46452	95033	53251	
417	812698	45264	93075	48963	
418	816245	44915	91716	47124	
419	819255	43647	90179	46919	
420	822836	42858	88562	45744	
421	828852	39288	86505	45355	
422	834033	39711	82146	44110	
423	837423	40286	78999	43292	
424	839507	40762	79997	39734	
425	838211	40599	81048	40142	
426	836716	41239	81361	40684	
427	835181	41799	81838	41182	
428	833016	42971	83038	40975	
429	829173	44416	84770	41641	
430	824350	46090	87387	42173	
431	821828	44279	90506	43387	
432	819117	45654	90369	44860	
433	817426	46099	89933	46542	
434	817513	45968	91753	44766	
435	814130	47709	92067	46094	
436	810458	49288	93677	46577	
437	806257	50322	96997	46424	
438	802533	49664	99610	48193	
439	805723	44487	99986	49804	
440	810208	44829	94151	50812	
441	815579	44935	89316	50170	
442	819214	46008	89764	45014	
443	816885	46917	90943	45255	
444	815799	45919	92925	45357	
445	814290	46409	92836	46465	
446	816364	43944	92328	47364	
