%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	0.0005	; pINF=	[974, 100000000]	

525	246649	375076	188333	189942	
526	246821	375595	187261	190323	
527	247294	375749	187815	189142	
528	246114	376406	187780	189700	
529	246639	375694	187969	189698	
530	246664	375037	188437	189862	
531	246806	375587	187257	190350	
532	247343	375758	187780	189119	
533	246155	376438	187807	189600	
534	246514	375782	187951	189753	
535	246745	374965	188487	189803	
536	246784	375563	187295	190358	
537	247366	375817	187670	189147	
538	246131	376425	187893	189551	
539	246499	375786	187924	189791	
540	246761	374930	188501	189808	
541	246716	375555	187285	190444	
542	247376	375775	187645	189204	
543	246102	376391	187910	189597	
544	246579	375787	187865	189769	
545	246761	374997	188526	189716	
546	246697	375647	187261	190395	
547	247361	375754	187736	189149	
548	246039	376353	187911	189697	
549	246690	375704	187843	189763	
550	246734	375038	188510	189718	
551	246645	375714	187194	190447	
552	247402	375654	187844	189100	
553	246051	376340	187870	189739	
554	246632	375750	187784	189834	
555	246824	374968	188556	189652	
556	246540	375750	187194	190516	
557	247531	375659	187774	189036	
558	246079	376348	187976	189597	
559	246511	375899	187683	189907	
560	246860	374899	188665	189576	
561	246490	375669	187234	190607	
562	247485	375652	187665	189198	
563	246176	376280	188004	189540	
564	246476	375959	187648	189917	
565	246910	374953	188632	189505	
566	246498	375675	187327	190500	
567	247419	375701	187626	189254	
568	246135	376222	188049	189594	
569	246499	375860	187652	189989	
570	246905	374948	188570	189577	
571	246522	375703	187290	190485	
572	247453	375706	187658	189183	
573	246149	376260	188045	189546	
574	246536	375902	187661	189901	
575	246813	374993	188599	189595	
576	246540	375653	187303	190504	
577	247488	375658	187690	189164	
578	246152	376319	187963	189566	
579	246516	375924	187695	189865	
580	246762	374981	188624	189633	
581	246601	375598	187300	190501	
582	247481	375657	187681	189181	
583	246126	376366	187917	189591	
584	246490	375902	187740	189868	
585	246813	374925	188626	189636	
586	246560	375612	187276	190552	
587	247441	375672	187649	189238	
588	246222	376303	187963	189512	
589	246451	375975	187709	189865	
590	246909	374997	188594	189500	
591	246478	375677	187381	190464	
592	247411	375706	187616	189267	
593	246194	376203	188061	189542	
594	246507	375912	187645	189936	
595	246885	375013	188558	189544	
596	246471	375694	187354	190481	
597	247439	375659	187659	189243	
598	246127	376214	188035	189624	
599	246597	375881	187624	189898	
600	246822	375047	188590	189541	
601	246526	375731	187291	190452	
602	247374	375662	187756	189208	
603	246183	376225	187975	189617	
604	246568	375889	187687	189856	
605	246856	375071	188538	189535	
606	246453	375737	187351	190459	
607	247361	375628	187720	189291	
608	246233	376140	188017	189610	
609	246497	375922	187611	189970	
610	246862	375052	188529	189557	
611	246508	375678	187393	190421	
612	247357	375690	187659	189294	
613	246185	376196	188019	189600	
614	246614	375866	187671	189849	
615	246781	375114	188525	189580	
616	246611	375714	187341	190334	
617	247252	375711	187773	189264	
618	246213	376189	187941	189657	
619	246591	375805	187770	189834	
620	246804	375141	188419	189636	
621	246640	375722	187386	190252	
622	247162	375773	187755	189310	
623	246231	376139	187967	189663	
624	246582	375736	187806	189876	
625	246835	375153	188333	189679	
626	246607	375747	187403	190243	
627	247107	375759	187750	189384	
628	246343	376019	187997	189641	
629	246576	375756	187762	189906	
630	246801	375230	188257	189712	
631	246598	375687	187499	190216	
632	247130	375714	187731	189425	
633	246469	376046	187956	189529	
634	246458	375930	187758	189854	
635	246791	375266	188288	189655	
636	246652	375574	187642	190132	
637	247085	375764	187624	189527	
638	246412	376066	187950	189572	
639	246452	375837	187814	189897	
640	246798	375209	188252	189741	
641	246745	375588	187585	190082	
642	247031	375870	187624	189475	
643	246437	376105	187964	189494	
644	246395	375810	187906	189889	
645	246848	375173	188199	189780	
646	246749	375566	187611	190074	
647	247041	375920	187562	189477	
648	246460	376122	188004	189414	
649	246368	375826	187916	189890	
650	246806	375151	188206	189837	
651	246779	375495	187620	190106	
652	247066	375916	187531	189487	
653	246450	376177	187964	189409	
654	246421	375831	187952	189796	
655	246621	375196	188225	189958	
656	246874	375388	187606	190132	
657	247035	375843	187590	189532	
658	246531	376242	187798	189429	
659	246300	375900	188045	189755	
660	246790	375171	188197	189842	
661	246774	375422	187703	190101	
662	246983	375904	187468	189645	
663	246526	376099	187954	189421	
664	246326	375848	187950	189876	
665	246818	375197	188149	189836	
666	246738	375489	187699	190074	
667	246973	375905	187498	189624	
668	246576	376051	187991	189382	
669	246397	375885	187914	189804	
670	246740	375309	188137	189814	
671	246723	375459	187748	190070	
672	246916	375786	187561	189737	
673	246635	375971	187898	189496	
674	246431	375878	187888	189803	
675	246779	375401	188083	189737	
676	246762	375552	187795	189891	
677	246883	375878	187606	189633	
678	246462	375992	187946	189600	
679	246545	375683	187932	189840	
680	246803	375332	188060	189805	
681	246726	375688	187623	189963	
682	246867	375888	187709	189536	
683	246438	375938	187979	189645	
684	246550	375638	187909	189903	
685	246885	375333	188029	189753	
686	246718	375780	187609	189893	
687	246755	375946	187724	189575	
688	246538	375815	188056	189591	
689	246529	375643	187890	189938	
690	246905	375422	187925	189748	
691	246668	375784	187718	189830	
692	246837	375919	187704	189540	
693	246496	375837	188080	189587	
694	246507	375666	187839	189988	
695	246942	375354	187998	189706	
696	246598	375792	187668	189942	
697	246863	375876	187686	189575	
698	246571	375805	188106	189518	
699	246486	375782	187770	189962	
700	246960	375411	188035	189594	
701	246545	375800	187747	189908	
702	246874	375853	187664	189609	
703	246484	375763	188136	189617	
704	246493	375702	187717	190088	
705	247015	375325	188046	189614	
706	246556	375862	187656	189926	
707	246895	375920	187669	189516	
708	246470	375792	188193	189545	
709	246461	375710	187727	190102	
710	247050	375280	188065	189605	
711	246517	375853	187645	189985	
712	246943	375910	187635	189512	
713	246527	375814	188218	189441	
714	246374	375819	187692	190115	
715	247055	375246	188122	189577	
716	246523	375771	187697	190009	
717	247026	375916	187549	189509	
718	246448	375889	188222	189441	
719	246424	375815	187694	190067	
720	247066	375223	188195	189516	
721	246398	375848	187620	190134	
722	247070	375821	187603	189506	
723	246445	375819	188245	189491	
724	246426	375865	187576	190133	
725	247018	375229	188243	189510	
726	246449	375793	187622	190136	
727	247064	375813	187607	189516	
728	246453	375867	188186	189494	
729	246420	375879	187627	190074	
730	247013	375240	188240	189507	
731	246370	375793	187639	190198	
732	247128	375742	187601	189529	
733	246468	375855	188192	189485	
734	246405	375951	187550	190094	
735	247039	375225	188305	189431	
736	246348	375799	187646	190207	
737	247121	375744	187579	189556	
738	246474	375813	188220	189493	
739	246475	375940	187524	190061	
740	246960	375302	188289	189449	
741	246352	375791	187651	190206	
742	247131	375675	187651	189543	
743	246447	375841	188140	189572	
744	246524	375932	187535	190009	
745	246979	375324	188306	189391	
746	246355	375844	187626	190175	
747	247079	375672	187698	189551	
748	246472	375784	188146	189598	
749	246473	375911	187526	190090	
750	246969	375303	188258	189470	
751	246395	375794	187653	190158	
752	247120	375713	187650	189517	
753	246462	375866	188144	189528	
754	246459	375939	187569	190033	
755	246952	375264	188297	189487	
756	246403	375753	187642	190202	
757	247167	375706	187622	189505	
758	246424	375918	188131	189527	
759	246425	375950	187575	190050	
760	246969	375207	188343	189481	
761	246328	375745	187607	190320	
762	247286	375647	187600	189467	
763	246447	375962	188145	189446	
764	246395	376088	187502	190015	
765	246999	375198	188460	189343	
766	246302	375746	187628	190324	
767	247206	375657	187570	189567	
768	246461	375861	188176	189502	
769	246390	376028	187481	190101	
770	247013	375207	188380	189400	
771	246330	375746	187648	190276	
772	247208	375703	187559	189530	
773	246470	375897	188187	189446	
774	246385	376034	187516	190065	
775	246958	375217	188381	189444	
776	246344	375699	187653	190304	
777	247213	375654	187564	189569	
778	246534	375905	188135	189426	
779	246344	376104	187519	190033	
780	246919	375243	188386	189452	
781	246440	375624	187718	190218	
782	247096	375717	187525	189662	
783	246606	375893	188099	189402	
784	246354	376067	187618	189961	
785	246887	375329	188275	189509	
786	246425	375613	187792	190170	
787	247088	375682	187537	189693	
788	246679	375876	188076	189369	
789	246316	376135	187606	189943	
790	246869	375351	188270	189510	
791	246421	375536	187865	190178	
792	247159	375654	187486	189701	
793	246615	375942	188050	189393	
794	246238	376135	187604	190023	
795	246903	375215	188338	189544	
796	246419	375502	187797	190282	
797	247257	375684	187418	189641	
798	246578	376027	188084	189311	
799	246320	376173	187600	189907	
800	246885	375243	188427	189445	
801	246364	375562	187746	190328	
802	247222	375607	187497	189674	
803	246611	375940	188065	189384	
804	246338	376197	187542	189923	
805	246821	375320	188398	189461	
806	246417	375526	187799	190258	
807	247091	375606	187521	189782	
808	246725	375870	188005	189400	
809	246320	376176	187601	189903	
810	246833	375404	188269	189494	
811	246399	375508	187907	190186	
812	247144	375592	187497	189767	
813	246681	375910	188011	189398	
814	246272	376195	187581	189952	
815	246868	375314	188329	189489	
816	246435	375501	187866	190198	
817	247137	375668	187448	189747	
818	246673	375938	188053	189336	
819	246294	376179	187615	189912	
820	246884	375321	188323	189472	
821	246409	375528	187856	190207	
822	247104	375655	187465	189776	
823	246761	375878	188063	189298	
824	246223	376230	187592	189955	
825	246827	375346	188286	189541	
826	246406	375414	187944	190236	
827	247146	375599	187402	189853	
828	246761	375919	188012	189308	
829	246255	376274	187587	189884	
830	246797	375378	188332	189493	
831	246327	375412	187942	190319	
832	247211	375485	187436	189868	
833	246741	375903	187976	189380	
834	246244	376320	187509	189927	
835	246902	375355	188394	189349	
836	246298	375510	187926	190266	
837	247268	375558	187429	189745	
838	246586	375931	188081	189402	
839	246286	376216	187477	190021	
840	246961	375230	188454	189355	
841	246341	375609	187762	190288	
842	247241	375665	187468	189626	
843	246583	375949	188141	189327	
844	246297	376192	187524	189987	
845	246882	375244	188425	189449	
846	246342	375541	187767	190350	
847	247307	375590	187477	189626	
848	246501	376011	188064	189424	
849	246312	376163	187526	189999	
850	246901	375173	188485	189441	
851	246328	375571	187678	190423	
852	247433	375583	187495	189489	
853	246497	376120	188076	189307	
854	246238	376294	187507	189961	
855	246917	375107	188613	189363	
856	246232	375523	187681	190564	
857	247433	375511	187426	189630	
858	246597	376028	188097	189278	
859	246167	376390	187414	190029	
860	246954	375130	188614	189302	
861	246258	375491	187776	190475	
862	247384	375580	187354	189682	
863	246635	376003	188137	189225	
864	246102	376374	187443	190081	
865	247018	375098	188560	189324	
866	246223	375484	187814	190479	
867	247427	375606	187284	189683	
868	246555	376015	188200	189230	
869	246128	376348	187406	190118	
870	247068	375052	188609	189271	
871	246183	375558	187739	190520	
872	247433	375610	187313	189644	
873	246524	375982	188245	189249	
874	246182	376331	187365	190122	
875	247044	375080	188617	189259	
876	246218	375600	187714	190468	
877	247371	375639	187366	189624	
878	246482	375964	188234	189320	
879	246220	376228	187405	190147	
880	247089	375068	188559	189284	
881	246168	375666	187669	190497	
882	247457	375618	187399	189526	
883	246502	375993	188267	189238	
884	246183	376330	187351	190136	
885	247110	375049	188642	189199	
886	246109	375652	187688	190551	
887	247462	375584	187361	189593	
888	246488	375940	188291	189281	
889	246231	376313	187293	190163	
890	247060	375081	188647	189212	
891	246124	375659	187666	190551	
892	247457	375545	187415	189583	
893	246457	375944	188244	189355	
894	246316	376289	187301	190094	
895	247097	375146	188643	189114	
896	246083	375775	187646	190496	
897	247386	375541	187500	189573	
898	246496	375831	188275	189398	
899	246260	376249	187266	190225	
900	247120	375128	188565	189187	
901	246144	375749	187684	190423	
902	247311	375636	187444	189609	
903	246453	375826	188305	189416	
904	246324	376130	187331	190215	
905	247032	375144	188495	189329	
906	246191	375724	187635	190450	
907	247392	375595	187509	189504	
908	246495	375951	188215	189339	
909	246246	376248	187380	190126	
910	246991	375109	188571	189329	
911	246288	375609	187677	190426	
912	247432	375646	187432	189490	
913	246459	376081	188177	189283	
914	246176	376260	187469	190095	
915	246994	375000	188612	189394	
916	246270	375527	187648	190555	
917	247470	375625	187352	189553	
918	246435	376101	188175	189289	
919	246290	376273	187450	189987	
920	246827	375090	188651	189432	
921	246332	375480	187622	190566	
922	247496	375532	187468	189504	
923	246422	376203	188012	189363	
924	246216	376295	187520	189969	
925	246927	375011	188683	189379	
