%Iteration	Healthy	Infected_1	Infected_2	Dead	
1017	198047	192239	404052	205662	
1018	204099	197543	386145	212213	
1019	210560	203551	389782	196107	
1020	194729	209965	401094	194212	
1021	192803	194138	413516	199543	
1022	198134	192193	404103	205570	
1023	204123	197476	386331	212070	
1024	210635	203401	389669	196295	
1025	195095	209871	400877	194157	
1026	192908	194393	413272	199427	
1027	198115	192187	404264	205434	
1028	204116	197368	386580	211936	
1029	210615	203313	389555	196517	
1030	195340	209784	400681	194195	
1031	193118	194505	413097	199280	
1032	198121	192244	404289	205346	
1033	204157	197219	386749	211875	
1034	210709	203204	389463	196624	
1035	195645	209720	400423	194212	
1036	193325	194645	412924	199106	
1037	198123	192290	404365	205222	
1038	204229	197066	386935	211770	
1039	210745	203111	389356	196788	
1040	195935	209577	400177	194311	
1041	193520	194753	412688	199039	
1042	198224	192330	404330	205116	
1043	204291	196987	387083	211639	
1044	210804	202943	389317	196936	
1045	196386	209401	399930	194283	
1046	193827	194989	412344	198840	
1047	198241	192409	404390	204960	
1048	204322	196821	387398	211459	
1049	210842	202884	389230	197044	
