%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[500, 100000000]	

180	246204	372537	186946	194313	
181	251276	371962	187893	188869	
182	245831	379717	184644	189808	
183	246891	379350	187318	186441	
184	243438	374980	192399	189183	
185	246180	372585	186951	194284	
186	251213	371861	188029	188897	
187	245878	379633	184556	189933	
188	246899	379317	187305	186479	
189	243467	375002	192328	189203	
190	246182	372578	186989	194251	
191	251224	371852	188013	188911	
192	245924	379617	184565	189894	
193	246896	379361	187287	186456	
194	243433	375058	192330	189179	
195	246218	372582	187031	194169	
196	251055	371873	188027	189045	
197	246080	379489	184555	189876	
198	246850	379366	187318	186466	
199	243460	375160	192171	189209	
200	246261	372529	187195	194015	
201	251005	371926	187965	189104	
202	246164	379467	184564	189805	
203	246851	379377	187362	186410	
204	243469	375242	192105	189184	
205	246181	372558	187272	193989	
206	250960	371866	187970	189204	
207	246258	379355	184588	189799	
208	246774	379446	187278	186502	
209	243444	375265	192077	189214	
210	246193	372446	187369	193992	
211	250879	371836	187896	189389	
212	246450	379247	184550	189753	
213	246742	379500	187286	186472	
214	243490	375374	191961	189175	
215	246297	372403	187539	193761	
216	250803	371960	187835	189402	
217	246442	379275	184568	189715	
218	246701	379415	187392	186492	
219	243590	375311	191883	189216	
220	246241	372449	187532	193778	
221	250635	372014	187779	189572	
222	246594	379056	184670	189680	
223	246612	379392	187344	186652	
224	243650	375396	191712	189242	
225	246239	372471	187680	193610	
226	250603	372083	187716	189598	
