%Iteration	Healthy	Infected_1	Infected_2	Dead	
924	245802	187587	376701	189910	
925	247142	186706	375130	191022	
926	248267	188051	374293	189389	
927	246699	189129	374757	189415	
928	246642	187580	377180	188598	
929	245893	187524	376709	189874	
930	247010	186752	375104	191134	
931	248354	187855	374276	189515	
932	246780	189207	374607	189406	
933	246627	187660	377062	188651	
934	245866	187491	376867	189776	
935	247000	186724	375151	191125	
936	248371	187833	374215	189581	
937	246879	189241	374557	189323	
938	246481	187759	377074	188686	
939	245924	187321	377000	189755	
940	247025	186761	375080	191134	
941	248413	187874	374082	189631	
942	246873	189273	374635	189219	
943	246377	187774	377147	188702	
944	245844	187273	377047	189836	
945	246971	186703	375047	191279	
946	248584	187801	373976	189639	
947	246877	189464	374504	189155	
948	246315	187758	377265	188662	
949	245896	187213	377222	189669	
950	246804	186794	374971	191431	
951	248580	187675	374007	189738	
952	246922	189424	374469	189185	
953	246421	187795	377099	188685	
954	245938	187284	377219	189559	
955	246820	186787	375079	191314	
956	248500	187679	374071	189750	
957	246968	189365	374466	189201	
958	246410	187804	377044	188742	
959	245984	187266	377169	189581	
960	246929	186869	375070	191132	
961	248367	187813	374135	189685	
962	246892	189281	374682	189145	
963	246424	187790	377094	188692	
964	245920	187298	377071	189711	
965	246963	186779	375088	191170	
966	248477	187810	374077	189636	
967	246815	189334	374589	189262	
968	246456	187708	377144	188692	
969	245936	187315	377042	189707	
970	246959	186817	375023	191201	
971	248467	187832	374132	189569	
972	246705	189362	374649	189284	
973	246473	187623	377194	188710	
974	245977	187383	376985	189655	
975	246819	186858	375006	191317	
976	248498	187734	374241	189527	
977	246852	189376	374592	189180	
978	246322	187765	377110	188803	
979	245909	187235	377141	189715	
980	246866	186807	375000	191327	
981	248532	187702	374042	189724	
982	246962	189427	374509	189102	
983	246344	187809	377129	188718	
984	246042	187191	377236	189531	
985	246755	186901	375000	191344	
986	248547	187671	374092	189690	
987	246958	189427	374572	189043	
988	246176	187870	377098	188856	
989	246094	187062	377297	189547	
990	246820	186969	374932	191279	
991	248501	187739	374031	189729	
992	246946	189391	374708	188955	
993	246202	187822	377130	188846	
994	246123	187039	377213	189625	
995	246815	186999	374861	191325	
996	248527	187701	374038	189734	
997	246916	189385	374700	188999	
998	246233	187811	377086	188870	
999	246041	187185	377196	189578	
1000	246824	186940	374996	191240	
1001	248451	187709	374125	189715	
1002	246869	189359	374649	189123	
1003	246292	187790	377068	188850	
1004	246055	187185	377149	189611	
1005	246731	186985	374975	191309	
1006	248514	187609	374170	189707	
1007	246954	189414	374594	189038	
1008	246300	187857	377023	188820	
1009	246051	187199	377271	189479	
1010	246679	186958	375056	191307	
1011	248605	187564	374157	189674	
1012	246936	189493	374522	189049	
1013	246270	187828	377057	188845	
1014	245997	187182	377321	189500	
1015	246718	186924	375010	191348	
1016	248488	187618	374106	189788	
1017	246836	189407	374542	189215	
1018	246426	187712	377025	188837	
1019	246088	187283	377119	189510	
1020	246783	186981	374995	191241	
1021	248412	187670	374264	189654	
1022	246812	189314	374651	189223	
1023	246413	187708	376984	188895	
1024	246055	187316	377022	189607	
1025	246803	186978	375024	191195	
1026	248281	187754	374294	189671	
1027	246811	189194	374732	189263	
1028	246450	187734	376948	188868	
1029	246153	187320	376928	189599	
1030	246721	187051	375054	191174	
1031	248404	187598	374371	189627	
1032	246811	189307	374649	189233	
1033	246403	187729	376905	188963	
1034	246219	187324	377036	189421	
1035	246616	187125	375053	191206	
1036	248461	187504	374449	189586	
1037	246775	189359	374629	189237	
1038	246425	187708	376863	189004	
1039	246253	187378	377067	189302	
1040	246484	187156	375086	191274	
1041	248487	187389	374534	189590	
1042	246679	189366	374545	189410	
1043	246676	187555	376755	189014	
1044	246280	187556	376921	189243	
1045	246494	187159	375111	191236	
1046	248500	187359	374715	189426	
1047	246550	189423	374518	189509	
1048	246652	187505	376782	189061	
1049	246323	187524	376928	189225	
