%Iteration	Healthy	Infected_1	Infected_2	Dead	
102	912069	22938	42715	22278	
103	909173	24938	44570	21319	
104	903022	27253	47876	21849	
105	895105	29537	52191	23167	
106	885969	32080	56790	25161	
107	875906	34976	61617	27501	
108	865691	37447	67056	29806	
109	855440	39772	72423	32365	
110	846035	41411	77219	35335	
111	837425	43614	81183	37778	
112	829533	45314	85025	40128	
113	823035	46244	88928	41793	
114	817870	46554	91558	44018	
115	814457	46982	92798	45763	
116	811558	48214	93536	46692	
117	810368	47397	95196	47039	
118	809616	47298	95611	47475	
119	809565	47046	94695	48694	
120	811014	46730	94344	47912	
121	811519	46941	93776	47764	
122	811786	47003	93671	47540	
123	811483	47345	93944	47228	
124	810937	47299	94348	47416	
125	810855	46991	94644	47510	
126	810789	47096	94290	47825	
127	813940	44204	94087	47769	
128	819350	41883	91300	47467	
129	825210	41122	86087	47581	
130	831171	41144	83005	44680	
131	833810	41572	82266	42352	
132	833647	42110	82716	41527	
133	830918	43831	83682	41569	
134	826045	46027	85941	41987	
135	819208	48394	89858	42540	
136	811079	50217	94421	44283	
137	804426	50480	98611	46483	
138	799487	50944	100697	48872	
139	796666	51228	101424	50682	
140	795822	50995	102172	51011	
141	795588	50717	102223	51472	
142	798737	47780	101712	51771	
143	803037	46926	98497	51540	
144	808984	45100	94706	51210	
145	815731	43959	92026	48284	
146	820246	43283	89059	47412	
147	824530	42646	87242	45582	
148	827367	42290	85929	44414	
149	830238	41094	84936	43732	
150	832179	41363	83384	43074	
151	832118	42685	82457	42740	
152	830250	44157	84048	41545	
153	825765	45613	86842	41780	
154	820153	46977	89770	43100	
155	814760	48076	92590	44574	
156	809941	48933	95053	46073	
157	806576	48987	97009	47428	
158	804367	49147	97920	48566	
159	804028	48415	98134	49423	
160	805628	47368	97562	49442	
161	808489	46110	95783	49618	
162	813438	44192	93478	48892	
163	819623	42239	90302	47836	
164	826986	39985	86431	46598	
165	837488	35636	82224	44652	
166	849513	32164	75621	42702	
167	861656	30104	67800	40440	
168	873212	28477	62268	36043	
169	881720	27166	58581	32533	
170	888274	25602	55643	30481	
171	893402	25043	52768	28787	
172	896931	24979	50645	27445	
173	898712	25376	50022	25890	
174	898089	26254	50355	25302	
175	896266	26889	51630	25215	
176	892813	28403	53143	25641	
177	887060	31123	55292	26525	
178	878995	34327	59526	27152	
179	868801	37073	65450	28676	
180	856819	40367	71400	31414	
181	844680	43251	77440	34629	
182	833135	45800	83618	37447	
183	824789	45436	89051	40724	
184	818849	46242	91236	43673	
185	815211	46907	91678	46204	
186	813480	47510	93149	45861	
187	810917	47988	94417	46678	
188	809944	47189	95498	47369	
189	810939	45892	95177	47992	
190	813401	45027	93081	48491	
191	817169	44265	90919	47647	
192	821960	42368	89292	46380	
193	826048	41843	86633	45476	
194	829709	41360	84211	44720	
195	833116	40843	83203	42838	
196	834922	40622	82203	42253	
197	836159	40604	81465	41772	
198	836817	40682	81226	41275	
199	837365	40324	81286	41025	
200	839198	38795	81006	41001	
201	841893	37877	79119	41111	
202	844139	38498	76672	40691	
203	845976	38403	76375	39246	
204	844169	40648	76901	38282	
205	838108	43949	79051	38892	
206	829233	47364	84597	38806	
207	816771	50897	91313	41019	
208	803040	54354	98261	44345	
209	789519	57431	105251	47799	
210	777056	59771	111785	51388	
211	766314	61626	117202	54858	
212	757681	62939	121397	57983	
213	751894	63158	124565	60383	
214	748965	62741	126097	62197	
215	747948	62530	125899	63623	
216	749753	61176	125271	63800	
217	755022	57886	123706	63386	
218	761677	56123	119062	63138	
219	768824	55357	114009	61810	
220	776152	53895	111480	58473	
221	780446	53617	109252	56685	
222	783501	53049	107512	55938	
223	787236	51615	106666	54483	
224	793149	48038	104664	54149	
225	798944	47841	99653	53562	
226	802895	49107	95879	52119	
227	803975	50556	96948	48521	
228	800971	51066	99663	48300	
229	797985	50804	101622	49589	
230	796785	50279	101870	51066	
231	797690	49674	101083	51553	
232	799682	49046	99953	51319	
233	802378	48078	98720	50824	
234	806253	46485	97124	50138	
235	811160	44765	94563	49512	
236	818350	41835	91250	48565	
237	827046	39354	86600	47000	
238	837640	35946	81189	45225	
239	850875	31512	75300	42313	
240	862299	30426	67458	39817	
241	869041	32669	61938	36352	
242	870270	34778	63095	31857	
243	864436	37368	67447	30749	
244	854430	40424	72146	33000	
245	843848	43219	77792	35141	
246	832445	46178	83643	37734	
247	820344	49454	89397	40805	
248	808989	51737	95632	43642	
249	797948	54255	101191	46606	
250	788437	55668	105992	49903	
251	780402	57435	109923	52240	
252	773359	58742	113103	54796	
253	767821	59853	116177	56149	
254	762605	60806	118595	57994	
255	758567	61436	120659	59338	
256	756093	61216	122242	60449	
257	754320	61626	122652	61402	
258	754073	60980	122842	62105	
259	756536	59015	122606	61843	
260	759487	58257	119995	62261	
261	762989	58143	117272	61596	
262	766355	57587	116400	59658	
263	769009	56394	115730	58867	
264	773480	53795	113981	58744	
265	780813	50795	110189	58203	
266	788774	49629	104590	57007	
267	794783	50447	100424	54346	
268	796863	51706	100076	51355	
269	794982	52720	102153	50145	
270	792106	52533	104426	50935	
271	790685	51833	105253	52229	
272	791532	50858	104366	53244	
273	795258	48894	102691	53157	
274	799705	48201	99752	52342	
275	805020	46508	97095	51377	
276	810039	45841	94709	49411	
277	814055	44855	92349	48741	
278	820105	42198	90696	47001	
279	824656	41971	87053	46320	
280	828274	42266	84169	45291	
281	830576	42566	84237	42621	
282	831583	41182	84832	42403	
283	831625	41924	83748	42703	
284	830711	43184	83106	42999	
285	828172	45113	85108	41607	
286	822446	46937	88297	42320	
287	815265	49106	92050	43579	
288	806998	51431	96043	45528	
289	799541	52535	100537	47387	
290	793635	52849	103966	49550	
291	788634	54069	105384	51913	
292	786245	53782	106918	53055	
293	785890	52910	107851	53349	
294	787160	51557	106692	54591	
295	790769	50461	104467	54303	
296	795840	48692	102018	53450	
297	801827	46924	99153	52096	
298	810178	43260	95616	50946	
299	819610	41016	90184	49190	
300	830168	38146	84276	47410	
301	841922	35197	79162	43719	
302	850682	34526	73343	41449	
303	856587	35119	69723	38571	
304	858865	35871	69645	35619	
305	855788	38322	70990	34900	
306	848507	41834	74193	35466	
307	837965	45689	80156	36190	
308	824093	49698	87523	38686	
309	809260	53098	95387	42255	
310	794734	56364	102796	46106	
311	780328	60033	109462	50177	
312	766982	63032	116397	53589	
313	755655	64382	123065	56898	
314	749779	62187	127414	60620	
315	749817	59965	126569	63649	
316	753340	59497	122152	65011	
317	760351	57356	119462	62831	
318	766493	56063	116853	60591	
319	771885	54576	113419	60120	
320	779236	52155	110639	57970	
321	787695	48915	106731	56659	
322	798035	45719	101070	55176	
323	809613	43018	94634	52735	
324	818908	42921	88737	49434	
325	824309	43601	85939	46151	
326	825993	44004	86522	43481	
327	824005	45049	87605	43341	
328	820816	46105	89053	44026	
329	816929	47426	91154	44491	
330	811804	49143	93531	45522	
331	807617	49285	96569	46529	
332	805692	47983	98428	47897	
333	806956	46172	97268	49604	
334	813939	42104	94155	49802	
335	824559	38683	88276	48482	
336	836570	35968	80787	46675	
337	849443	33364	74651	42542	
338	859981	31580	69332	39107	
339	868206	30498	64944	36352	
340	874978	29221	62078	33723	
341	879636	28727	59719	31918	
342	883457	27797	57948	30798	
343	885346	28619	56524	29511	
344	884769	29782	56416	29033	
345	882512	31000	58401	28087	
346	877538	32810	60782	28870	
347	871286	34856	63810	30048	
348	863564	37478	67666	31292	
349	854663	39877	72334	33126	
350	844767	42709	77355	35169	
351	834364	45230	82586	37820	
352	824488	47354	87939	40219	
353	816200	48102	92584	43114	
354	809339	49529	95456	45676	
355	805410	49168	97631	47791	
356	802712	50029	98697	48562	
357	799577	51158	99197	50068	
358	799513	49668	101187	49632	
359	801227	47430	100826	50517	
360	804412	46820	97098	51670	
361	809806	45786	94250	50158	
362	815305	44153	92606	47936	
363	820328	42466	89939	47267	
364	826948	40189	86619	46244	
365	836854	35854	82655	44637	
366	847255	33813	76043	42889	
367	858359	31396	69667	40578	
368	867999	30527	65209	36265	
369	873639	30241	61923	34197	
370	876034	31479	60768	31719	
371	874050	33429	61720	30801	
372	868583	35967	64908	30542	
373	860397	38447	69396	31760	
374	850956	40889	74414	33741	
375	841271	43099	79336	36294	
376	831999	45176	83988	38837	
377	822953	47489	88275	41283	
378	814409	49394	92665	43532	
379	806610	50917	96883	45590	
380	800402	51375	100311	47912	
381	795481	52312	102292	49915	
382	792651	52231	103687	51431	
383	792887	50726	104543	51844	
384	794866	49307	102957	52870	
385	800327	46863	100033	52777	
386	807641	44925	96170	51264	
387	815610	42765	91788	49837	
388	825031	39909	87690	47370	
389	836839	35098	82674	45389	
390	848783	32991	75007	43219	
391	859832	31765	68089	40314	
392	868639	31099	64756	35506	
393	873435	30367	62864	33334	
394	876338	30108	61466	32088	
395	877418	30660	60475	31447	
396	876948	31599	60768	30685	
397	875150	32178	62259	30413	
398	871703	33559	63777	30961	
399	867148	35193	65737	31922	
400	861760	37007	68752	32481	
401	854954	38990	72200	33856	
402	847697	40768	75997	35538	
403	842292	40598	79758	37352	
404	837171	42101	81366	39362	
405	832190	43953	82699	41158	
406	827874	45054	86054	41018	
407	821332	47144	89007	42517	
408	815489	47926	92198	44387	
409	809123	50305	95070	45502	
410	803425	50792	98231	47552	
411	801380	49138	101097	48385	
412	799810	49458	99930	50802	
413	799197	50882	98596	51325	
414	797076	52943	100340	49641	
415	790995	55216	103825	49964	
416	783595	56839	108159	51407	
417	778140	56384	112055	53421	
418	774064	56941	113223	55772	
419	772280	56991	113325	57404	
420	771830	57311	113932	56927	
421	770239	57987	114302	57472	
422	768461	58654	115298	57587	
423	766576	58909	116641	57874	
424	765141	58723	117563	58573	
425	765543	57649	117632	59176	
426	767331	56786	116372	59511	
427	773235	53004	114435	59326	
428	782684	49301	109790	58225	
429	794462	45887	102305	57346	
430	808714	42509	95188	53589	
431	822127	39652	88396	49825	
432	835223	36223	82161	46393	
433	848853	32329	75875	42943	
434	863152	28198	68552	40098	
435	876620	26246	60527	36607	
436	887834	25009	54444	32713	
437	895829	24376	51255	28540	
438	899133	24977	49385	26505	
439	898962	26434	49353	25251	
440	895554	28380	51411	24655	
441	889196	30792	54814	25198	
442	880805	33351	59172	26672	
443	871240	35973	64143	28644	
444	861204	38425	69324	31047	
445	852247	39692	74398	33663	
446	843813	41774	78117	36296	
447	836434	43328	81466	38772	
448	830218	44629	85102	40051	
449	824070	45809	87957	42164	
450	818949	46863	90438	43750	
451	814854	47412	92672	45062	
452	811601	47873	94275	46251	
453	812584	44820	95285	47311	
454	816151	43246	92693	47910	
455	822346	41261	88066	48327	
456	829997	40244	84507	45252	
457	837080	37737	81505	43678	
458	844851	35491	77981	41677	
459	852097	33980	73228	40695	
460	861008	31404	69471	38117	
461	868104	30658	65384	35854	
462	872318	31283	62062	34337	
463	873557	32748	61941	31754	
464	871228	33775	64031	30966	
465	866545	35348	66523	31584	
466	861484	36308	69123	33085	
467	856627	37628	71656	34089	
468	851574	38807	73936	35683	
469	846577	40351	76435	36637	
470	841697	41169	79158	37976	
471	837553	41727	81520	39200	
472	832975	43385	82896	40744	
473	828173	45144	85112	41571	
474	822693	46601	88529	42177	
475	817039	47424	91745	43792	
476	811791	48584	94025	45600	
477	808019	48930	96008	47043	
478	805442	49178	97514	47866	
479	803607	49209	98108	49076	
480	803485	48725	98387	49403	
481	805859	46510	97934	49697	
482	808460	46576	95235	49729	
483	811953	45756	93086	49205	
484	814748	45890	92332	47030	
485	817202	44117	91646	47035	
486	820747	43033	90007	46213	
487	823765	42737	87150	46348	
488	828236	41381	85770	44613	
489	829679	42776	84118	43427	
490	827826	44822	84157	43195	
491	823574	46986	87598	41842	
492	815736	49246	91808	43210	
493	806709	51816	96232	45243	
494	797508	53992	101062	47438	
495	788646	55834	105808	49712	
496	782368	55513	109826	52293	
497	779554	54592	111347	54507	
498	779055	54479	110105	56361	
499	780698	54122	109071	56109	
500	786856	49405	108601	55138	
501	793549	47892	103527	55032	
502	802980	45078	97297	54645	
503	815519	41585	92970	49926	
504	825989	38979	86663	48369	
505	837357	36505	80564	45574	
506	847618	34877	75484	42021	
507	855313	33902	71382	39403	
508	860903	33436	68779	36882	
509	863438	33999	67338	35225	
510	863671	34636	67435	34258	
511	862228	35344	68635	33793	
512	859112	36549	69980	34359	
513	855136	37968	71893	35003	
514	850281	39536	74517	35666	
515	843930	41664	77504	36902	
516	836257	44185	81200	38358	
517	827974	46220	85849	39957	
518	819540	48013	90405	42042	
519	812594	48584	94233	44589	
520	809283	47458	96597	46662	
521	808319	47144	96042	48495	
522	810707	45653	94602	49038	
523	815235	44042	92797	47926	
524	818618	44066	89695	47621	
525	826570	39242	88108	46080	
526	833849	38384	83308	44459	
527	839246	38621	77626	44507	
528	844466	38841	77005	39688	
529	844059	39701	77462	38778	
530	841601	40835	78542	39022	
531	839502	40741	80536	39221	
532	835956	42391	81576	40077	
533	832077	43562	83132	41229	
534	828073	44799	85953	41175	
535	821646	47182	88361	42811	
536	813776	50242	91981	44001	
537	803234	54093	97424	45249	
538	790555	57452	104335	47658	
539	777400	60358	111545	50697	
540	765060	62491	117810	54639	
541	754723	64420	122849	58008	
542	745765	66392	126911	60932	
543	738499	67610	130812	63079	
544	734177	66762	134002	65059	
545	732341	66238	134372	67049	
546	734467	64220	133000	68313	
547	740199	61884	130458	67459	
548	746263	60713	126104	66920	
549	752727	59758	122597	64918	
550	757537	59455	120471	62537	
551	760358	59076	119213	61353	
552	763219	57880	118531	60370	
553	766722	56277	116956	60045	
554	770800	55311	114157	59732	
555	775281	54692	111588	58439	
556	778640	54519	110003	56838	
557	782099	52800	109211	55890	
558	786184	51283	107319	55214	
559	789561	51248	104083	55108	
560	793961	50128	102531	53380	
561	797509	49265	101376	51850	
562	800528	48301	99393	51778	
563	805378	46442	97566	50614	
564	810960	44505	94743	49792	
565	817999	42237	90947	48817	
566	826789	39557	86742	46912	
567	835917	37337	81794	44952	
568	844647	35730	76894	42729	
569	852681	34260	73067	39992	
570	859540	32745	69990	37725	
571	864163	32736	67005	36096	
572	866279	33612	65481	34628	
573	865811	34721	66348	33120	
574	862870	35747	68333	33050	
575	858041	37583	70468	33908	
576	851463	40136	73330	35071	
577	842774	43407	77719	36100	
578	832779	45723	83543	37955	
579	822842	47503	89130	40525	
580	813086	49880	93226	43808	
581	804583	51851	97383	46183	
582	797475	52796	101731	47998	
583	791497	53486	104647	50370	
584	787281	54074	106282	52363	
585	784305	54812	107560	53323	
586	781735	55344	108886	54035	
587	780542	54724	110156	54578	
588	782717	51820	110068	55395	
589	786516	51054	106544	55886	
590	792110	49683	102874	55333	
591	802674	44200	100737	52389	
592	816643	37881	93883	51593	
593	830266	37487	82081	50166	
594	842516	37461	75368	44655	
595	849283	37431	74948	38338	
596	850326	36945	74892	37837	
597	851693	36136	74376	37795	
598	852167	36913	73081	37839	
599	851622	38001	73049	37328	
600	849260	39310	74914	36516	
601	844602	40829	77311	37258	
602	838870	42596	80139	38395	
603	832414	44482	83425	39679	
604	827590	44152	87078	41180	
605	823205	45120	88634	43041	
606	820187	45627	89272	44914	
607	818620	46025	90747	44608	
608	816874	45904	91652	45570	
609	816011	45983	91929	46077	
610	815151	46462	91887	46500	
611	814772	46388	92445	46395	
612	815497	45200	92850	46453	
613	816812	44650	91588	46950	
614	823184	40077	89850	46889	
615	833849	35754	84727	45670	
616	843163	35891	75831	45115	
617	852016	35822	71645	40517	
618	855854	36301	71713	36132	
619	855235	36419	72123	36223	
620	853106	38009	72720	36165	
621	850058	38834	74428	36680	
622	845876	40498	76843	36783	
623	840434	41862	79332	38372	
624	833737	44678	82360	39225	
625	824907	47665	86540	40888	
626	815241	50113	92343	42303	
627	804170	52957	97778	45095	
628	793431	55406	103070	48093	
629	783504	57523	108363	50610	
630	774046	59547	112929	53478	
631	769251	57714	117070	55965	
632	766701	57951	117261	58087	
633	766479	57745	115665	60111	
634	767526	58495	115696	58283	
635	767177	58026	116240	58557	
636	770918	54197	116521	58364	
637	774378	54337	112223	59062	
638	780388	52447	108534	58631	
639	787961	50512	106784	54743	
640	791288	50845	102959	54908	
641	795103	50531	101357	53009	
642	797763	49824	101376	51037	
643	798949	49359	100355	51337	
644	800646	49139	99183	51032	
645	802392	48777	98498	50333	
646	805326	46886	97916	49872	
647	810260	44457	95663	49620	
648	816240	43149	91343	49268	
649	822735	42305	87606	47354	
650	828084	41536	85454	44926	
651	831818	40695	83841	43646	
652	833515	41534	82231	42720	
653	833396	42412	82229	41963	
654	836591	38348	83946	41115	
655	839929	37378	80760	41933	
656	845022	36450	75726	42802	
657	853545	33833	73828	38794	
658	859127	32855	70283	37735	
659	864612	31862	66688	36838	
660	869594	31455	64717	34234	
661	870459	33074	63317	33150	
662	868180	35074	64529	32217	
663	862663	37434	68148	31755	
664	853924	40165	72508	33403	
665	843870	43080	77599	35451	
666	833416	45573	83245	37766	
667	822686	48081	88653	40580	
668	811809	51039	93654	43498	
669	800695	54187	99120	45998	
670	788668	57557	105226	48549	
671	778290	58436	111744	51530	
672	768227	61043	115993	54737	
673	758785	63666	119479	58070	
674	749798	66469	124709	59024	
675	738840	69420	130135	61605	
676	730339	69497	135889	64275	
677	723182	70810	138917	67091	
678	716879	72774	140307	70040	
679	711747	74483	143584	70186	
680	705117	76143	147257	71483	
681	698391	77527	150626	73456	
682	693152	77988	153670	75190	
683	696885	70735	155515	76865	
684	707156	65863	148723	78258	
685	717719	66893	136598	78790	
686	726957	68760	132756	71527	
687	727052	70720	135653	66575	
688	721706	71241	139480	67573	
689	717643	70948	141961	69448	
690	719747	66671	142189	71393	
691	728706	61702	137619	71973	
692	740176	59779	128373	71672	
693	751932	59188	121481	67399	
694	760729	57915	118967	62389	
695	766808	55694	117103	60395	
696	771944	54686	113609	59761	
697	776512	54603	110380	58505	
698	778339	56108	109289	56264	
699	777940	56093	110711	55256	
700	775164	57466	112201	55169	
701	771166	58629	113559	56646	
702	767024	60239	116095	56642	
703	762288	60807	118868	58037	
704	759613	60128	121046	59213	
705	757913	60366	120935	60786	
706	760269	57834	120494	61403	
707	763597	57398	118200	60805	
708	767232	56568	115232	60968	
709	772518	55065	113966	58451	
710	777498	52917	111633	57952	
711	782853	52018	107982	57147	
712	788445	50967	104935	55653	
713	793394	50140	102985	53481	
714	797197	49147	101107	52549	
715	801729	47510	99287	51474	
716	806208	46501	96657	50634	
717	812382	43914	94011	49693	
718	818561	43031	90415	47993	
719	823399	42675	86945	46981	
720	826913	42998	85706	44383	
721	827200	43649	85673	43478	
722	825831	44411	86647	43111	
723	822929	45560	88060	43451	
724	819261	46682	89971	44086	
725	815354	47558	92242	44846	
726	811701	48070	94240	45989	
727	808888	48305	95628	47179	
728	807560	48026	96375	48039	
729	806761	48343	96331	48565	
730	806118	48693	96369	48820	
731	805625	48838	97036	48501	
732	805914	47721	97531	48834	
733	807823	46478	96559	49140	
734	809278	47221	94199	49302	
735	809504	48590	93699	48207	
736	808141	49090	95811	46958	
737	804958	49695	97680	47667	
738	801680	50479	98785	49056	
739	799883	50393	100174	49550	
740	799371	49611	100872	50146	
741	799428	49568	100004	51000	
742	802185	47766	99179	50870	
743	806588	45939	97334	50139	
744	813034	43159	93705	50102	
745	823109	39513	89098	48280	
746	834669	36278	82672	46381	
747	848007	32566	75791	43636	
748	861439	29743	68844	39974	
749	873863	27191	62309	36637	
750	884747	25363	56934	32956	
751	893893	23482	52554	30071	
752	901350	22302	48845	27503	
753	907561	21028	45784	25627	
754	913630	19298	43330	23742	
755	916117	21043	40326	22514	
756	915148	23226	40341	21285	
757	910290	25917	44269	19524	
758	900424	29199	49143	21234	
759	888580	32840	55116	23464	
760	875424	36373	62039	26164	
761	861136	40193	69213	29458	
762	846713	43552	76566	33169	
763	832626	46937	83745	36692	
764	819023	49903	90489	40585	
765	806540	52682	96840	43938	
766	795208	54842	102585	47365	
767	785454	56666	107524	50356	
768	776750	58598	111508	53144	
769	771044	58305	115264	55387	
770	767931	57962	116903	57204	
771	767835	56721	116267	59177	
772	771077	55327	114683	58913	
773	775508	53860	112048	58584	
774	781298	52176	109187	57339	
775	789106	48929	106036	55929	
776	797917	46510	101105	54468	
777	807781	44050	95439	52730	
778	817219	42746	90560	49475	
779	825036	41170	86796	46998	
780	831761	39827	83916	44496	
781	836291	39491	80997	43221	
782	838066	41003	79318	41613	
783	836201	43068	80494	40237	
784	830598	45439	84071	39892	
785	822676	47404	88507	41413	
786	813963	49701	92843	43493	
787	804757	52269	97105	45869	
788	796568	53605	101970	47857	
789	788124	55845	105874	50157	
790	780694	57082	109450	52774	
791	776285	56632	112927	54156	
792	773145	56737	113714	56404	
793	771981	56988	113369	57662	
794	773108	55933	113725	57234	
795	774596	55144	112921	57339	
796	777727	53653	111077	57543	
797	780617	54062	108797	56524	
798	781858	54699	107715	55728	
799	781890	55155	108761	54194	
800	781918	53665	109854	54563	
801	784230	51700	108820	55250	
802	789094	49787	105365	55754	
803	795171	49092	101487	54250	
804	798918	49949	98879	52254	
805	800601	50030	99041	50328	
806	799665	50793	99979	49563	
807	796746	51958	100823	50473	
808	794055	52620	102751	50574	
809	792062	52052	104578	51308	
810	791963	50884	104672	52481	
811	794537	49353	102936	53174	
812	798949	48244	100237	52570	
813	803459	47554	97597	51390	
814	806231	48111	95798	49860	
815	807910	47665	95665	48760	
816	809440	46774	95776	48010	
817	810016	46933	94439	48612	
818	810357	47785	93707	48151	
819	809220	48825	94718	47237	
820	805546	50466	96610	47378	
821	799857	52563	99291	48289	
822	794328	53333	103029	49310	
823	788243	54853	105896	51008	
824	782960	55750	108186	53104	
825	778682	56826	110603	53889	
826	773521	58536	112576	55367	
827	767711	60585	115362	56342	
828	761369	62101	119121	57409	
829	755695	62495	122686	59124	
830	752146	62112	124596	61146	
831	751915	60771	124607	62707	
832	757327	56638	122883	63152	
833	766569	53240	117409	62782	
834	779337	49390	109878	61395	
835	795460	44669	102630	57241	
836	811422	40724	94059	53795	
837	826527	38153	85393	49927	
838	840864	35049	78877	45210	
839	850947	34661	73202	41190	
840	855834	35874	69710	38582	
841	855871	38181	70535	35413	
842	849977	40950	74055	35018	
843	840589	44071	79131	36209	
844	829329	47092	85021	38558	
845	817362	50136	91163	41339	
846	805189	53083	97228	44500	
847	793318	55890	103219	47573	
848	782170	58302	108973	50555	
849	771825	60414	114192	53569	
850	762385	62479	118716	56420	
851	758736	59475	122893	58896	
852	756940	60106	121954	61000	
853	756634	60665	119581	63120	
854	757151	61988	120771	60090	
855	753076	63573	122653	60698	
856	748100	65043	125561	61296	
857	742717	66088	128616	62579	
858	737939	66768	131131	64162	
859	735800	65679	132856	65665	
860	736898	63893	132447	66762	
861	742729	60250	129572	67449	
862	752746	56707	124143	66404	
863	762151	56361	116957	64531	
864	768441	57574	113068	60917	
865	769472	59220	113935	57373	
866	766344	59932	116794	56930	
867	763132	59540	119152	58176	
868	760348	60345	119472	59835	
869	759886	59696	119885	60533	
870	761656	58163	120041	60140	
871	764181	57011	117859	60949	
872	771318	53213	115174	60295	
873	778217	52815	110224	58744	
874	784419	51963	106028	57590	
875	790879	50562	104778	53781	
876	793395	50739	102525	53341	
877	794905	51308	101301	52486	
878	794969	51911	102047	51073	
879	792790	52720	103219	51271	
880	789031	54504	104631	51834	
881	783696	56655	107224	52425	
882	776375	59190	111159	53276	
883	769545	59535	115845	55075	
884	766264	57792	118725	57219	
885	766349	56568	117327	59756	
886	770580	54919	114360	60141	
887	774767	55320	111487	58426	
888	777031	55547	110239	57183	
889	777980	55672	110867	55481	
890	776796	56102	111219	55883	
891	776220	55923	111774	56083	
892	776287	55454	112025	56234	
893	777397	54572	111377	56654	
894	782483	50967	110026	56524	
895	787629	50833	105539	55999	
896	794950	48155	101800	55095	
897	801057	48383	98988	51572	
898	804045	48072	96538	51345	
899	806265	48628	96455	48652	
900	805137	49297	96700	48866	
901	803107	50396	97925	48572	
902	799564	51622	99693	49121	
903	795146	53092	102018	49744	
904	789980	54434	104714	50872	
905	787208	53096	107526	52170	
906	785828	53021	107530	53621	
907	788320	50593	106117	54970	
908	793133	49613	103614	53640	
909	797808	48440	100206	53546	
910	807677	43163	98053	51107	
911	820099	38150	91603	50148	
912	831562	38172	81313	48953	
913	841425	38599	76322	43654	
914	844883	39739	76771	38607	
915	842232	40894	78338	38536	
916	837407	42982	80633	38978	
917	829523	46466	83876	40135	
918	818841	50455	89448	41256	
919	805235	54429	96921	43415	
920	789656	58539	104884	46921	
921	773399	62693	112968	50940	
922	757348	66486	121232	54934	
923	743517	68211	129179	59093	
924	733432	68630	134697	63241	
925	725931	70128	136841	67100	
926	720915	71429	138758	68898	
927	716583	72565	141557	69295	
928	712837	72343	143994	70826	
929	712662	70259	144908	72171	
