%Iteration	Healthy	Infected_1	Infected_2	Dead	
574	814319	43668	93090	48923	
575	819295	43451	89214	48040	
576	823548	43325	87119	46008	
577	826006	43103	86776	44115	
578	826745	42954	86428	43873	
579	827328	42830	86057	43785	
580	828168	42499	85784	43549	
581	829900	41421	85329	43350	
582	834090	38744	83920	43246	
583	842110	34821	80165	42904	
584	850383	34189	73565	41863	
585	858008	33809	69010	39173	
586	862204	34585	67998	35213	
587	860639	36381	68394	34586	
588	856374	38486	70966	34174	
589	849481	40715	74867	34937	
590	841220	42867	79201	36712	
591	832831	44746	83582	38841	
592	824964	46304	87613	41119	
593	818792	46877	91050	43281	
594	817035	44624	93181	45160	
595	820263	41462	91501	46774	
596	827901	38687	86086	47326	
597	837551	37186	80149	45114	
598	846081	36116	75873	41930	
599	852437	35137	73302	39124	
600	859624	31547	71253	37576	
601	865571	31272	66684	36473	
602	871017	30628	62819	35536	
603	877074	29152	61900	31874	
604	878150	30474	59780	31596	
605	877266	32184	59626	30924	
606	874001	33897	62658	29444	
607	867480	35691	66081	30748	
608	861331	36598	69588	32483	
609	855267	38219	72289	34225	
610	849203	39948	74817	36032	
611	843380	41500	78167	36953	
612	837542	42429	81448	38581	
613	832032	43725	83929	40314	
614	826256	45719	86154	41871	
615	820836	46863	89444	42857	
616	814257	49043	92582	44118	
617	807568	50378	95906	46148	
618	800921	52379	99421	47279	
619	795620	52110	102757	49513	
620	791362	53289	104489	50860	
621	788363	53377	105399	52861	
622	787320	53364	106666	52650	
623	785974	53477	106741	53808	
624	787014	52181	106841	53964	
625	788746	51707	105658	53889	
626	792616	49509	103888	53987	
627	801776	44253	101216	52755	
628	811761	42247	93762	52230	
629	823404	40051	86500	50045	
630	833487	39439	82298	44776	
631	838587	39250	79490	42673	
632	841181	39637	78689	40493	
633	840656	40571	78887	39886	
634	838373	41791	80208	39628	
635	834462	43144	82362	40032	
636	828988	45117	84935	40960	
637	822399	47144	88261	42196	
638	814815	49346	92261	43578	
639	806979	50944	96490	45587	
640	800793	51327	100290	47590	
641	797549	50349	102271	49831	
642	796744	50108	101676	51472	
643	798858	48802	100457	51883	
644	802886	47321	98910	50883	
645	807863	45375	96123	50639	
646	814211	43767	92696	49326	
647	821112	41915	89142	47831	
648	828640	39816	85682	45862	
649	836414	37649	81731	44206	
650	844687	35505	77465	42343	
651	852258	34357	73154	40231	
652	858592	33477	69862	38069	
653	863942	32376	67834	35848	
654	867017	32403	65853	34727	
655	867537	33873	64779	33811	
656	864834	36148	66276	32742	
657	858306	38935	70021	32738	
658	848830	41882	75083	34205	
659	838342	44364	80817	36477	
660	827719	46741	86246	39294	
661	817689	48945	91105	42261	
662	808377	51139	95686	44798	
663	799419	53297	100084	47200	
664	791813	54314	104436	49437	
665	786044	54729	107611	51616	
666	781800	55357	109043	53800	
667	778622	56407	110086	54885	
668	778195	54754	111764	55287	
669	780342	52576	111161	55921	
670	786275	49422	107330	56973	
671	795501	47179	101998	55322	
672	804342	45923	96601	53134	
673	816092	40850	93102	49956	
674	833269	32278	86773	47680	
675	846058	34427	73128	46387	
676	854502	37486	66705	41307	
677	854510	40868	71913	32709	
678	842895	43978	78354	34773	
679	830139	47156	84846	37859	
680	817226	50416	91134	41224	
681	804669	53388	97572	44371	
682	792501	56064	103804	47631	
683	781189	58467	109452	50892	
684	771205	60343	114531	53921	
685	763053	61588	118810	56549	
686	758759	60288	121931	59022	
687	758508	58675	121876	60941	
688	761001	57809	118963	62227	
689	765798	56831	116484	60887	
690	770904	55169	114640	59287	
691	778359	51230	112000	58411	
692	786216	49983	106399	57402	
693	794336	48720	101213	55731	
694	803583	45891	98703	51823	
695	810014	44872	94611	50503	
696	814713	45284	90763	49240	
697	819271	44210	90156	46363	
698	820211	45001	89494	45294	
699	818939	46105	89211	45745	
700	816691	47500	91106	44703	
701	811698	49251	93605	45446	
702	806519	50176	96751	46554	
703	803599	49030	99427	47944	
