%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

435	194795	533922	133760	137523	
436	195044	536804	133032	135120	
437	192605	539269	133707	134419	
438	191959	539855	133131	135055	
439	192578	538888	134052	134482	
440	191976	536680	135914	135430	
441	192966	533605	136172	137257	
442	194734	533983	133717	137566	
443	195098	536746	133085	135071	
444	192610	539242	133706	134442	
445	191998	539887	133097	135018	
446	192522	538917	134095	134466	
447	192021	536717	135848	135414	
448	192966	533664	136202	137168	
449	194594	534012	133742	137652	
450	195168	536606	133125	135101	
451	192622	539238	133648	134492	
452	191989	539846	133149	135016	
453	192529	538878	134090	134503	
454	192024	536820	135719	135437	
455	192962	533696	136280	137062	
456	194583	534017	133757	137643	
457	195136	536613	133122	135129	
458	192560	539216	133661	134563	
459	192122	539741	133156	134981	
460	192475	538907	134078	134540	
461	192041	536798	135718	135443	
462	192984	533700	136264	137052	
463	194554	534117	133681	137648	
464	195172	536558	133244	135026	
465	192576	539248	133609	134567	
466	192079	539796	133166	134959	
467	192409	538918	134098	134575	
468	192144	536758	135685	135413	
469	192934	533714	136299	137053	
470	194567	534065	133714	137654	
471	195190	536531	133220	135059	
472	192567	539324	133525	134584	
473	192079	539777	133255	134889	
474	192406	538916	134065	134613	
475	192224	536758	135686	135332	
476	192796	533789	136318	137097	
477	194624	533994	133708	137674	
478	195198	536537	133204	135061	
479	192585	539342	133528	134545	
480	192103	539712	133349	134836	
481	192421	539028	133913	134638	
482	192185	536841	135747	135227	
483	192765	533820	136333	137082	
484	194652	533986	133719	137643	
485	195060	536547	133229	135164	
486	192626	539172	133560	134642	
487	192183	539611	133312	134894	
488	192321	539047	133885	134747	
489	192286	536700	135790	135224	
490	192739	533920	136185	137156	
491	194718	534029	133751	137502	
492	195005	536539	133321	135135	
493	192704	539229	133443	134624	
494	192085	539668	133405	134842	
495	192297	539023	133860	134820	
496	192350	536623	135831	135196	
497	192719	533968	136133	137180	
498	194681	533968	133844	137507	
499	194914	536560	133215	135311	
500	192844	539165	133431	134560	
501	192113	539660	133478	134749	
502	192226	539081	133844	134849	
503	192341	536651	135807	135201	
504	192710	534099	136036	137155	
505	194639	533955	133973	137433	
506	194918	536450	133265	135367	
507	192837	539132	133377	134654	
508	192157	539628	133484	134731	
509	192220	539083	133829	134868	
510	192352	536673	135760	135215	
511	192704	534099	136059	137138	
512	194609	533953	133980	137458	
513	195001	536409	133284	135306	
514	192882	539206	133350	134562	
515	192118	539743	133485	134654	
516	192112	539163	133834	134891	
517	192349	536682	135740	135229	
518	192770	534018	136147	137065	
519	194497	533893	134022	137588	
520	195054	536278	133254	135414	
521	192962	539210	133259	134569	
522	192023	539835	133483	134659	
523	192196	539104	133897	134803	
524	192335	536798	135639	135228	
525	192695	534092	136191	137022	
526	194493	533823	134108	137576	
527	195093	536284	133166	135457	
528	192934	539183	133333	134550	
529	192082	539762	133485	134671	
530	192206	539141	133839	134814	
531	192297	536856	135627	135220	
532	192767	534051	136232	136950	
533	194402	533897	134064	137637	
534	195107	536232	133218	135443	
535	192921	539151	133342	134586	
536	192106	539793	133427	134674	
537	192164	539132	133910	134794	
538	192267	536884	135553	135296	
539	192759	534035	136261	136945	
540	194431	533865	134069	137635	
541	195115	536185	133249	135451	
542	192908	539133	133305	134654	
543	192192	539773	133412	134623	
544	192162	539185	133899	134754	
545	192238	536908	135569	135285	
546	192806	534020	136253	136921	
547	194364	533918	134052	137666	
548	195182	536116	133311	135391	
549	192939	539146	133292	134623	
550	192100	539845	133365	134690	
551	192238	539128	133950	134684	
552	192158	536994	135509	135339	
553	192805	533970	136322	136903	
554	194397	533846	134064	137693	
555	195203	536160	133233	135404	
556	192897	539122	133375	134606	
557	192117	539864	133298	134721	
558	192228	539182	133940	134650	
559	192166	537009	135547	135278	
560	192789	533978	136337	136896	
561	194349	533870	134040	137741	
562	195175	536105	133258	135462	
563	193000	539043	133374	134583	
564	192169	539881	133306	134644	
565	192121	539249	133932	134698	
566	192196	537020	135493	135291	
567	192862	534035	136312	136791	
568	194245	533903	134144	137708	
569	195196	535988	133300	135516	
570	192972	539080	133264	134684	
571	192210	539868	133327	134595	
572	192147	539204	134012	134637	
573	192183	537119	135385	135313	
574	192805	534099	136356	136740	
575	194266	533938	134115	137681	
576	195151	535989	133348	135512	
577	192978	538998	133300	134724	
578	192249	539793	133336	134622	
579	192214	539230	133954	134602	
580	192083	537193	135399	135325	
581	192806	534111	136309	136774	
582	194233	533939	134131	137697	
583	195141	535928	133391	135540	
584	193056	538854	133362	134728	
585	192248	539832	133227	134693	
586	192265	539271	133959	134505	
587	191992	537301	135380	135327	
588	192806	534157	136288	136749	
589	194246	533908	134205	137641	
590	195084	535905	133398	135613	
591	193137	538722	133410	134731	
592	192234	539856	133144	134766	
593	192237	539288	133956	134519	
594	192063	537285	135395	135257	
595	192708	534278	136227	136787	
596	194218	533867	134278	137637	
597	195100	535845	133388	135667	
598	193138	538694	133392	134776	
599	192268	539766	133220	134746	
600	192239	539316	133867	134578	
601	192080	537334	135366	135220	
602	192733	534319	136241	136707	
603	194165	533901	134292	137642	
604	195111	535794	133417	135678	
605	193171	538661	133384	134784	
606	192322	539756	133226	134696	
607	192218	539357	133874	134551	
608	192050	537415	135310	135225	
609	192675	534352	136251	136722	
610	194201	533860	134321	137618	
611	195071	535739	133475	135715	
612	193157	538591	133368	134884	
613	192378	539706	133188	134728	
614	192205	539419	133829	134547	
615	192022	537410	135354	135214	
616	192741	534366	136220	136673	
617	194144	533956	134303	137597	
618	195066	535707	133542	135685	
619	193123	538576	133345	134956	
620	192431	539672	133176	134721	
621	192184	539359	133893	134564	
622	192108	537397	135293	135202	
623	192659	534456	136214	136671	
624	194100	533997	134272	137631	
625	195127	535655	133580	135638	
626	193139	538597	133331	134933	
627	192457	539615	133273	134655	
628	192147	539417	133813	134623	
629	192115	537478	135238	135169	
630	192611	534463	136273	136653	
631	194144	533934	134291	137631	
632	195026	535612	133615	135747	
633	193248	538485	133299	134968	
634	192422	539627	133258	134693	
635	192236	539431	133762	134571	
636	191975	537536	135293	135196	
637	192699	534493	136172	136636	
638	194124	533946	134400	137530	
639	195031	535667	133566	135736	
640	193231	538458	133398	134913	
641	192491	539719	133129	134661	
642	192099	539499	133853	134549	
643	192048	537463	135287	135202	
644	192681	534475	136189	136655	
645	194112	533927	134390	137571	
646	195016	535559	133633	135792	
647	193280	538473	133251	134996	
648	192494	539720	133201	134585	
649	192054	539542	133842	134562	
650	192063	537480	135265	135192	
651	192703	534536	136165	136596	
652	194067	533944	134448	137541	
653	195009	535505	133664	135822	
654	193323	538455	133203	135019	
655	192536	539719	133221	134524	
656	192084	539566	133856	134494	
657	192041	537574	135225	135160	
658	192623	534627	136153	136597	
659	194073	533919	134485	137523	
660	194985	535447	133703	135865	
661	193329	538351	133233	135087	
662	192610	539633	133206	134551	
663	192071	539624	133777	134528	
664	192015	537620	135231	135134	
665	192589	534663	136137	136611	
666	194074	533922	134488	137516	
667	195039	535389	133768	135804	
668	193267	538364	133227	135142	
669	192651	539616	133180	134553	
670	192028	539678	133747	134547	
671	191993	537633	135235	135139	
672	192640	534585	136202	136573	
673	194076	533949	134432	137543	
674	194999	535379	133809	135813	
675	193307	538344	133190	135159	
676	192589	539659	133154	134598	
677	192077	539616	133796	134511	
678	192087	537621	135239	135053	
679	192547	534716	136155	136582	
680	194074	533967	134469	137490	
681	194908	535460	133753	135879	
682	193366	538287	133244	135103	
683	192558	539565	133250	134627	
684	192133	539568	133720	134579	
685	192091	537619	135246	135044	
686	192486	534800	136071	136643	
687	194137	533926	134528	137409	
688	194830	535507	133723	135940	
689	193421	538203	133297	135079	
690	192476	539538	133252	134734	
691	192283	539531	133654	134532	
692	192009	537663	135304	135024	
693	192470	534845	135993	136692	
694	194154	533902	134587	137357	
695	194868	535574	133647	135911	
696	193404	538179	133436	134981	
697	192455	539580	133175	134790	
698	192222	539558	133644	134576	
699	192103	537628	135319	134950	
700	192462	534855	136041	136642	
701	194140	533906	134576	137378	
702	194808	535583	133622	135987	
703	193485	538165	133389	134961	
704	192402	539549	133268	134781	
705	192244	539500	133627	134629	
706	192085	537614	135299	135002	
707	192441	534890	135971	136698	
708	194162	533851	134652	137335	
709	194836	535603	133578	135983	
710	193380	538194	133413	135013	
711	192543	539500	133247	134710	
712	192263	539589	133613	134535	
713	192060	537691	135330	134919	
714	192371	534918	136004	136707	
715	194223	533911	134553	137313	
716	194697	535611	133702	135990	
717	193426	538050	133432	135092	
718	192587	539412	133231	134770	
719	192258	539616	133546	134580	
720	192053	537642	135402	134903	
721	192375	534996	135871	136758	
722	194266	533946	134593	137195	
723	194657	535632	133750	135961	
724	193436	538030	133428	135106	
725	192655	539414	133225	134706	
726	192191	539699	133543	134567	
727	192018	537623	135436	134923	
728	192399	534982	135826	136793	
729	194230	533942	134609	137219	
730	194695	535517	133828	135960	
731	193468	538014	133360	135158	
732	192577	539463	133185	134775	
733	192245	539645	133569	134541	
734	192033	537650	135403	134914	
735	192377	534998	135857	136768	
736	194265	533916	134634	137185	
737	194588	535601	133751	136060	
738	193501	537955	133408	135136	
739	192619	539422	133205	134754	
740	192290	539653	133552	134505	
741	192028	537675	135436	134861	
742	192369	535111	135762	136758	
743	194222	533981	134672	137125	
744	194569	535599	133783	136049	
745	193562	537876	133458	135104	
746	192615	539420	133198	134767	
747	192205	539659	133542	134594	
748	192083	537640	135401	134876	
749	192411	535169	135735	136685	
750	194133	534005	134742	137120	
751	194603	535527	133781	136089	
752	193611	537914	133382	135093	
753	192498	539442	133264	134796	
754	192338	539523	133578	134561	
755	192055	537723	135303	134919	
756	192384	535187	135769	136660	
757	194032	533952	134792	137224	
758	194712	535500	133659	136129	
759	193611	537878	133503	135008	
760	192407	539426	133233	134934	
761	192517	539446	133557	134480	
762	191931	537928	135207	134934	
763	192412	535152	135881	136555	
764	194059	533965	134781	137195	
765	194647	535616	133577	136160	
766	193698	537750	133689	134863	
767	192331	539525	133105	135039	
768	192533	539431	133594	134442	
769	191936	537906	135228	134930	
770	192453	535195	135823	136529	
771	194001	533948	134880	137171	
772	194641	535630	133500	136229	
773	193679	537737	133703	134881	
774	192301	539476	133112	135111	
775	192560	539324	133633	134483	
776	191918	537873	135182	135027	
777	192542	535152	135810	136496	
778	193932	534023	134851	137194	
779	194641	535652	133481	136226	
780	193689	537739	133731	134841	
781	192308	539512	133089	135091	
782	192606	539269	133722	134403	
783	191924	537939	135110	135027	
784	192477	535219	135818	136486	
785	193954	534010	134862	137174	
786	194549	535664	133479	136308	
787	193768	537608	133780	134844	
788	192326	539453	133098	135123	
789	192669	539296	133653	134382	
790	191936	538004	135133	134927	
791	192416	535395	135724	136465	
792	193882	534047	134943	137128	
793	194534	535615	133496	136355	
794	193810	537478	133841	134871	
795	192357	539347	133115	135181	
796	192658	539285	133595	134462	
797	191947	538051	135064	134938	
798	192397	535471	135704	136428	
799	193856	534067	134984	137093	
800	194541	535567	133533	136359	
801	193882	537459	133830	134829	
802	192310	539388	133124	135178	
803	192626	539292	133580	134502	
804	191948	538066	135033	134953	
805	192447	535469	135722	136362	
806	193825	534040	135053	137082	
807	194597	535551	133484	136368	
808	193783	537518	133807	134892	
809	192359	539353	133125	135163	
810	192645	539272	133624	134459	
811	191921	538102	134995	134982	
812	192470	535425	135774	136331	
813	193815	534114	134960	137111	
814	194554	535558	133543	136345	
815	193860	537463	133825	134852	
816	192320	539403	133097	135180	
817	192588	539252	133649	134511	
818	191905	538029	134987	135079	
819	192481	535386	135730	136403	
820	193832	534014	135037	137117	
821	194518	535530	133498	136454	
822	193875	537455	133764	134906	
823	192407	539419	133087	135087	
824	192545	539339	133665	134451	
825	191927	538053	135014	135006	
826	192446	535471	135689	136394	
827	193789	534055	135051	137105	
828	194548	535437	133585	136430	
829	193848	537429	133728	134995	
830	192464	539340	133107	135089	
831	192585	539344	133635	134436	
832	191942	538131	134967	134960	
833	192440	535529	135720	136311	
834	193768	534131	135018	137083	
835	194547	535447	133639	136367	
836	193797	537416	133754	135033	
837	192521	539276	133118	135085	
838	192493	539362	133620	134525	
839	192030	538081	134955	134934	
840	192341	535563	135723	136373	
841	193795	534110	134978	137117	
842	194580	535381	133706	136333	
843	193776	537461	133674	135089	
844	192505	539214	133205	135076	
845	192596	539380	133525	134499	
846	192027	538179	134977	134817	
847	192255	535633	135754	136358	
848	193855	534108	134958	137079	
849	194494	535454	133691	136361	
850	193750	537354	133776	135120	
851	192602	539077	133208	135113	
852	192573	539425	133433	134569	
853	192031	538140	135037	134792	
854	192271	535672	135676	136381	
855	193840	534196	134931	137033	
856	194489	535437	133781	136293	
857	193753	537353	133752	135142	
858	192565	539083	133208	135144	
859	192574	539375	133455	134596	
860	191995	538105	135022	134878	
861	192316	535619	135668	136397	
862	193859	534176	134938	137027	
863	194499	535465	133747	136289	
864	193785	537395	133752	135068	
865	192500	539173	133182	135145	
866	192655	539358	133495	134492	
867	191987	538156	135036	134821	
868	192209	535646	135682	136463	
869	193925	534073	134960	137042	
870	194520	535501	133680	136299	
871	193778	537369	133834	135019	
872	192470	539153	133172	135205	
873	192731	539422	133387	134460	
874	191839	538220	135108	134833	
875	192268	535539	135702	136491	
876	193936	534034	134956	137074	
877	194513	535499	133656	136332	
878	193750	537291	133906	135053	
879	192488	539205	133021	135286	
880	192723	539425	133451	134401	
881	191910	538202	135121	134767	
882	192233	535599	135698	136470	
883	193954	534079	134935	137032	
884	194525	535544	133671	136260	
885	193700	537353	133898	135049	
886	192443	539141	133095	135321	
887	192816	539351	133415	134418	
888	191914	538214	135136	134736	
889	192188	535604	135707	136501	
890	193976	534093	134883	137048	
891	194497	535620	133625	136258	
892	193707	537299	133999	134995	
893	192381	539092	133097	135430	
894	192887	539280	133372	134461	
895	191881	538195	135152	134772	
896	192203	535588	135678	136531	
897	193994	534085	134890	137031	
898	194498	535705	133560	136237	
899	193659	537321	134067	134953	
900	192405	539095	133071	135429	
901	192909	539299	133387	134405	
902	191862	538210	135180	134748	
903	192193	535578	135683	136546	
904	193974	534113	134845	137068	
905	194495	535684	133591	136230	
906	193700	537275	134091	134934	
907	192449	539103	133051	135397	
908	192901	539354	133380	134365	
909	191830	538272	135162	134736	
910	192160	535609	135682	136549	
911	194017	534069	134879	137035	
912	194464	535640	133631	136265	
913	193678	537210	134080	135032	
914	192514	539054	133019	135413	
915	192894	539410	133339	134357	
916	191900	538288	135202	134610	
917	192042	535723	135650	136585	
918	193998	534088	134863	137051	
919	194477	535576	133695	136252	
920	193672	537158	134080	135090	
921	192572	538930	133085	135413	
922	192889	539465	133228	134418	
923	191908	538361	135183	134548	
924	191989	535798	135662	136551	
925	193993	534119	134857	137031	
926	194522	535533	133763	136182	
