%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	0.0005	; pINF=	[974, 100000000]	

185	248221	376111	186050	189618	
186	246679	377855	187526	187940	
187	244967	377022	188585	189426	
188	246415	373781	189270	190534	
189	247576	373510	187752	191162	
190	248212	376089	186029	189670	
191	246739	377844	187481	187936	
192	244970	377017	188608	189405	
193	246457	373801	189236	190506	
194	247641	373521	187781	191057	
195	248081	376175	186020	189724	
196	246830	377799	187501	187870	
197	244901	376983	188674	189442	
198	246508	373788	189125	190579	
199	247639	373467	187858	191036	
200	248102	376192	185930	189776	
201	246813	377796	187537	187854	
202	244951	376980	188655	189414	
203	246485	373822	189141	190552	
204	247582	373527	187839	191052	
205	248137	376165	185983	189715	
206	246796	377795	187544	187865	
207	244888	377002	188621	189489	
208	246499	373756	189174	190571	
209	247632	373448	187828	191092	
210	248172	376157	185928	189743	
211	246841	377827	187520	187812	
212	244924	377042	188637	189397	
213	246380	373811	189190	190619	
214	247654	373380	187852	191114	
215	248167	376119	185959	189755	
216	246817	377917	187421	187845	
217	245008	377067	188698	189227	
218	246286	373901	189219	190594	
219	247652	373403	187848	191097	
220	248191	376045	186053	189711	
221	246703	377939	187350	188008	
222	245153	376995	188695	189157	
223	246150	373975	189244	190631	
224	247633	373441	187751	191175	
225	248216	375916	186224	189644	
226	246693	377968	187217	188122	
227	245216	377011	188699	189074	
228	246151	374025	189269	190555	
229	247555	373523	187742	191180	
230	248258	375836	186283	189623	
231	246691	377897	187240	188172	
232	245228	377028	188596	189148	
233	246205	373999	189301	190495	
234	247563	373521	187727	191189	
235	248237	375863	186272	189628	
236	246663	377888	187249	188200	
237	245287	376971	188614	189128	
238	246229	374010	189274	190487	
239	247460	373589	187697	191254	
240	248307	375773	186313	189607	
241	246710	377837	187276	188177	
242	245330	377082	188497	189091	
243	246111	374097	189340	190452	
244	247505	373490	187742	191263	
245	248377	375673	186355	189595	
246	246647	377970	187135	188248	
247	245271	377128	188538	189063	
248	246069	374022	189432	190477	
249	247472	373477	187696	191355	
250	248363	375681	186326	189630	
251	246708	377953	187151	188188	
252	245213	377171	188530	189086	
253	246104	373985	189423	190488	
254	247484	373382	187748	191386	
255	248506	375671	186237	189586	
256	246635	378087	187145	188133	
257	245146	377230	188526	189098	
258	246051	373885	189561	190503	
259	247607	373297	187669	191427	
260	248425	375724	186216	189635	
261	246648	378139	187081	188132	
262	245220	377206	188643	188931	
263	245938	373989	189496	190577	
264	247611	373294	187710	191385	
265	248380	375696	186279	189645	
266	246684	378108	187015	188193	
267	245302	377172	188681	188845	
268	245924	374105	189427	190544	
269	247576	373353	187745	191326	
270	248366	375650	186360	189624	
271	246640	378076	186993	188291	
272	245349	377118	188657	188876	
273	245912	374105	189419	190564	
274	247583	373355	187699	191363	
275	248369	375570	186406	189655	
276	246735	378054	186949	188262	
277	245316	377234	188621	188829	
278	245927	374188	189433	190452	
279	247481	373366	187801	191352	
280	248413	375532	186387	189668	
281	246761	378013	186979	188247	
282	245225	377296	188553	188926	
283	245957	374118	189460	190465	
284	247513	373309	187836	191342	
285	248278	375597	186282	189843	
286	246911	377906	187027	188156	
287	245211	377300	188570	188919	
288	245871	374253	189336	190540	
289	247582	373210	187964	191244	
290	248307	375545	186289	189859	
291	246957	378008	186921	188114	
292	245248	377401	188624	188727	
293	245750	374325	189384	190541	
294	247554	373132	188017	191297	
295	248282	375458	186308	189952	
296	246978	377975	186824	188223	
297	245305	377383	188634	188678	
298	245688	374408	189341	190563	
299	247638	373129	188042	191191	
300	248173	375482	186366	189979	
301	247027	377967	186763	188243	
302	245396	377329	188719	188556	
303	245607	374518	189248	190627	
304	247720	373101	188081	191098	
305	248141	375433	186437	189989	
306	247008	377963	186664	188365	
307	245372	377292	188769	188567	
308	245728	374527	189194	190551	
309	247617	373224	188098	191061	
310	248094	375472	186429	190005	
311	247058	377837	186795	188310	
312	245340	377287	188677	188696	
313	245629	374564	189160	190647	
314	247584	373146	188127	191143	
315	248106	375346	186437	190111	
316	247110	377832	186709	188349	
317	245359	377371	188637	188633	
318	245666	374578	189195	190561	
319	247474	373143	188176	191207	
320	248249	375289	186402	190060	
321	247050	377878	186741	188331	
322	245433	377449	188548	188570	
323	245603	374628	189330	190439	
324	247473	373169	188119	191239	
325	248244	375218	186509	190029	
326	246986	377874	186660	188480	
327	245551	377365	188558	188526	
328	245491	374686	189316	190507	
329	247480	373210	188049	191261	
330	248307	375093	186637	189963	
331	246959	377914	186573	188554	
332	245615	377429	188520	188436	
333	245462	374737	189394	190407	
334	247385	373237	188035	191343	
335	248265	374991	186702	190042	
