%Iteration	Healthy	Infected_1	Infected_2	Dead	
250	818530	42829	90711	47930	
251	823951	42016	87243	46790	
252	828470	41803	84845	44882	
253	830898	41998	83819	43285	
254	832417	41337	83801	42445	
255	833733	40731	83335	42201	
256	835595	39941	82068	42396	
257	837477	40097	80672	41754	
258	838558	40255	80038	41149	
259	841712	37603	80352	40333	
260	843613	38018	77858	40511	
261	844915	38780	75621	40684	
262	845422	39766	76798	38014	
263	842200	40833	78546	38421	
264	837987	42226	80599	39188	
265	833634	43183	83059	40124	
266	829270	44118	85409	41203	
267	825423	44667	87301	42609	
268	822965	44576	88785	43674	
269	821519	44692	89243	44546	
270	820388	45236	89268	45108	
271	819332	45725	89928	45015	
272	817545	46347	90961	45147	
273	815823	46435	92072	45670	
274	814643	46382	92782	46193	
275	813969	46398	92817	46816	
276	814852	45439	92780	46929	
277	818180	43152	91837	46831	
278	824233	40303	88591	46873	
279	832485	38150	83455	45910	
280	842440	35495	78453	43612	
281	851437	34147	73645	40771	
282	861350	30466	69642	38542	
283	870193	29341	64613	35853	
284	877888	27797	59807	34508	
285	885338	26721	57138	30803	
286	888583	27259	54518	29640	
287	889083	28842	53980	28095	
288	885505	31373	56101	27021	
289	878227	34065	60215	27493	
290	867994	37470	65438	29098	
291	855852	40972	71535	31641	
292	842802	44400	78442	34356	
293	828793	48044	85372	37791	
294	814416	51777	92444	41363	
295	799935	55394	99821	44850	
296	786601	57750	107171	48478	
297	775005	59582	113144	52269	
298	765782	60944	117332	55942	
299	762360	58799	120526	58315	
300	762062	58047	119743	60148	
301	765962	55680	116846	61512	
302	773867	53028	113727	59378	
303	782251	50356	108708	58685	
304	795368	44977	103384	56271	
305	811434	39638	95333	53595	
306	829685	34850	84615	50850	
307	848137	31879	74488	45496	
308	862985	30151	66729	40135	
309	872222	30544	62030	35204	
310	874174	32892	60695	32239	
311	870426	35602	63436	30536	
312	861865	38793	68494	30848	
313	850101	42322	74395	33182	
314	837135	45823	81115	35927	
315	823010	49682	88145	39163	
316	807947	53808	95505	42740	
317	792665	57602	103490	46243	
318	777854	60630	111410	50106	
319	763549	63905	118232	54314	
320	750985	66321	124535	58159	
321	740495	68081	130226	61198	
322	731307	69767	134402	64524	
323	725854	69346	137848	66952	
324	725147	66979	139113	68761	
325	726970	66251	136325	70454	
326	731578	65119	133230	70073	
327	737756	63199	131370	67675	
328	743077	61718	128318	66887	
329	749467	59819	124917	65797	
330	756772	57826	121537	63865	
331	764013	55949	117645	62393	
332	771797	53914	113775	60514	
333	781168	50510	109863	58459	
334	789004	50039	104424	56533	
335	794927	50055	100549	54469	
336	799723	49110	100094	51073	
337	802019	48255	99165	50561	
338	804726	47372	97365	50537	
339	808485	46276	95627	49612	
340	813482	44121	93648	48749	
341	818914	42825	90397	47864	
342	824543	41758	86946	46753	
343	830934	39915	84583	44568	
344	837477	37533	81673	43317	
345	843948	36413	77448	42191	
346	850640	35084	73946	40330	
347	857074	33470	71497	37959	
348	861678	32978	68554	36790	
349	866197	31903	66448	35452	
350	868901	32383	64881	33835	
351	867736	34656	64286	33322	
352	863677	37052	67039	32232	
353	857064	38504	71708	32724	
354	848846	40602	75556	34996	
355	840600	42939	79106	37355	
356	833297	44286	83541	38876	
357	825965	45841	87225	40969	
358	819192	47287	90127	43394	
359	813570	48588	93128	44714	
360	807832	49992	95875	46301	
361	803485	50145	98580	47790	
362	801117	49719	100137	49027	
363	799225	50415	99864	50496	
364	798414	50808	100134	50644	
365	798618	49924	101223	50235	
366	800468	47887	100732	50913	
367	803710	47145	97811	51334	
368	809142	45382	95032	50444	
369	816229	42851	92527	48393	
370	822734	41374	88233	47659	
371	828627	41264	84225	45884	
372	832384	41661	82638	43317	
373	833576	41649	82925	41850	
374	833867	41181	83310	41642	
375	833391	41739	82830	42040	
376	832188	42830	82920	42062	
377	829685	44151	84569	41595	
378	825799	45086	86981	42134	
379	821165	46360	89237	43238	
380	815440	48531	91446	44583	
381	809308	50300	94891	45501	
382	802025	52320	98831	46824	
383	794506	53887	102620	48987	
384	789622	53402	106207	50769	
385	789100	50800	107289	52811	
386	793398	48005	104202	54395	
387	802411	44794	98805	53990	
388	812998	42850	92799	51353	
389	822383	41458	87644	48515	
390	830829	39595	84308	45268	
391	837703	37929	81053	43315	
392	847086	33479	77524	41911	
393	857572	30981	71408	40039	
394	867771	29439	64460	38330	
395	878562	27140	60420	33878	
396	884965	27135	56579	31321	
397	887472	28491	54275	29762	
398	886641	30310	55626	27423	
399	880824	32928	58801	27447	
400	872439	35558	63238	28765	
401	862989	37917	68486	30608	
402	853389	39904	73475	33232	
403	844348	41890	77821	35941	
404	836333	43611	81794	38262	
405	828802	45385	85501	40312	
406	821493	47225	88996	42286	
407	814298	49069	92610	44023	
408	807198	50670	96294	45838	
409	800784	51774	99739	47703	
410	795764	52228	102444	49564	
411	792657	52205	104002	51136	
412	790452	52800	104433	52315	
413	788592	53658	105005	52745	
414	786226	54590	106458	52726	
415	782852	55600	108248	53300	
416	778858	56754	110190	54198	
417	774727	57747	112354	55172	
418	775025	54337	114501	56137	
419	777747	52793	112084	57376	
420	782955	51565	107130	58350	
421	791342	49371	104358	54929	
422	800187	45528	100936	53349	
423	809860	43122	94899	52119	
424	818295	43186	88650	49869	
425	824764	42920	86308	46008	
426	828151	42144	86106	43599	
427	829598	41761	85064	43577	
428	831566	41183	83905	43346	
429	834873	39611	82944	42572	
430	839406	37623	80794	42177	
431	845298	35864	77234	41604	
432	852124	34380	73487	40009	
433	858667	33063	70244	38026	
434	864139	32162	67443	36256	
435	868800	31217	65225	34758	
436	872867	30347	63379	33407	
437	878956	27004	61564	32476	
438	888595	22519	57351	31535	
439	900194	19631	49523	30652	
440	911017	19526	42150	27307	
441	917418	20642	39157	22783	
442	917521	22459	40168	19852	
443	912367	24808	43101	19724	
444	904442	27461	47267	20830	
445	894675	30388	52269	22668	
446	883423	33677	57849	25051	
447	871050	37150	64065	27735	
448	857713	40800	70827	30660	
449	843825	44242	77950	33983	
450	830509	46952	85042	37497	
451	818531	49078	91194	41197	
452	808511	50797	96030	44662	
453	801207	51511	99875	47407	
454	795686	52483	102308	49523	
455	791684	53049	103994	51273	
456	789189	53257	105532	52022	
457	787396	53247	106306	53051	
458	788496	51420	106504	53580	
459	793021	48562	104667	53750	
460	798964	47247	99982	53807	
461	806928	45303	95809	51960	
462	817606	40730	92550	49114	
463	827555	38678	86033	47734	
464	837808	37000	79408	45784	
465	847005	36102	75678	41215	
466	851966	35882	73102	39050	
467	853824	36781	71984	37411	
468	853128	37744	72663	36465	
469	849553	39684	74525	36238	
470	842959	42485	77428	37128	
471	834047	45659	82169	38125	
472	822458	49357	88144	40041	
473	808233	53846	95016	42905	
474	792205	58506	103203	46086	
475	775326	62432	112352	49890	
476	758681	66067	120938	54314	
477	744127	68333	128499	59041	
478	735589	66972	134400	63039	
479	733876	64118	135305	66701	
480	741475	58425	131090	69010	
481	757916	51858	122543	67683	
482	778091	46850	110283	64776	
483	799168	43032	98708	59092	
484	817855	39827	89882	52436	
485	832496	37280	82859	47365	
486	843263	36140	77107	43490	
487	850977	35347	73420	40256	
488	854754	36059	71487	37700	
489	855178	36903	71406	36513	
490	852996	38327	72962	35715	
491	848044	40319	75230	36407	
492	841861	42252	78646	37241	
493	834404	44321	82571	38704	
494	826535	46189	86573	40703	
495	818385	48424	90510	42681	
496	811016	49592	94613	44779	
497	805314	50003	98016	46667	
498	801105	50390	99595	48910	
499	798070	51440	100393	50097	
500	795189	52445	101830	50536	
501	793014	52208	103885	50893	
502	792887	50528	104653	51932	
503	794518	49772	102736	52974	
504	798329	48630	100300	52741	
505	803040	47501	98402	51057	
506	807385	46209	96131	50275	
507	812257	44933	93710	49100	
508	817281	43593	91142	47984	
509	821144	43643	88526	46687	
510	822975	44406	87236	45383	
511	823206	44700	88049	44045	
512	821044	45745	89106	44105	
513	817427	47311	90445	44817	
514	813704	48100	93056	45140	
515	809964	48411	95411	46214	
516	807739	47992	96511	47758	
517	807042	47958	96403	48597	
518	807005	48146	95950	48899	
519	808489	46931	96104	48476	
520	810078	46418	95077	48427	
521	812227	45780	93349	48644	
522	814678	45732	92198	47392	
523	817076	44527	91512	46885	
524	820038	43468	90259	46235	
525	821809	44011	87995	46185	
526	822914	44626	87479	44981	
527	822978	44480	88637	43905	
528	822056	44386	89106	44452	
529	821493	44584	88866	45057	
530	820982	45091	88970	44957	
531	819235	46233	89675	44857	
532	816113	47537	91324	45026	
533	814448	46263	93770	45519	
534	813303	46198	93800	46699	
535	813956	45609	92461	47974	
536	814888	46611	91807	46694	
537	813158	47957	92220	46665	
538	809964	49387	94568	46081	
539	804369	51234	97344	47053	
540	798198	52737	100621	48444	
541	791884	54239	103971	49906	
542	786004	55301	106976	51719	
543	781899	55322	109540	53239	
544	780624	53978	110623	54775	
545	781567	53240	109300	55893	
546	784163	52704	107218	55915	
547	787213	52300	105944	54543	
548	789809	51383	105004	53804	
549	793451	49614	103683	53252	
550	799091	47072	100997	52840	
551	804995	46407	96686	51912	
552	810846	45542	93479	50133	
553	814525	45927	91949	47599	
554	814832	46829	91469	46870	
555	813725	47530	92756	45989	
556	810879	48399	94359	46363	
557	808235	48561	95929	47275	
558	806598	48422	96960	48020	
559	806379	47739	96983	48899	
560	806930	47845	96161	49064	
561	807388	48110	95584	48918	
562	807529	48305	95955	48211	
563	807121	48142	96415	48322	
564	806719	48242	96447	48592	
565	806271	48505	96384	48840	
566	808106	46510	96747	48637	
567	812703	43565	95015	48717	
568	817719	43192	90075	49014	
569	823719	42542	86757	46982	
570	828056	42179	85734	44031	
571	829468	42172	84721	43639	
572	830667	41964	84351	43018	
573	830155	43099	84136	42610	
574	828681	43703	85063	42553	
575	827661	43140	86802	42397	
576	826207	43430	86843	43520	
577	824644	44640	86570	44146	
578	822333	46012	88070	43585	
579	817922	47593	90652	43833	
580	812453	48876	93605	45066	
581	806896	50125	96469	46510	
582	802389	50552	99001	48058	
583	799899	50063	100677	49361	
584	800170	48595	100615	50620	
585	803136	47138	98658	51068	
586	809939	43757	95733	50571	
587	818385	41629	90895	49091	
588	828371	38631	85386	47612	
589	839451	36096	80260	44193	
590	848819	34412	74727	42042	
591	857435	32986	70508	39071	
592	864738	31391	67398	36473	
593	870699	30156	64377	34768	
594	875837	29263	61547	33353	
595	880260	28614	59419	31707	
596	882115	29540	57877	30468	
597	881531	30734	58154	29581	
598	878365	32473	60274	28888	
599	872055	34927	63207	29811	
600	865068	36492	67400	31040	
601	858689	37097	71419	32795	
602	853508	37628	73589	35275	
603	849939	38517	74725	36819	
604	846480	39912	76145	37463	
605	842313	41224	78429	38034	
606	837353	42632	81136	38879	
607	831779	44056	83856	40309	
608	826083	45593	86688	41636	
609	821177	46148	89649	43026	
610	818821	44945	91741	44493	
611	818120	44754	91093	46033	
612	819968	43720	89699	46613	
613	822870	43258	88474	45398	
614	825219	42601	86978	45202	
615	827394	42564	85859	44183	
616	830533	40607	85165	43695	
617	835362	38422	83171	43045	
618	840044	37935	79029	42992	
619	845464	37128	76357	41051	
620	849794	36311	75063	38832	
621	852183	36084	73439	38294	
622	853354	36723	72395	37528	
623	852993	37526	72807	36674	
624	850753	38540	74249	36458	
625	847155	39670	76066	37109	
626	842920	40974	78210	37896	
627	837471	42990	80644	38895	
628	830641	45374	83964	40021	
629	822729	47511	88364	41396	
630	813858	49860	92885	43397	
631	804863	51953	97371	45813	
632	796378	53805	101813	48004	
633	789004	54893	105758	50345	
634	783110	55742	108698	52450	
635	779425	55634	110635	54306	
636	778086	55070	111376	55468	
637	778564	54410	110704	56322	
638	780673	53684	109480	56163	
639	783553	52723	108094	55630	
640	786850	51782	106407	54961	
641	793050	48202	104505	54243	
642	801061	45685	99984	53270	
643	810095	43722	93887	52296	
644	819675	42224	89407	48694	
645	826729	41122	85946	46203	
646	831780	40715	83346	44159	
647	837268	38231	81837	42664	
648	840903	38615	78946	41536	
649	842696	39319	76846	41139	
650	843886	39534	77934	38646	
651	841711	40444	78853	38992	
652	839581	40748	79978	39693	
653	838472	40409	81192	39927	
654	837571	40425	81157	40847	
655	837694	40313	80834	41159	
656	838409	40032	80738	40821	
657	839469	39367	80345	40819	
658	841774	38107	79399	40720	
659	844405	37675	77474	40446	
660	847102	37360	75782	39756	
661	849382	37074	75035	38509	
662	852257	35247	74434	38062	
663	858532	31403	72321	37744	
664	866923	28977	66650	37450	
665	880164	23827	60380	35629	
666	891828	23626	52804	31742	
667	899650	23584	47453	29313	
668	905029	23644	47210	24117	
669	904952	23935	47228	23885	
670	903944	24670	47579	23807	
671	902098	25414	48605	23883	
672	899344	26401	50084	24171	
673	896345	26922	51815	24918	
674	892859	28139	53323	25679	
675	888023	30251	55061	26665	
676	881706	32688	58390	27216	
677	873271	35360	62939	28430	
678	863242	38196	68048	30514	
679	852352	41101	73556	32991	
680	840957	44027	79297	35719	
681	829543	46776	85128	38553	
682	818719	48963	90803	41515	
683	808133	51716	95739	44412	
684	798170	53923	100679	47228	
685	788955	55993	105639	49413	
686	780271	57607	109916	52206	
687	773203	58729	113600	54468	
688	770487	56664	116336	56513	
689	770054	56375	115393	58178	
690	770982	56654	113039	59325	
691	772729	57004	113029	57238	
692	772543	56852	113658	56947	
693	772097	56810	113856	57237	
694	771482	57295	113662	57561	
695	771068	57384	114105	57443	
696	770058	57863	114679	57400	
697	770267	56624	115247	57862	
698	770389	57140	114487	57984	
699	770010	57786	113764	58440	
700	770287	57537	114926	57250	
701	768581	58397	115323	57699	
702	766164	59625	115934	58277	
703	762682	61182	118022	58114	
704	757462	62764	120807	58967	
705	751897	63975	123946	60182	
706	748218	63254	126739	61789	
707	746179	63209	127229	63383	
708	747491	61453	126463	64593	
709	750718	60708	124662	63912	
710	752219	61747	122161	63873	
711	752448	62997	122455	62100	
712	750399	63521	124744	61336	
713	747361	63747	126518	62374	
714	744968	64142	127268	63622	
715	743830	64166	127889	64115	
716	744008	63321	128308	64363	
717	743906	63784	127487	64823	
718	742934	65141	127105	64820	
719	741531	65595	128925	63949	
720	738905	65958	130736	64401	
721	736417	66176	131553	65854	
722	736150	65478	132134	66238	
723	738556	63202	131654	66588	
724	741236	63222	128680	66862	
725	744692	62764	126424	66120	
726	748196	61942	125986	63876	
727	751146	60268	124706	63880	
728	757009	57363	122210	63418	
729	764414	55364	117631	62591	
730	769540	56811	112727	60922	
731	771417	58407	112175	58001	
732	767883	60918	115218	55981	
733	761054	62243	119325	57378	
734	757029	60813	123161	58997	
735	756924	58499	123056	61521	
736	758984	58843	119312	62861	
737	761758	59480	117342	61420	
738	763685	58886	118323	59106	
739	767062	55161	118366	59411	
740	775724	50099	114047	60130	
741	787411	47901	105260	59428	
742	799170	47037	98000	55793	
743	807573	46871	94938	50618	
744	810513	47215	93908	48364	
745	810375	48018	94086	47521	
746	809196	48222	95233	47349	
747	807584	48453	96240	47723	
748	805389	49452	96675	48484	
749	803029	50338	97905	48728	
750	800388	50874	99790	48948	
751	799227	49631	101212	49930	
752	799851	48834	100505	50810	
753	801779	48407	98465	51349	
754	805034	47601	97241	50124	
755	808391	46310	96008	49291	
756	812633	44526	93911	48930	
757	820058	41054	90836	48052	
758	831987	35611	85580	46822	
759	845382	32942	76665	45011	
760	859034	30908	68553	41505	
761	871216	28885	63850	36049	
762	881324	25600	59793	33283	
763	891675	22613	54485	31227	
764	901791	20787	48213	29209	
765	911350	19343	43400	25907	
766	917756	19260	40130	22854	
767	920274	20093	38603	21030	
768	919674	21443	39353	19530	
769	916041	22991	41536	19432	
770	909799	25476	44434	20291	
771	901322	28585	48467	21626	
772	890670	32052	54061	23217	
773	877986	35703	60637	25674	
774	863873	39509	67755	28863	
775	849581	42871	75212	32336	
776	835882	45729	82380	36009	
777	824153	47375	88600	39872	
778	815083	48548	93104	43265	
779	808071	49870	95923	46136	
780	802342	51441	98418	47799	
781	796615	53043	101311	49031	
782	790792	54387	104484	50337	
783	786774	53847	107430	51949	
784	785888	52339	108234	53539	
785	788313	50582	106186	54919	
786	794864	47833	102921	54382	
787	805873	42791	98415	52921	
788	820101	38144	90624	51131	
789	835524	35166	80935	48375	
790	850903	32493	73310	43294	
791	862874	30903	67659	38564	
792	874427	26639	63396	35538	
793	883695	25938	57542	32825	
794	890863	25317	52577	31243	
795	895656	26161	51255	26928	
796	893213	29126	51478	26183	
797	886648	32477	55287	25588	
798	875805	36132	61603	26460	
799	862391	39610	68609	29390	
800	848860	42647	75742	32751	
801	835635	45600	82257	36508	
802	823292	48462	88247	39999	
803	811939	50945	94062	43054	
804	801392	53200	99407	46001	
805	791553	55366	104145	48936	
806	782823	57164	108566	51447	
807	775594	58142	112530	53734	
808	770694	58090	115306	55910	
809	768543	57536	116232	57689	
810	769678	55998	115626	58698	
811	774210	53594	113534	58662	
812	781302	50978	109592	58128	
813	790756	48099	104572	56573	
814	801795	44974	99077	54154	
815	811756	43655	93073	51516	
816	819502	43264	88629	48605	
817	823872	43768	86919	45441	
818	824498	44327	87032	44143	
819	823474	44714	88095	43717	
820	822149	44592	89041	44218	
821	822140	43787	89306	44767	
822	819714	46755	88379	45152	
823	814370	50037	90542	45051	
824	806341	52601	96792	44266	
825	796836	53328	102638	47198	
826	789315	54262	105929	50494	
827	783751	55477	107590	53182	
828	780525	55859	109739	53877	
829	779851	54017	111336	54796	
830	782281	51833	109876	56010	
831	789882	47831	105850	56437	
832	800832	44915	99664	54589	
833	812851	42029	92746	52374	
834	826073	38652	86944	48331	
835	838189	35697	80681	45433	
836	845720	37421	74349	42510	
837	848560	39262	73118	39060	
838	845650	41572	76683	36095	
839	837243	44147	80834	37776	
840	829451	45156	85719	39674	
841	822116	46609	89303	41972	
842	816939	46704	91765	44592	
843	812892	48186	93313	45609	
844	808450	49567	94890	47093	
845	803979	51148	97753	47120	
846	799054	51578	100715	48653	
847	797399	49833	102726	50042	
848	799281	47692	101411	51616	
849	805902	44472	97525	52101	
850	814556	42945	92164	50335	
851	825126	39262	87417	48195	
852	835665	37195	82207	44933	
853	844931	35148	76457	43464	
854	854737	33213	72343	39707	
855	862631	31397	68361	37611	
856	870545	29339	64610	35506	
857	878192	27503	60736	33569	
858	886048	25371	56842	31739	
859	893457	24004	52874	29665	
860	898919	23897	49375	27809	
861	902300	24139	47901	25660	
862	902872	24830	48036	24262	
863	900788	26093	48969	24150	
864	896614	28052	50923	24411	
865	890572	30224	54145	25059	
866	882487	32889	58276	26348	
867	874568	34004	63113	28315	
868	866740	35852	66893	30515	
869	862300	34670	69856	33174	
870	859709	35483	70522	34286	
871	857216	36456	70153	36175	
872	855377	37665	71939	35019	
873	851913	38120	74121	35846	
874	848060	39350	75785	36805	
875	843821	40694	77470	38015	
876	840918	40552	80044	38486	
877	839238	39782	81246	39734	
878	838869	39704	80334	41093	
879	839809	39725	79486	40980	
880	840817	39579	79429	40175	
881	841804	38832	79304	40060	
882	843060	38411	78411	40118	
883	846411	36367	77243	39979	
884	851949	34071	74778	39202	
885	857474	33321	70438	38767	
886	863262	32584	67392	36762	
887	867220	32452	65905	34423	
888	869272	32041	65036	33651	
889	870577	32028	64493	32902	
890	871084	32065	64069	32782	
891	871786	31779	64093	32342	
892	869636	34149	63844	32371	
893	865057	36663	65928	32352	
894	857570	39522	70812	32096	
895	846541	42807	76185	34467	
896	834167	46485	82329	37019	
897	820792	50013	89292	39903	
898	807877	52426	96498	43199	
899	795877	54766	102439	46918	
900	785969	56344	107192	50495	
901	779639	56335	111110	52916	
902	774879	57119	112679	55323	
903	772755	56852	113454	56939	
904	772033	57071	113971	56925	
905	770937	57467	113923	57673	
906	770065	57987	114538	57410	
907	769512	57399	115454	57635	
908	769645	56905	115386	58064	
909	771715	55384	114304	58597	
910	774935	54794	112289	57982	
911	779210	53149	110178	57463	
912	783205	52882	107943	55970	
913	785601	53014	106031	55354	
914	786809	53634	105896	53661	
915	785897	54043	106648	53412	
916	783300	55440	107677	53583	
917	779520	56817	109483	54180	
918	775320	57859	112257	54564	
919	768443	60916	114676	55965	
920	760158	63702	118775	57365	
921	750409	66534	124618	58439	
922	739263	69017	130236	61484	
923	729998	70099	135551	64352	
924	725813	67919	139116	67152	
925	729153	63166	138018	69663	
926	738194	59927	131085	70794	
927	750862	57441	123093	68604	
928	765259	53458	117368	63915	
929	779369	49186	110899	60546	
