%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

91	588913	215745	100197	95145	
92	567682	225489	105617	101212	
93	546678	236593	110128	106601	
94	524982	248466	115361	111191	
95	502280	259959	121232	116529	
96	478912	271473	127234	122381	
97	455320	283469	132725	128486	
98	433670	293625	138748	133957	
99	411396	303832	144721	140051	
100	389914	315068	148904	146114	
101	370373	324346	154928	150353	
102	350742	332693	160140	156425	
103	334238	339784	164206	161772	
104	320062	345670	168487	165781	
105	306590	351971	171297	170142	
106	295492	357189	174373	172946	
107	285655	360643	177598	176104	
108	275934	365116	179591	179359	
109	265773	371787	181052	181388	
110	254183	378938	184064	182815	
111	242678	383647	187723	185952	
112	233129	386032	191215	189624	
113	226162	388341	192432	193065	
114	221201	390917	193600	194282	
115	215953	393812	194741	195494	
116	212580	394664	196176	196580	
117	210013	394171	197636	198180	
118	208799	394553	197028	199620	
119	207522	396313	197143	199022	
120	205292	398169	197410	199129	
121	203619	398131	198903	199347	
122	202040	397840	199266	200854	
123	201869	398047	198865	201219	
124	201273	398917	198975	200835	
125	199539	400339	199072	201050	
126	199385	399749	199845	201021	
127	199300	398344	200494	201862	
128	200164	398088	199255	202493	
129	200795	398860	199089	201256	
130	199534	400354	198999	201113	
131	199441	399731	199861	200967	
132	199251	398375	200493	201881	
133	200160	398077	199238	202525	
134	200785	398794	199137	201284	
135	199572	400352	198940	201136	
136	199431	399784	199854	200931	
137	199279	398434	200498	201789	
138	200040	398142	199286	202532	
139	200835	398739	199148	201278	
140	199488	400293	198994	201225	
141	199517	399770	199745	200968	
142	199216	398478	200548	201758	
143	199980	398219	199222	202579	
144	200813	398682	199256	201249	
145	199586	400244	198963	201207	
146	199428	399856	199719	200997	
147	199297	398499	200525	201679	
148	199937	398238	199331	202494	
149	200787	398760	199168	201285	
150	199570	400242	199070	201118	
151	199387	399874	199690	201049	
152	199295	398453	200552	201700	
153	199890	398171	199322	202617	
154	200783	398667	199131	201419	
155	199646	400159	199040	201155	
156	199396	399929	199627	201048	
157	199229	398534	200532	201705	
158	199934	398067	199397	202602	
159	200848	398579	199137	201436	
160	199750	400200	198930	201120	
161	199396	400010	199649	200945	
162	199231	398547	200551	201671	
163	199919	398033	199459	202589	
164	200799	398572	199088	201541	
165	199758	400153	198945	201144	
166	199375	400028	199627	200970	
167	199260	398613	200526	201601	
168	199761	398122	199502	202615	
169	200876	398516	199111	201497	
170	199747	400146	199011	201096	
171	199247	400157	199505	201091	
172	199318	398519	200641	201522	
173	199762	398094	199516	202628	
174	200729	398643	199003	201625	
175	199850	400060	199091	200999	
176	199172	400161	199552	201115	
177	199259	398630	200508	201603	
178	199735	398051	199653	202561	
179	200796	398602	198977	201625	
180	199828	400114	199074	200984	
181	199185	400219	199528	201068	
182	199333	398621	200586	201460	
183	199678	398121	199633	202568	
184	200623	398641	198988	201748	
185	199876	399962	199133	201029	
186	199206	400144	199508	201142	
187	199329	398700	200454	201517	
188	199662	398176	199690	202472	
189	200585	398636	199010	201769	
190	199934	399859	199166	201041	
191	199231	400119	199470	201180	
192	199356	398751	200389	201504	
193	199728	398186	199730	202356	
194	200596	398705	199021	201678	
195	199814	399951	199165	201070	
196	199234	400042	199540	201184	
197	199371	398689	200411	201529	
198	199735	398242	199631	202392	
199	200524	398733	199058	201685	
200	199943	399870	199184	201003	
201	199197	400088	199549	201166	
202	199313	398800	200321	201566	
203	199760	398175	199767	202298	
204	200460	398721	199033	201786	
205	199966	399849	199142	201043	
206	199330	400032	199579	201059	
207	199140	398928	200270	201662	
208	199792	398154	199762	202292	
209	200498	398621	199166	201715	
