%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	0.0005	; pINF=	[974, 100000000]	

228	245609	375678	188985	189728	
229	246735	374786	187564	190915	
230	248015	374468	188114	189403	
231	246467	376861	186672	190000	
232	247067	376587	187796	188550	
233	245584	375650	189065	189701	
234	246767	374753	187522	190958	
235	248002	374460	188128	189410	
236	246463	376907	186625	190005	
237	247007	376610	187835	188548	
238	245582	375628	189072	189718	
239	246737	374756	187538	190969	
240	248015	374509	188090	189386	
241	246440	376949	186666	189945	
242	246916	376642	187843	188599	
243	245642	375547	189106	189705	
244	246656	374754	187536	191054	
245	248008	374484	188011	189497	
246	246445	376836	186743	189976	
247	246945	376628	187741	188686	
248	245711	375553	189095	189641	
249	246662	374816	187533	190989	
250	247958	374542	188020	189480	
251	246489	376783	186796	189932	
252	246988	376618	187746	188648	
253	245665	375653	189037	189645	
254	246617	374823	187581	190979	
255	247961	374438	188072	189529	
256	246523	376713	186751	190013	
257	247001	376649	187687	188663	
258	245748	375718	189026	189508	
259	246535	374922	187623	190920	
260	247838	374444	188095	189623	
261	246582	376546	186827	190045	
262	247105	376589	187617	188689	
263	245685	375839	188929	189547	
264	246548	374941	187660	190851	
265	247834	374397	188179	189590	
266	246613	376536	186762	190089	
267	247157	376586	187635	188622	
268	245590	375898	188901	189611	
269	246702	374871	187685	190742	
270	247761	374435	188213	189591	
271	246556	376626	186658	190160	
272	247220	376475	187777	188528	
273	245556	375909	188849	189686	
274	246725	374923	187626	190726	
275	247736	374446	188283	189535	
276	246582	376602	186640	190176	
277	247244	376473	187806	188477	
278	245438	376017	188796	189749	
279	246748	374873	187677	190702	
280	247626	374341	188340	189693	
281	246701	376497	186533	190269	
282	247313	376450	187808	188429	
283	245493	376127	188689	189691	
284	246756	374907	187761	190576	
285	247591	374360	188366	189683	
286	246767	376475	186541	190217	
287	247259	376474	187819	188448	
288	245523	376157	188656	189664	
289	246633	374947	187818	190602	
290	247624	374319	188339	189718	
291	246746	376414	186608	190232	
292	247326	376514	187711	188449	
293	245464	376236	188703	189597	
294	246588	374963	187811	190638	
295	247730	374171	188425	189674	
296	246701	376424	186538	190337	
297	247340	376533	187633	188494	
298	245516	376145	188791	189548	
299	246563	374979	187742	190716	
300	247730	374205	188403	189662	
301	246713	376437	186576	190274	
302	247307	376595	187629	188469	
303	245481	376186	188808	189525	
304	246619	374958	187787	190636	
305	247660	374248	188399	189693	
306	246754	376426	186559	190261	
307	247229	376567	187689	188515	
308	245590	376109	188737	189564	
309	246633	374927	187830	190610	
310	247604	374352	188279	189765	
311	246812	376371	186648	190169	
312	247164	376548	187704	188584	
313	245632	376130	188667	189571	
314	246596	374980	187881	190543	
315	247601	374411	188249	189739	
316	246778	376328	186731	190163	
317	247203	376500	187680	188617	
318	245716	376141	188648	189495	
319	246516	375088	187852	190544	
320	247518	374396	188289	189797	
321	246779	376204	186799	190218	
322	247253	376444	187597	188706	
323	245788	376170	188607	189435	
324	246445	375205	187837	190513	
325	247572	374402	188333	189693	
326	246729	376152	186872	190247	
327	247261	376436	187530	188773	
328	245847	376153	188622	189378	
329	246467	375276	187814	190443	
330	247415	374482	188339	189764	
331	246815	376031	186937	190217	
332	247258	376384	187545	188813	
333	245803	376237	188486	189474	
334	246508	375223	187898	190371	
335	247416	374459	188339	189786	
336	246935	376070	186884	190111	
337	247161	376473	187575	188791	
338	245841	376200	188495	189464	
339	246495	375126	187978	190401	
340	247408	374472	188222	189898	
341	246919	376059	186904	190118	
342	247125	376472	187568	188835	
343	245839	376169	188491	189501	
344	246553	375100	187981	190366	
345	247411	374544	188188	189857	
346	246861	376113	186912	190114	
347	247043	376421	187632	188904	
348	245977	376072	188481	189470	
349	246484	375176	187940	190400	
350	247476	374605	188132	189787	
351	246886	376109	187044	189961	
352	247040	376512	187561	188887	
353	245952	376098	188548	189402	
354	246338	375173	187964	190525	
355	247526	374460	188134	189880	
356	246849	376020	187039	190092	
357	247131	376538	187421	188910	
358	245934	376148	188599	189319	
359	246441	375217	187939	190403	
360	247452	374526	188209	189813	
361	246792	376060	187008	190140	
362	247160	376423	187518	188899	
363	245975	376104	188542	189379	
364	246377	375268	187881	190474	
365	247471	374524	188223	189782	
366	246776	376035	187045	190144	
367	247123	376430	187479	188968	
368	245984	376088	188556	189372	
369	246358	375283	187874	190485	
370	247530	374511	188214	189745	
371	246772	376052	187069	190107	
372	247085	376461	187442	189012	
373	246058	376020	188610	189312	
374	246387	375295	187851	190467	
375	247413	374613	188169	189805	
376	246832	375975	187126	190067	
377	247150	376399	187487	188964	
378	246045	376149	188488	189318	
379	246366	375383	187911	190340	
380	247344	374604	188238	189814	
381	246782	375897	187145	190176	
382	247150	376304	187459	189087	
383	246144	376091	188438	189327	
384	246314	375461	187866	190359	
385	247464	374614	188225	189697	
386	246773	375913	187236	190078	
387	247117	376378	187378	189127	
388	246138	376049	188535	189278	
389	246282	375399	187843	190476	
390	247380	374544	188206	189870	
391	246850	375802	187193	190155	
392	247285	376357	187351	189007	
393	245989	376258	188451	189302	
394	246261	375424	187906	190409	
395	247448	374417	188352	189783	
396	246755	375900	187072	190273	
397	247232	376415	187345	189008	
398	246097	376162	188555	189186	
399	246196	375476	187860	190468	
400	247431	374447	188302	189820	
401	246839	375788	187174	190199	
402	247212	376432	187273	189083	
403	246001	376226	188515	189258	
404	246372	375404	187917	190307	
405	247309	374549	188309	189833	
406	246796	375850	187095	190259	
407	247251	376285	187454	189010	
408	246117	376228	188396	189259	
409	246247	375541	187889	190323	
410	247351	374544	188339	189766	
411	246714	375781	187202	190303	
412	247347	376229	187342	189082	
413	246117	376235	188439	189209	
414	246215	375655	187790	190340	
415	247358	374530	188445	189667	
416	246691	375771	187210	190328	
417	247366	376231	187320	189083	
418	246156	376225	188451	189168	
419	246212	375703	187780	190305	
420	247287	374560	188445	189708	
421	246715	375675	187258	190352	
422	247400	376173	187302	189125	
423	246217	376285	188373	189125	
424	246212	375794	187800	190194	
425	247169	374630	188485	189716	
426	246763	375605	187309	190323	
427	247300	376157	187321	189222	
428	246245	376281	188284	189190	
429	246177	375747	187873	190203	
430	247225	374617	188408	189750	
431	246668	375620	187339	190373	
432	247314	376113	187278	189295	
433	246290	376190	188342	189178	
434	246127	375826	187771	190276	
435	247248	374636	188419	189697	
436	246681	375576	187407	190336	
437	247301	376118	187229	189352	
438	246319	376190	188347	189144	
439	246059	375845	187771	190325	
440	247276	374594	188419	189711	
441	246717	375537	187426	190320	
442	247315	376173	187168	189344	
443	246363	376219	188369	189049	
444	246101	375893	187804	190202	
445	247159	374681	188415	189745	
446	246815	375472	187478	190235	
447	247253	376174	187203	189370	
448	246349	376262	188269	189120	
449	246121	375831	187905	190143	
450	247197	374701	188357	189745	
451	246698	375547	187474	190281	
452	247202	376139	187227	189432	
453	246458	376136	188320	189086	
454	246150	375865	187819	190166	
455	247205	374803	188317	189675	
456	246703	375580	187548	190169	
457	247112	376125	187255	189508	
458	246577	376007	188325	189091	
459	246080	375893	187800	190227	
460	247198	374889	188207	189706	
461	246655	375490	187686	190169	
462	247116	376060	187203	189621	
463	246700	376000	188287	189013	
464	246028	376014	187773	190185	
465	247140	374928	188227	189705	
466	246647	375391	187787	190175	
467	247158	376027	187141	189674	
468	246693	376043	188250	189014	
469	246079	376061	187777	190083	
470	246991	374997	188266	189746	
471	246782	375305	187795	190118	
472	247128	376010	187202	189660	
473	246573	376152	188103	189172	
474	246177	375913	187907	190003	
475	246973	374954	188245	189828	
476	246773	375366	187668	190193	
477	247206	375955	187286	189553	
478	246543	376188	188080	189189	
479	246199	375955	187875	189971	
480	246921	374946	188313	189820	
481	246769	375337	187642	190252	
482	247221	375917	187304	189558	
483	246493	376217	188033	189257	
484	246211	375925	187884	189980	
485	246976	374902	188333	189789	
486	246780	375398	187592	190230	
487	247271	375979	187310	189440	
488	246467	376281	188088	189164	
489	246162	375968	187891	189979	
490	246984	374841	188390	189785	
491	246827	375332	187578	190263	
492	247215	376019	187263	189503	
493	246592	376277	188069	189062	
494	246065	376034	187950	189951	
495	246885	374900	188327	189888	
496	246851	375198	187707	190244	
497	247240	375978	187193	189589	
498	246550	376329	188005	189116	
499	246006	376022	187973	189999	
500	246998	374779	188356	189867	
501	246891	375220	187666	190223	
502	247307	376117	187113	189463	
503	246491	376438	188107	188964	
504	246002	376024	188010	189964	
505	247008	374722	188428	189842	
506	246847	375244	187596	190313	
507	247223	376085	187126	189566	
508	246574	376304	188118	189004	
509	245972	376034	187967	190027	
510	247064	374774	188337	189825	
511	246822	375264	187697	190217	
512	247225	376148	187077	189550	
513	246444	376331	188187	189038	
514	246017	375920	187961	190102	
515	247145	374675	188370	189810	
516	246788	375406	187550	190256	
517	247275	376195	187125	189405	
518	246427	376318	188281	188974	
519	245831	375981	187914	190274	
520	247205	374535	188404	189856	
521	246803	375286	187577	190334	
522	247267	376260	186958	189515	
523	246400	376336	188328	188936	
524	245968	375942	187932	190158	
525	247158	374625	188404	189813	
526	246815	375362	187538	190285	
527	247335	376222	187087	189356	
528	246365	376414	188275	188946	
529	245935	375965	187947	190153	
530	247156	374550	188467	189827	
531	246778	375328	187498	190396	
532	247380	376187	187052	189381	
533	246380	376413	188276	188931	
534	245951	376010	187911	190128	
535	247136	374587	188502	189775	
536	246711	375332	187508	190449	
537	247455	376106	187079	189360	
538	246302	376441	188253	189004	
539	245994	376025	187853	190128	
540	247068	374558	188588	189786	
541	246704	375339	187437	190520	
542	247545	376034	187121	189300	
543	246265	376497	188218	189020	
544	246020	376081	187816	190083	
545	247025	374557	188681	189737	
546	246724	375294	187400	190582	
547	247549	375994	187157	189300	
548	246211	376542	188137	189110	
549	246069	376043	187857	190031	
550	247078	374557	188685	189680	
551	246609	375417	187358	190616	
552	247560	375984	187199	189257	
553	246249	376465	188218	189068	
554	246011	376082	187766	190141	
555	247113	374542	188699	189646	
556	246634	375424	187383	190559	
557	247581	376039	187159	189221	
558	246200	376481	188265	189054	
559	245987	376054	187774	190185	
560	247151	374473	188707	189669	
561	246660	375414	187347	190579	
562	247537	376080	187126	189257	
563	246175	376472	188288	189065	
564	246060	375996	187792	190152	
565	247163	374517	188680	189640	
566	246603	375504	187316	190577	
567	247513	376058	187201	189228	
568	246066	376419	188303	189212	
569	246185	375878	187755	190182	
570	247124	374537	188664	189675	
571	246639	375576	187214	190571	
572	247570	376035	187323	189072	
573	246067	376488	188253	189192	
574	246175	375923	187782	190120	
575	247133	374529	188706	189632	
576	246602	375591	187217	190590	
577	247456	376031	187312	189201	
578	246126	376354	188279	189241	
579	246210	375865	187752	190173	
580	247086	374619	188602	189693	
581	246653	375595	187263	190489	
582	247498	376032	187356	189114	
583	245997	376438	188239	189326	
584	246367	375790	187793	190050	
585	247058	374660	188645	189637	
586	246536	375726	187145	190593	
587	247535	375903	187515	189047	
588	246051	376383	188211	189355	
589	246281	375894	187692	190133	
590	247036	374634	188691	189639	
591	246649	375608	187203	190540	
592	247444	375976	187431	189149	
593	246097	376391	188177	189335	
594	246313	375819	187799	190069	
595	246973	374688	188592	189747	
596	246707	375570	187227	190496	
597	247444	375963	187461	189132	
598	246082	376435	188109	189374	
599	246277	375818	187854	190051	
600	246988	374657	188581	189774	
601	246751	375554	187237	190458	
602	247445	376025	187420	189110	
603	246047	376496	188134	189323	
604	246236	375811	187891	190062	
605	246990	374588	188605	189817	
606	246727	375529	187206	190538	
607	247593	376012	187382	189013	
608	246020	376614	188147	189219	
609	246192	375928	187865	190015	
610	246951	374522	188749	189778	
611	246660	375452	187179	190709	
612	247567	375936	187343	189154	
613	246109	376540	188109	189242	
614	246128	375985	187827	190060	
615	247051	374557	188713	189679	
616	246683	375488	187272	190557	
617	247519	376043	187285	189153	
618	246070	376519	188203	189208	
619	246154	375907	187840	190099	
