%Iteration	Healthy	Infected_1	Infected_2	Dead	
141	835204	42512	82109	40175	
142	832721	42268	83702	41309	
143	831106	42501	84780	41613	
144	831055	41263	84769	42913	
145	832563	40981	83764	42692	
146	832830	41960	82244	42966	
147	832199	43160	82941	41700	
148	829975	43507	85120	41398	
149	829663	41306	86667	42364	
150	829186	42419	84813	43582	
151	829214	43126	83725	43935	
152	830421	42318	85545	41716	
153	828767	42963	85444	42826	
154	827508	43649	85281	43562	
155	829572	41054	86612	42762	
156	830401	41525	84703	43371	
157	831646	41739	82579	44036	
158	833765	41437	83264	41534	
159	835455	39406	83176	41963	
160	838240	38788	80843	42129	
161	839960	39949	78194	41897	
162	840844	40590	78737	39829	
163	838438	41821	80539	39202	
164	834569	42703	82411	40317	
165	832473	41997	84524	41006	
166	832067	40946	84700	42287	
167	832096	41841	82943	43120	
168	832275	42505	82787	42433	
169	831215	43068	84346	41371	
170	830797	41375	85573	42255	
171	832894	39746	84443	42917	
172	835800	39544	81121	43535	
173	838967	39938	79290	41805	
174	839841	40476	79482	40201	
175	839529	40117	80414	39940	
176	838424	40642	80593	40341	
177	836875	41509	80759	40857	
178	835676	41640	82151	40533	
179	832835	42975	83149	41041	
180	829227	44254	84615	41904	
181	824948	45730	87229	42093	
182	822590	44030	89984	43396	
183	823736	41816	89760	44688	
184	826196	41758	85846	46200	
185	830036	41872	83574	44518	
186	832587	41519	83630	42264	
187	833584	40860	83391	42165	
188	835356	40027	82379	42238	
189	836920	40256	80887	41937	
190	838103	40329	80283	41285	
191	841357	37616	80585	40442	
192	847688	33727	77945	40640	
193	854932	33006	71343	40719	
194	862166	33084	66733	38017	
195	866187	33620	66090	34103	
196	865767	34191	66704	33338	
197	864084	34700	67811	33405	
198	861721	35431	68891	33957	
199	859227	36118	70131	34524	
200	856539	36864	71549	35048	
201	853252	37983	72982	35783	
202	851233	37445	74847	36475	
203	849803	37561	75428	37208	
204	851002	35630	75006	38362	
205	853090	35892	73191	37827	
206	854340	36188	71522	37950	
207	856027	35897	72080	35996	
208	855510	36153	72085	36252	
209	855713	35711	72050	36526	
210	856142	35764	71864	36230	
211	857786	34225	71475	36514	
212	859312	34616	69989	36083	
213	859569	35453	68841	36137	
214	860846	34524	70069	34561	
215	861139	33904	69977	34980	
216	860800	34976	68428	35796	
217	860254	36005	68880	34861	
218	857325	37431	70981	34263	
219	852236	39019	73436	35309	
220	846448	40755	76450	36347	
221	839770	42699	79774	37757	
222	832940	44217	83454	39389	
223	825806	46147	86916	41131	
224	819396	47088	90364	43152	
225	817034	45060	93235	44671	
226	816701	44507	92148	46644	
227	819825	43069	89567	47539	
228	825638	41252	87576	45534	
229	829874	40851	84321	44954	
230	832741	41639	82103	43517	
231	833707	42118	82490	41685	
232	835444	39528	83757	41271	
233	837819	38473	81646	42062	
234	840752	38748	78001	42499	
235	843213	39611	77221	39955	
236	844743	38041	78359	38857	
237	843902	39350	77652	39096	
238	841737	40860	77391	40012	
239	839868	41474	80210	38448	
240	835754	42160	82334	39752	
241	835244	39865	83634	41257	
242	837273	38826	82025	41876	
243	840836	37890	78691	42583	
244	846186	36814	76716	40284	
245	850498	35578	74704	39220	
246	853382	35927	72392	38299	
247	855953	35352	71505	37190	
248	856461	36293	71279	35967	
249	854646	37433	71645	36276	
250	854018	36517	73726	35739	
251	853949	35455	73950	36646	
252	854056	36163	71972	37809	
253	854419	37024	71618	36939	
254	852853	38098	73187	35862	
255	848973	39387	75122	36518	
256	846002	39107	77485	37406	
257	842412	40634	78494	38460	
258	838360	42122	79741	39777	
259	834249	43478	82756	39517	
260	829130	44248	85600	41022	
261	825720	43972	87726	42582	
262	824612	43304	88220	43864	
263	824257	43775	87276	44692	
264	824180	44311	87079	44430	
265	824137	44038	88086	43739	
266	824033	43431	88349	44187	
267	824088	43697	87469	44746	
268	824254	44120	87128	44498	
269	825486	42842	87817	43855	
270	826371	42621	86962	44046	
271	826740	43193	85463	44604	
272	826939	43966	85814	43281	
273	824903	44861	87159	43077	
274	822096	45491	88827	43586	
275	818960	46295	90352	44393	
276	815963	46954	91786	45297	
277	812952	47849	93249	45950	
278	809580	48846	94803	46771	
279	806477	49413	96695	47415	
280	802392	51089	98259	48260	
281	800136	50054	100502	49308	
282	797878	51088	101143	49891	
283	793824	53469	101142	51565	
284	790304	54585	104557	50554	
285	783237	57128	108054	51581	
286	775715	58580	111713	53992	
287	768692	60458	115708	55142	
288	763881	59396	119038	57685	
289	759930	61024	119854	59192	
290	758608	59920	120420	61052	
291	757108	61922	120944	60026	
292	753650	62871	121842	61637	
293	750052	64639	124793	60516	
294	743443	66555	127510	62492	
295	741849	63425	131194	63532	
296	739368	65389	129980	65263	
297	736852	67107	128814	67227	
298	737672	65727	132496	64105	
299	733499	67618	132834	66049	
300	730276	68552	133345	67827	
301	727142	70270	136170	66418	
302	720939	71946	138822	68293	
303	716393	72137	142216	69254	
304	710952	73995	144083	70970	
305	706243	74942	146132	72683	
306	701074	77143	148937	72846	
307	693849	79336	152085	74730	
308	691445	76362	156479	75714	
309	687590	78802	155698	77910	
310	684279	80471	155164	80086	
311	684069	79518	159273	77140	
312	678495	81984	159989	79532	
313	675030	82231	161502	81237	
314	672698	82755	164215	80332	
315	666938	85319	164986	82757	
316	660922	87954	168074	83050	
317	652834	90267	173273	83626	
318	644165	91418	178221	86196	
319	635034	94459	181685	88822	
320	625668	97282	185877	91173	
321	621111	94825	191741	92323	
322	615252	97286	192107	95355	
323	613755	95852	192111	98282	
324	612356	98717	193138	95789	
325	605303	101864	194569	98264	
326	601274	101316	200581	96829	
327	593167	103965	203180	99688	
328	588319	103527	205281	102873	
329	584360	105834	207492	102314	
330	576727	108971	209361	104941	
331	571399	109182	214805	104614	
332	563628	111295	218153	106924	
333	557818	111700	220477	110005	
334	554501	112180	222995	110324	
335	547906	115780	223880	112434	
336	542486	116701	227960	112853	
337	534239	119981	232481	113299	
338	525363	121087	236682	116868	
339	516566	124507	241068	117859	
340	505094	128137	245594	121175	
341	495915	129147	252644	122294	
342	484544	132531	257284	125641	
343	473952	134968	261678	129402	
344	463494	138586	267499	130421	
345	449978	142624	273554	133844	
346	441097	141360	281210	136333	
347	432443	143692	283984	139881	
348	426640	144261	285052	144047	
349	421527	147713	287953	142807	
350	411084	151823	291974	145119	
351	401987	152783	299536	145694	
352	394075	152161	304606	149158	
353	386926	154778	304944	153352	
354	381148	157529	306939	154384	
355	374191	159811	312307	153691	
356	365171	161217	317340	156272	
357	361283	158595	321028	159094	
358	357942	160772	319812	161474	
359	354445	163376	319367	162812	
360	348227	167366	324148	160259	
361	339206	167649	330742	162403	
362	334620	165413	335015	164952	
363	330515	167446	333062	168977	
364	327528	170264	332859	169349	
365	321227	173902	337710	167161	
366	311616	175067	344166	169151	
367	305913	173212	348969	171906	
368	300508	175505	348279	175708	
369	297927	176496	348717	176860	
370	292273	180767	352001	174959	
371	283351	182136	357263	177250	
372	278518	180336	362903	178243	
373	272324	182718	362472	182486	
374	272081	181002	363054	183863	
375	268663	185492	363720	182125	
376	261982	187021	366494	184503	
377	259182	185514	372513	182791	
378	252056	188106	372535	187303	
379	254755	182773	373620	188852	
380	254742	187016	370879	187363	
381	251899	188387	369789	189925	
382	253247	186743	375403	184607	
383	246966	189131	375130	188773	
384	250010	183777	375874	190339	
385	250872	187641	372908	188579	
386	248379	189180	371418	191023	
387	250206	187283	376821	185690	
388	244482	189576	376463	189479	
389	247803	184251	376859	191087	
390	249193	187888	373827	189092	
391	246838	189521	372139	191502	
392	249144	187335	377409	186112	
393	243582	189800	376856	189762	
394	247206	184279	377135	191380	
395	248708	187967	374079	189246	
396	246487	189499	372246	191768	
397	249005	187303	377466	186226	
398	243662	189808	376802	189728	
399	247053	184444	377111	191392	
400	248700	187817	374252	189231	
401	246571	189453	372261	191715	
402	249106	187317	377270	186307	
403	243653	189840	376770	189737	
404	247093	184362	377157	191388	
405	248796	187787	374202	189215	
406	246629	189481	372149	191741	
407	249110	187302	377268	186320	
408	243791	189765	376783	189661	
409	247108	184433	377067	191392	
410	248764	187731	374198	189307	
411	246841	189406	372164	191589	
412	249014	187488	377137	186361	
413	243890	189646	376894	189570	
414	247039	184515	377134	191312	
415	248766	187638	374161	189435	
416	246890	189355	372153	191602	
417	249095	187499	376993	186413	
418	243941	189706	376854	189499	
419	247077	184538	377205	191180	
420	248675	187663	374244	189418	
421	247014	189249	372201	191536	
422	249062	187581	376912	186445	
423	244006	189576	376830	189588	
424	247202	184504	377157	191137	
425	248743	187705	374080	189472	
426	247073	189279	372209	191439	
427	249043	187604	376984	186369	
428	243942	189571	376883	189604	
429	247179	184441	377175	191205	
430	248707	187690	374012	189591	
431	247151	189229	372131	191489	
432	248927	187681	376919	186473	
433	244071	189446	376910	189573	
434	247160	184557	377127	191156	
435	248755	187632	374003	189610	
436	247264	189265	372189	191282	
437	248865	187755	376897	186483	
438	244152	189341	377020	189487	
439	247141	184607	377096	191156	
440	248788	187587	373948	189677	
441	247317	189266	372194	191223	
442	248753	187793	376853	186601	
443	244136	189260	377059	189545	
444	247110	184671	377053	191166	
445	248699	187624	373931	189746	
446	247313	189221	372295	191171	
447	248698	187827	376845	186630	
448	244137	189239	377048	189576	
449	247106	184667	377066	191161	
450	248758	187602	373906	189734	
451	247328	189270	372269	191133	
452	248709	187847	376872	186572	
453	244163	189233	377117	189487	
454	247059	184703	377080	191158	
455	248666	187619	373936	189779	
456	247302	189249	372322	191127	
457	248542	187945	376868	186645	
458	244080	189224	377194	189502	
459	246864	184823	377169	191144	
460	248467	187624	374047	189862	
461	247176	189231	372447	191146	
462	248517	187979	376855	186649	
463	243957	189350	377210	189483	
464	246747	184806	377329	191118	
465	248435	187573	374156	189836	
466	247161	189241	372379	191219	
467	248508	187959	376814	186719	
468	244081	189286	377200	189433	
469	246770	184849	377245	191136	
470	248430	187525	374135	189910	
471	247322	189169	372374	191135	
472	248434	188103	376694	186769	
473	244135	189206	377272	189387	
474	246751	184914	377309	191026	
475	248394	187521	374120	189965	
476	247257	189177	372435	191131	
477	248496	188018	376698	186788	
478	244124	189266	377195	189415	
479	246739	184884	377284	191093	
480	248445	187499	374150	189906	
481	247223	189211	372383	191183	
482	248487	187987	376710	186816	
483	244171	189248	377198	189383	
484	246668	184942	377235	191155	
485	248401	187444	374190	189965	
486	247287	189195	372386	191132	
487	248513	188044	376639	186804	
488	244216	189283	377239	189262	
489	246587	184968	377327	191118	
490	248446	187320	374251	189983	
491	247335	189172	372288	191205	
492	248518	188085	376492	186905	
493	244268	189276	377257	189199	
494	246555	185000	377361	191084	
495	248442	187307	374276	189975	
496	247276	189199	372307	191218	
497	248563	188004	376506	186927	
498	244362	189286	377203	189149	
499	246515	185088	377290	191107	
500	248455	187199	374374	189972	
501	247384	189144	372287	191185	
502	248711	188045	376343	186901	
503	244409	189382	377189	189020	
504	246397	185119	377427	191057	
505	248452	187086	374501	189961	
506	247352	189145	372205	191298	
507	248677	188031	376231	187061	
508	244532	189346	377176	188946	
509	246364	185216	377377	191043	
510	248366	187039	374562	190033	
511	247460	189025	372255	191260	
512	248705	188140	376064	187091	
513	244516	189404	377165	188915	
514	246298	185256	377544	190902	
515	248267	187023	374660	190050	
516	247500	189006	372279	191215	
517	248663	188219	376029	187089	
518	244567	189355	377225	188853	
519	246275	185253	377574	190898	
520	248235	186985	374608	190172	
521	247448	188963	372238	191351	
522	248688	188155	375948	187209	
523	244708	189383	377118	188791	
524	246196	185384	377538	190882	
525	248381	186844	374767	190008	
526	247570	189007	372228	191195	
527	248663	188220	375851	187266	
528	244736	189370	377227	188667	
529	246043	185402	377590	190965	
530	248359	186733	374772	190136	
531	247612	189036	372135	191217	
532	248670	188310	375769	187251	
533	244620	189374	377346	188660	
534	246077	185335	377684	190904	
535	248325	186755	374709	190211	
536	247602	189016	372090	191292	
537	248793	188262	375771	187174	
538	244663	189440	377278	188619	
539	245942	185362	377702	190994	
540	248370	186637	374802	190191	
541	247616	189009	371999	191376	
542	248823	188281	375646	187250	
543	244658	189479	377290	188573	
544	245982	185327	377760	190931	
545	248390	186633	374806	190171	
546	247603	189037	371960	191400	
547	248782	188283	375670	187265	
548	244823	189446	377320	188411	
549	245842	185508	377729	190921	
550	248297	186536	374954	190213	
551	247604	188986	372044	191366	
552	248696	188318	375522	187464	
553	244923	189395	377304	188378	
554	245828	185597	377713	190862	
555	248315	186513	374992	190180	
556	247639	188996	372110	191255	
557	248709	188305	375509	187477	
558	244895	189409	377301	188395	
559	245796	185584	377714	190906	
560	248340	186466	374993	190201	
561	247668	188948	372050	191334	
562	248818	188275	375414	187493	
563	245065	189455	377223	188257	
564	245745	185738	377730	190787	
565	248145	186436	375193	190226	
566	247658	188822	372174	191346	
567	248767	188323	375258	187652	
568	245079	189457	377145	188319	
569	245793	185775	377780	190652	
570	248063	186468	375232	190237	
571	247590	188740	372243	191427	
572	248813	188257	375208	187722	
573	245102	189510	376997	188391	
574	245750	185814	377767	190669	
575	248078	186435	375324	190163	
576	247571	188801	372249	191379	
577	248751	188264	375236	187749	
578	245206	189433	377065	188296	
579	245691	185922	377697	190690	
580	248108	186364	375355	190173	
581	247712	188711	372286	191291	
582	248762	188338	375075	187825	
583	245359	189426	377049	188166	
584	245606	186022	377764	190608	
585	248026	186279	375448	190247	
586	247629	188705	372301	191365	
587	248763	188320	374984	187933	
588	245382	189423	377025	188170	
589	245563	186024	377743	190670	
590	248138	186195	375447	190220	
591	247632	188798	372219	191351	
592	248759	188286	374993	187962	
593	245338	189438	377084	188140	
594	245602	185992	377724	190682	
595	248029	186266	375430	190275	
596	247654	188677	372258	191411	
597	248764	188357	374943	187936	
598	245397	189425	377034	188144	
599	245516	186085	377782	190617	
600	247950	186185	375510	190355	
601	247743	188635	372270	191352	
602	248839	188393	374820	187948	
603	245434	189513	377028	188025	
604	245489	186083	377906	190522	
605	248071	186144	375596	190189	
606	247598	188737	372227	191438	
607	248865	188282	374881	187972	
608	245381	189563	377019	188037	
609	245418	186094	377845	190643	
610	248089	186100	375657	190154	
611	247550	188759	372194	191497	
612	248866	188238	374859	188037	
613	245435	189565	376997	188003	
614	245456	186139	377803	190602	
615	247978	186143	375704	190175	
616	247596	188651	372282	191471	
617	248907	188269	374794	188030	
618	245508	189529	376920	188043	
619	245480	186154	377798	190568	
620	248042	186120	375683	190155	
621	247702	188689	372274	191335	
622	248665	188395	374809	188131	
623	245513	189397	377084	188006	
624	245479	186205	377792	190524	
625	247926	186167	375602	190305	
626	247676	188626	372372	191326	
627	248800	188367	374793	188040	
628	245421	189465	376993	188121	
629	245570	186089	377832	190509	
630	247944	186217	375554	190285	
631	247719	188640	372306	191335	
632	248670	188439	374857	188034	
633	245506	189401	377079	188014	
634	245348	186243	377840	190569	
635	247967	186078	375644	190311	
636	247721	188660	372321	191298	
637	248743	188386	374738	188133	
638	245656	189410	377046	187888	
639	245453	186269	377796	190482	
640	247926	186069	375679	190326	
641	247872	188525	372338	191265	
642	248842	188490	374594	188074	
643	245421	189516	377015	188048	
644	245473	186132	378006	190389	
645	247732	186190	375648	190430	
646	247806	188438	372322	191434	
647	248752	188522	374628	188098	
648	245525	189455	376960	188060	
649	245494	186234	377977	190295	
650	247708	186233	375689	190370	
651	247746	188464	372467	191323	
652	248685	188500	374697	188118	
653	245587	189420	376964	188029	
654	245481	186307	377920	190292	
655	247621	186205	375727	190447	
656	247804	188346	372512	191338	
657	248687	188553	374551	188209	
658	245658	189388	376899	188055	
659	245475	186355	377941	190229	
660	247664	186185	375743	190408	
661	247781	188358	372540	191321	
662	248708	188487	374543	188262	
663	245765	189343	376845	188047	
664	245428	186474	377830	190268	
665	247559	186162	375817	190462	
666	247806	188280	372636	191278	
667	248685	188486	374442	188387	
668	245768	189368	376766	188098	
669	245532	186450	377854	190164	
670	247616	186222	375818	190344	
671	247702	188334	372672	191292	
672	248738	188418	374556	188288	
673	245727	189443	376752	188078	
674	245457	186447	377861	190235	
675	247584	186154	375890	190372	
676	247761	188313	372601	191325	
677	248770	188441	374467	188322	
678	245820	189476	376754	187950	
679	245282	186540	377917	190261	
680	247599	185993	376016	190392	
681	247696	188329	372533	191442	
682	248859	188385	374322	188434	
683	245846	189571	376714	187869	
684	245252	186553	377956	190239	
685	247700	185951	376124	190225	
686	247713	188372	372504	191411	
687	248779	188385	374323	188513	
688	245968	189431	376757	187844	
689	245286	186616	377816	190282	
690	247769	185945	376047	190239	
691	247497	188477	372561	191465	
692	248887	188219	374422	188472	
693	245869	189586	376696	187849	
694	245308	186575	377805	190312	
695	247688	186053	376161	190098	
696	247534	188402	372628	191436	
697	248830	188235	374455	188480	
698	245831	189543	376637	187989	
699	245383	186578	377778	190261	
700	247691	186077	376121	190111	
701	247497	188365	372655	191483	
702	248855	188230	374442	188473	
703	245946	189534	376595	187925	
704	245351	186635	377764	190250	
705	247635	186089	376169	190107	
706	247561	188371	372724	191344	
707	248725	188288	374460	188527	
708	245800	189499	376659	188042	
709	245287	186571	377787	190355	
710	247786	186008	376070	190136	
711	247573	188458	372579	191390	
712	248751	188294	374466	188489	
713	245896	189471	376752	187881	
714	245244	186659	377765	190332	
715	247629	185988	376130	190253	
716	247594	188372	372647	191387	
717	248672	188343	374360	188625	
718	245954	189429	376715	187902	
719	245280	186680	377772	190268	
720	247556	185993	376109	190342	
721	247695	188253	372673	191379	
722	248787	188374	374246	188593	
723	246044	189463	376627	187866	
724	245253	186749	377837	190161	
725	247515	185936	376212	190337	
726	247767	188224	372685	191324	
727	248719	188493	374160	188628	
728	246071	189456	376717	187756	
729	245135	186794	377949	190122	
730	247489	185855	376250	190406	
731	247790	188181	372649	191380	
732	248856	188461	374036	188647	
733	246235	189463	376642	187660	
734	245131	186915	377924	190030	
735	247464	185832	376378	190326	
736	247764	188142	372747	191347	
737	248776	188427	373974	188823	
738	246260	189462	376569	187709	
739	245057	186967	377889	190087	
740	247562	185726	376429	190283	
741	247732	188241	372693	191334	
742	248738	188445	373967	188850	
743	246201	189471	376686	187642	
744	245001	186967	377916	190116	
745	247491	185721	376438	190350	
746	247714	188199	372688	191399	
747	248790	188444	373920	188846	
748	246232	189511	376643	187614	
749	244996	186945	377955	190104	
750	247445	185711	376456	190388	
751	247794	188160	372656	191390	
752	248773	188497	373871	188859	
753	246244	189483	376657	187616	
754	245024	186977	377980	190019	
755	247388	185782	376460	190370	
756	247666	188195	372759	191380	
757	248743	188404	373977	188876	
758	246277	189466	376599	187658	
759	245016	186982	377870	190132	
760	247510	185750	376448	190292	
761	247749	188200	372732	191319	
762	248602	188489	373950	188959	
763	246289	189325	376689	187697	
764	245025	187044	377814	190117	
765	247502	185729	376369	190400	
766	247870	188152	372773	191205	
767	248505	188572	373881	189042	
768	246388	189238	376724	187650	
769	245013	187127	377810	190050	
770	247400	185775	376365	190460	
771	247817	188134	372902	191147	
772	248505	188594	373909	188992	
773	246350	189255	376728	187667	
774	245113	187104	377849	189934	
775	247294	185850	376359	190497	
776	247852	188054	372954	191140	
777	248559	188581	373904	188956	
778	246355	189279	376635	187731	
779	244982	187108	377860	190050	
780	247430	185723	376387	190460	
781	247932	188140	372831	191097	
782	248426	188708	373863	189003	
783	246312	189178	376848	187662	
784	245056	187056	377886	190002	
785	247338	185802	376234	190626	
786	248029	188098	372858	191015	
787	248289	188748	373900	189063	
788	246421	189032	376846	187701	
789	245142	187173	377780	189905	
790	247274	185914	376205	190607	
791	247981	188055	373087	190877	
792	248206	188765	373969	189060	
793	246370	188929	376820	187881	
794	245206	187136	377694	189964	
795	247323	185947	376065	190665	
796	247979	188083	373083	190855	
797	248112	188772	374030	189086	
798	246424	188868	376855	187853	
799	245192	187185	377640	189983	
800	247364	185930	376053	190653	
801	248064	188110	373115	190711	
802	248117	188816	374040	189027	
803	246316	188905	376926	187853	
804	245203	187108	377721	189968	
805	247337	185931	376013	190719	
806	248098	188118	373039	190745	
807	248037	188858	374049	189056	
808	246454	188808	376976	187762	
809	245027	187213	377666	190094	
810	247446	185788	376021	190745	
811	248152	188126	373001	190721	
812	248077	188874	373914	189135	
813	246504	188803	377000	187693	
814	245056	187265	377677	190002	
815	247329	185807	376068	190796	
816	248206	188040	373072	190682	
817	248078	188930	373847	189145	
818	246513	188844	376970	187673	
819	245029	187285	377774	189912	
820	247218	185819	376129	190834	
821	248239	187948	373104	190709	
822	248124	188957	373767	189152	
823	246568	188824	376905	187703	
824	245000	187308	377781	189911	
825	247268	185753	376132	190847	
826	248259	187997	373061	190683	
827	248031	189009	373750	189210	
828	246616	188761	377006	187617	
829	245037	187310	377770	189883	
830	247186	185770	376071	190973	
831	248287	187955	373080	190678	
832	247959	189061	373725	189255	
833	246590	188717	377016	187677	
834	245093	187360	377778	189769	
835	247150	185869	376077	190904	
836	248249	187915	373229	190607	
837	247940	189003	373784	189273	
838	246587	188714	376918	187781	
839	245137	187390	377717	189756	
840	247089	185904	376104	190903	
841	248277	187861	373294	190568	
842	247957	189061	373765	189217	
843	246414	188730	376922	187934	
844	245207	187187	377791	189815	
845	247145	186004	375917	190934	
846	248259	187916	373191	190634	
847	247906	189064	373920	189110	
848	246488	188661	376980	187871	
849	245150	187302	377725	189823	
850	247135	185946	375963	190956	
851	248321	187854	373248	190577	
852	247879	189046	373800	189275	
853	246629	188621	376900	187850	
854	245225	187361	377667	189747	
855	247151	185964	375982	190903	
856	248283	187890	373325	190502	
857	247763	189075	373854	189308	
858	246715	188548	376965	187772	
859	245091	187518	377623	189768	
860	247102	185924	376066	190908	
861	248311	187876	373442	190371	
862	247751	189103	373800	189346	
863	246659	188546	376979	187816	
864	245166	187429	377649	189756	
865	246991	185963	375975	191071	
866	248364	187777	373392	190467	
867	247724	189150	373740	189386	
868	246662	188528	376927	187883	
869	245203	187451	377678	189668	
870	247004	185960	375979	191057	
871	248369	187770	373411	190450	
872	247739	189128	373730	189403	
873	246758	188509	376898	187835	
874	245162	187555	377637	189646	
875	246940	185960	376064	191036	
876	248360	187728	373515	190397	
877	247803	189147	373688	189362	
878	246674	188568	376875	187883	
879	245253	187474	377715	189558	
880	246847	186085	376042	191026	
881	248355	187639	373559	190447	
882	247790	189179	373724	189307	
883	246653	188587	376818	187942	
884	245252	187479	377766	189503	
885	246795	186073	376066	191066	
886	248310	187592	373552	190546	
887	247878	189110	373665	189347	
888	246796	188660	376702	187842	
889	245137	187637	377770	189456	
890	246729	185955	376297	191019	
891	248287	187547	373592	190574	
892	247730	189148	373502	189620	
893	246897	188532	376695	187876	
894	245249	187699	377680	189372	
895	246725	186029	376231	191015	
896	248317	187509	373728	190446	
897	247760	189132	373538	189570	
898	246863	188595	376641	187901	
899	245164	187697	377727	189412	
900	246714	185987	376292	191007	
901	248296	187506	373684	190514	
902	247773	189071	373493	189663	
903	246989	188552	376577	187882	
904	245232	187794	377623	189351	
905	246586	186085	376346	190983	
906	248308	187418	373879	190395	
907	247520	189141	373503	189836	
908	247170	188370	376559	187901	
909	245188	187978	377511	189323	
910	246536	186056	376348	191060	
911	248301	187339	374034	190326	
912	247567	189110	373395	189928	
913	247250	188340	376449	187961	
914	245221	188062	377450	189267	
915	246497	186068	376402	191033	
916	248315	187307	374130	190248	
917	247593	189086	373375	189946	
918	247357	188368	376393	187882	
919	245223	188152	377454	189171	
920	246490	186032	376520	190958	
921	248221	187328	374184	190267	
922	247496	189058	373360	190086	
923	247305	188350	376386	187959	
924	245254	188136	377408	189202	
925	246485	186057	376486	190972	
926	248253	187258	374193	190296	
927	247637	189074	373315	189974	
928	247215	188459	376332	187994	
929	245247	188080	377533	189140	
