%Iteration	Healthy	Infected_1	Infected_2	Dead	
303	798803	51848	100956	48393	
304	794297	52409	103138	50156	
305	790987	52971	104257	51785	
306	787915	54302	105380	52403	
307	784356	55416	107273	52955	
308	780614	56174	109718	53494	
309	775791	57742	111590	54877	
310	771058	59053	113916	55973	
311	767377	59150	116795	56678	
312	764823	58682	118203	58292	
313	764700	57784	117832	59684	
314	766403	57411	116466	59720	
315	768673	56837	115195	59295	
316	772506	54843	114248	58403	
317	777127	53139	111680	58054	
318	785303	49275	107982	57440	
319	796598	45556	102414	55432	
320	810343	41121	94831	53705	
321	827802	35691	86677	49830	
322	845967	31184	76812	46037	
323	862492	29084	66875	41549	
324	876096	27530	60268	36106	
325	885351	26488	56614	31547	
326	890733	25828	54018	29421	
327	894954	24900	52316	27830	
328	896503	26012	50728	26757	
329	895234	27778	50912	26076	
330	890844	30203	53790	25163	
331	882889	32878	57981	26252	
332	873416	35454	63081	28049	
333	863233	37958	68332	30477	
334	852645	40770	73412	33173	
335	841757	43712	78728	35803	
336	831214	46028	84482	38276	
337	821353	47746	89740	41161	
338	812365	49726	93774	44135	
339	804967	51133	97472	46428	
340	799440	51470	100859	48231	
341	796375	50834	102603	50188	
342	796135	49954	102304	51607	
343	798411	48792	100788	52009	
344	802670	47233	98746	51351	
345	807802	45732	96025	50441	
346	813984	43752	92965	49299	
347	821014	41803	89484	47699	
348	828904	39316	85555	46225	
349	837217	37449	81119	44215	
350	845321	35667	76765	42247	
351	853674	33459	73116	39751	
352	862978	30038	69126	37858	
353	870975	29498	63497	36030	
354	875826	30801	59536	33837	
355	876535	32784	60299	30382	
356	871126	35520	63585	29769	
357	861785	38802	68304	31109	
358	851844	40763	74322	33071	
359	842180	42431	79565	35824	
360	833554	44118	83194	39134	
361	826169	46080	86549	41202	
362	819515	47451	90198	42836	
363	813575	48410	93531	44484	
364	808808	48810	95861	46521	
365	806397	48452	97220	47931	
366	805247	48599	97262	48892	
367	804857	48799	97051	49293	
368	804943	48703	97398	48956	
369	806636	46760	97502	49102	
370	809256	46000	95463	49281	
371	812006	46053	92760	49181	
372	813915	46770	92053	47262	
373	813394	47302	92823	46481	
374	813500	45914	94072	46514	
375	812959	46543	93216	47282	
376	812750	47026	92457	47767	
377	812005	48020	93569	46406	
378	808872	49037	95046	47045	
379	805862	49595	97057	47486	
380	802709	50151	98632	48508	
381	799796	50913	99746	49545	
382	796502	52326	101064	50108	
383	793926	52171	103239	50664	
384	791781	52296	104497	51426	
385	790600	52072	104467	52861	
386	791530	51413	104368	52689	
387	793533	50182	103485	52800	
388	797990	47787	101595	52628	
389	805164	44953	97969	51914	
390	817609	38957	92740	50694	
391	832732	35036	83910	48322	
392	850038	30512	73993	45457	
393	868017	27044	65548	39391	
394	883400	23613	57556	35431	
395	897369	21081	50657	30893	
396	908760	19176	44694	27370	
397	917622	18225	40257	23896	
398	922987	18262	37401	21350	
399	925504	18616	36487	19393	
400	925639	19054	36878	18429	
401	923535	20331	37670	18464	
402	920190	21634	39385	18791	
403	916166	22635	41965	19234	
404	911607	23591	44269	20533	
405	907075	24847	46226	21852	
406	902465	26224	48438	22873	
407	897294	27813	51071	23822	
408	891371	29501	54037	25091	
409	884952	31250	57314	26484	
410	878065	33091	60751	28093	
411	870812	35044	64341	29803	
412	863207	37097	68135	31561	
413	857142	37319	72141	33398	
414	851797	38416	74416	35371	
415	846804	39978	75735	37483	
416	842242	41682	78394	37682	
417	838973	40559	81660	38808	
418	837063	40314	82241	40382	
419	835980	41090	80873	42057	
420	835577	42031	81404	40988	
421	834069	42092	83121	40718	
422	832798	41586	84123	41493	
423	834603	39293	83678	42426	
424	838795	37820	80879	42506	
425	846615	34237	77113	42035	
426	858767	29453	72057	39723	
427	868236	29872	63690	38202	
428	875598	30448	59325	34629	
429	878467	31379	60320	29834	
430	875371	32638	61827	30164	
431	871010	34236	64017	30737	
432	865266	36156	66874	31704	
433	858253	38384	70392	32971	
434	849996	40905	74540	34559	
435	841027	43158	79289	36526	
436	832256	44933	84063	38748	
437	823981	46634	88091	41294	
438	816506	48331	91567	43596	
439	809785	49878	94965	45372	
440	803588	51123	98209	47080	
441	797650	52562	101001	48787	
442	792121	53821	103685	50373	
443	787459	54520	106383	51638	
444	782795	55801	108341	53063	
445	778639	56688	110321	54352	
446	775977	56487	112489	55047	
447	773809	56664	113175	56352	
448	772915	56674	113151	57260	
449	772637	56988	113338	57037	
450	773668	55471	113662	57199	
451	775762	54543	112459	57236	
452	778968	53505	110014	57513	
453	783085	52836	108048	56031	
454	786960	51566	106341	55133	
455	790541	51002	104402	54055	
456	793409	50638	102568	53385	
457	795775	50484	101640	52101	
458	796655	50700	101122	51523	
459	797660	50021	101184	51135	
460	796519	51808	100721	50952	
461	791817	55150	101829	51204	
462	783978	58517	106958	50547	
463	772206	61793	113667	52334	
464	759105	64896	120310	55689	
465	746482	67739	126689	59090	
466	734989	70000	132635	62376	
467	725851	70888	137739	65522	
468	724592	66110	140888	68410	
469	737709	54597	136998	70696	
470	751340	56392	120707	71561	
471	764194	57983	110989	66834	
472	771303	59063	114375	55259	
473	765845	60164	117046	56945	
474	761274	60948	119227	58551	
475	758060	61181	121112	59647	
476	755214	61896	122129	60761	
477	755289	60047	123077	61587	
478	755827	60414	121943	61816	
479	756353	60652	120461	62534	
480	757053	61222	121066	60659	
481	755200	61927	121874	60999	
482	752836	62773	123149	61242	
483	750242	63252	124700	61806	
484	750545	60891	126025	62539	
485	753807	58675	124143	63375	
486	758927	57608	119566	63899	
487	765244	56947	116283	61526	
488	774402	51737	114555	59306	
489	786057	47061	108684	58198	
490	795975	47721	98798	57506	
491	804202	48711	94782	52305	
492	806071	49917	96432	47580	
493	803042	50143	98628	48187	
494	803400	47367	100060	49173	
495	803978	48084	97510	50428	
496	804821	49085	95451	50643	
497	804991	49982	97169	47858	
498	801375	51014	99067	48544	
499	802109	47348	100996	49547	
500	805154	46010	98362	50474	
501	809587	45542	93358	51513	
502	817336	43260	91552	47852	
503	823422	41304	88802	46472	
504	830758	38679	84564	45999	
505	840090	36208	79983	43719	
506	847344	36032	74887	41737	
507	853689	34970	72240	39101	
508	857421	34983	71002	36594	
509	856900	36754	69953	36393	
510	854527	38403	71737	35333	
511	849694	39834	75157	35315	
512	843504	41158	78237	37101	
513	837713	42507	80992	38788	
514	832380	43725	83665	40230	
515	827142	45061	86232	41565	
516	821567	46739	88786	42908	
517	815862	48176	91800	44162	
518	810039	49549	94915	45497	
519	804413	50686	97725	47176	
520	799739	51408	100235	48618	
521	795688	52176	102094	50042	
522	794920	50324	103584	51172	
523	797057	48503	102500	51940	
524	802375	46142	98827	52656	
525	811582	42950	94645	50823	
526	821274	40618	89092	49016	
527	832975	36808	83568	46649	
528	845446	33719	77426	43409	
529	858114	30338	70527	41021	
530	869033	29681	64057	37229	
531	876290	29612	60019	34079	
532	878837	31203	59293	30667	
533	875355	33834	60815	29996	
534	868098	36952	65037	29913	
535	858154	39575	70786	31485	
536	846407	42910	76527	34156	
537	833939	46276	82485	37300	
538	821169	49693	89186	39952	
539	808372	52359	95969	43300	
540	796050	55179	102052	46719	
541	784708	57584	107538	50170	
542	776382	58014	112763	52841	
543	772046	56614	115598	55742	
544	770115	57129	114628	58128	
545	772286	55385	113743	58586	
546	774627	55671	112514	57188	
547	774509	56751	111056	57684	
548	773602	57982	112422	55994	
549	769453	59589	114733	56225	
550	763835	61296	117571	57298	
551	758242	62308	120885	58565	
552	751927	64313	123604	60156	
553	746390	65069	126621	61920	
554	740670	66983	129382	62965	
555	734985	68002	132052	64961	
556	730494	68810	134985	65711	
557	727194	68311	136812	67683	
558	728864	65302	137121	68713	
559	737213	59666	133613	69508	
560	751400	54632	124968	69000	
561	767044	52591	114298	66067	
562	781773	50685	107223	60319	
563	791084	50394	103276	55246	
564	795687	50104	101079	53130	
565	799447	48884	100498	51171	
566	803146	46970	98988	50896	
567	806696	46820	95854	50630	
568	809547	47278	93790	49385	
569	810743	47701	94098	47458	
570	809575	48148	94979	47298	
571	809221	47187	95849	47743	
572	809145	47344	95335	48176	
573	809438	47409	94531	48622	
574	810242	47364	94753	47641	
575	809810	47618	94773	47799	
576	809104	48038	94982	47876	
577	809004	47499	95656	47841	
578	809067	47307	95537	48089	
579	809725	46945	94806	48524	
580	812435	45354	94252	47959	
581	815416	44508	92299	47777	
582	818678	44054	89862	47406	
583	822003	43593	88562	45842	
584	825671	41737	87647	44945	
585	829689	40506	85330	44475	
586	834657	39069	82243	44031	
587	840775	37469	79575	42181	
588	845221	37297	76538	40944	
589	850299	35452	74766	39483	
590	854751	34602	72749	37898	
591	858778	33482	70054	37686	
592	860774	35314	68084	35828	
593	858822	37435	68796	34947	
594	853724	39704	72749	33823	
595	845026	42187	77139	35648	
596	835069	45234	81891	37806	
597	824304	48200	87421	40075	
598	812461	51521	93434	42584	
599	800272	54320	99721	45687	
600	788405	57096	105841	48658	
601	777656	58921	111416	52007	
602	769838	59325	116017	54820	
603	764303	59745	118246	57706	
604	761562	59913	119070	59455	
605	760249	60190	119658	59903	
606	761313	58232	120103	60352	
607	765235	55792	118422	60551	
608	771196	53955	114024	60825	
609	779229	52217	109747	58807	
610	788248	49160	106172	56420	
611	796753	47338	101377	54532	
612	805521	45237	96498	52744	
613	814101	43670	92575	49654	
614	818892	44384	88907	47817	
615	820705	45485	88054	45756	
616	819150	46849	89869	44132	
617	814019	48850	92334	44797	
618	806989	51399	95699	45913	
619	798425	54016	100249	47310	
620	788501	56750	105415	49334	
621	777707	59626	110766	51901	
622	766591	62489	116376	54544	
623	757349	63250	122115	57286	
624	751184	62911	125739	60166	
625	749349	61432	126161	63058	
626	752468	59337	124343	63852	
627	756421	59254	120769	63556	
628	760365	58970	118591	62074	
629	763786	58062	118224	59928	
630	765853	57266	117032	59849	
631	768026	57090	115328	59556	
632	770266	56737	114356	58641	
633	773966	54346	113827	57861	
634	778724	52566	111083	57627	
635	781971	53827	106912	57290	
636	782980	55690	106393	54937	
637	781152	56238	109517	53093	
638	776756	56895	111928	54421	
639	773503	57143	113133	56221	
640	770438	58714	114038	56810	
641	767019	59630	115857	57494	
642	766280	57628	118344	57748	
643	766442	56990	117258	59310	
644	769684	55459	114618	60239	
645	774480	54836	112449	58235	
646	777626	54557	110295	57522	
647	779769	54800	109393	56038	
648	780823	54436	109357	55384	
649	781026	54633	109236	55105	
650	781318	54213	109069	55400	
651	782525	53606	108846	55023	
652	783738	53237	107819	55206	
653	785604	52772	106843	54781	
654	788009	51845	106009	54137	
655	789961	51618	104617	53804	
656	792067	51186	103463	53284	
657	794174	50621	102804	52401	
658	796442	49602	101807	52149	
659	799439	48619	100223	51719	
660	803830	46796	98221	51153	
661	809474	44989	95415	50122	
662	816219	42859	91785	49137	
663	825957	38907	87848	47288	
664	838947	33778	81766	45509	
665	853274	30718	72685	43323	
666	866889	29256	64496	39359	
667	878749	27099	59974	34178	
668	888098	24523	56355	31024	
669	893449	25346	51622	29583	
670	895438	27295	49869	27398	
671	892914	29680	52641	24765	
672	885276	32143	56975	25606	
673	875866	34780	61823	27531	
674	865598	37529	66923	29950	
675	855339	39920	72309	32432	
676	845249	42190	77449	35112	
677	836178	43819	82110	37893	
678	828622	45067	86009	40302	
679	821976	46563	88886	42575	
680	815878	48235	91630	44257	
681	812804	46915	94798	45483	
682	811979	45883	95150	46988	
683	815022	43490	92798	48690	
684	820532	42678	89373	47417	
685	826012	41439	86168	46381	
686	831780	40132	84117	43971	
687	836976	38337	81571	43116	
688	844155	35518	78469	41858	
689	852457	33130	73855	40558	
690	862349	30249	68648	38754	
691	871441	29239	63379	35941	
692	878800	28231	59488	33481	
693	884678	27247	57470	30605	
694	887946	27026	55478	29550	
695	889624	27565	54273	28538	
696	889605	28289	54591	27515	
697	887316	29485	55854	27345	
698	883389	30989	57774	27848	
699	878089	32880	60474	28557	
700	871331	35053	63869	29747	
701	863454	37330	67933	31283	
702	854723	39695	72383	33199	
703	845443	42159	77025	35373	
704	835841	44608	81854	37697	
705	826038	47156	86767	40039	
706	816327	49348	91764	42561	
707	808312	50173	96504	45011	
708	801867	51028	99521	47584	
709	797361	51610	101201	49828	
710	795444	51204	102638	50714	
711	796139	49479	102814	51568	
712	800956	46218	100683	52143	
713	809508	43074	95697	51721	
714	820037	40703	89292	49968	
715	830621	38885	83777	46717	
716	839660	37207	79588	43545	
717	847079	35682	76092	41147	
718	853504	34312	72889	39295	
719	860381	32042	69994	37583	
720	866294	31298	66354	36054	
721	870776	31199	63340	34685	
722	873645	31445	62497	32413	
723	873521	32210	62644	31625	
724	871594	33221	63655	31530	
725	868385	34420	65431	31764	
726	864801	35048	67641	32510	
727	860912	36068	69468	33552	
728	856466	37640	71116	34778	
729	851570	39356	73708	35366	
730	845461	41114	76996	36429	
731	838615	42902	80470	38013	
732	831887	44361	84016	39736	
733	825941	45311	87263	41485	
734	821006	45998	89672	43324	
735	816964	46905	91309	44822	
736	814287	47049	92903	45761	
737	812098	47499	93954	46449	
738	813488	44571	94548	47393	
739	815534	44846	92070	47550	
740	817309	45300	89417	47974	
741	821621	43235	90146	44998	
742	824914	41264	88535	45287	
743	829304	40447	84499	45750	
744	834188	40399	81711	43702	
745	836736	40702	80846	41716	
746	837140	40950	81101	40809	
747	835767	41786	81652	40795	
748	832873	43259	82736	41132	
749	828419	45167	85045	41369	
750	822398	46997	88426	42179	
751	813857	50300	92164	43679	
752	803268	53879	97297	45556	
753	791750	56624	104179	47447	
754	780678	58105	110503	50714	
755	772026	58848	114729	54397	
756	765589	60322	116953	57136	
757	760725	61417	119170	58688	
758	757329	61489	121739	59443	
759	754193	61966	122906	60935	
760	753216	61281	123455	62048	
761	755237	59433	123247	62083	
762	761925	54784	120714	62577	
763	771642	52220	114217	61921	
764	783668	49232	107004	60096	
765	796082	47090	101452	55376	
766	805673	45254	96322	52751	
767	812538	45365	92344	49753	
768	815885	45901	90619	47595	
769	815850	47118	91266	45766	
770	812709	48422	93019	45850	
771	808209	49858	95540	46393	
772	803143	50964	98280	47613	
773	798836	51460	100822	48882	
774	795547	51660	102424	50369	
775	794497	50965	103120	51418	
776	798083	47313	102625	51979	
777	805829	43715	98278	52178	
778	815119	42342	91028	51511	
779	824249	41835	86057	47859	
780	831321	40300	84177	44202	
781	835022	40033	82135	42810	
782	837683	39712	80333	42272	
783	840856	38696	79745	40703	
784	843545	37611	78408	40436	
785	847179	36435	76307	40079	
786	850984	35887	74046	39083	
787	854511	35170	72322	37997	
788	856985	35129	71057	36829	
789	857198	36235	70299	36268	
790	855881	37238	71364	35517	
791	851994	39070	73473	35463	
792	845867	41255	76308	36570	
793	838718	43352	80325	37605	
794	830659	45259	84607	39475	
795	823382	46372	88611	41635	
796	817080	47514	91631	43775	
797	812093	48328	93886	45693	
798	811310	46004	95842	46844	
799	812790	44927	94332	47951	
800	816345	43893	90931	48831	
801	821348	43368	88820	46464	
802	824230	43114	87261	45395	
803	826014	43121	86482	44383	
804	826657	43303	86235	43805	
805	827060	42952	86424	43564	
806	828095	42110	86255	43540	
807	829514	41638	85062	43786	
808	831390	41463	83748	43399	
809	833224	41130	83101	42545	
810	834485	40857	82593	42065	
811	836498	39654	81987	41861	
812	837715	40247	80511	41527	
813	836179	42654	79901	41266	
814	832171	44855	82901	40073	
815	824309	47522	87509	40660	
816	813814	50779	92377	43030	
817	803308	53082	98301	45309	
818	794484	53699	103861	47956	
819	787594	54361	106781	51264	
820	784777	53588	108060	53575	
821	783558	54264	107949	54229	
822	782581	54699	107852	54868	
823	782140	54774	108963	54123	
824	780978	54730	109473	54819	
825	782378	52902	109504	55216	
826	785519	51519	107632	55330	
827	790505	49779	104421	55295	
828	796705	48502	101298	53495	
829	802367	47282	98281	52070	
830	807228	46720	95784	50268	
831	810759	46222	94002	49017	
832	814958	44312	92942	47788	
833	818947	43297	90534	47222	
834	823394	42342	87609	46655	
835	826740	42875	85639	44746	
836	827390	43637	85217	43756	
837	826560	44172	86512	42756	
838	823502	45420	87809	43269	
839	819287	47023	89592	44098	
840	814070	48860	92443	44627	
841	807382	50864	95883	45871	
842	801702	51126	99724	47448	
843	795846	52793	101990	49371	
844	791677	53066	103919	51338	
845	788247	54233	105859	51661	
846	784752	54631	107299	53318	
847	783804	53753	108864	53579	
848	786947	49896	108384	54773	
849	797654	43484	103649	55213	
850	808859	43443	93380	54318	
851	819275	43363	86927	50435	
852	826191	43024	86806	43979	
853	826891	42875	86387	43847	
854	829187	41080	85899	43834	
855	832439	40184	83955	43422	
856	836522	38911	81264	43303	
857	842485	36944	79095	41476	
858	847324	36212	75855	40609	
859	851449	36062	73156	39333	
860	854132	36288	72274	37306	
861	854597	36443	72350	36610	
862	853556	37307	72731	36406	
863	851039	38561	73750	36650	
864	847450	39904	75868	36778	
865	842547	41327	78465	37661	
866	837794	42022	81231	38953	
867	832796	43536	83349	40319	
868	828377	44326	85558	41739	
869	824457	45224	87862	42457	
870	819394	47095	89550	43961	
871	814524	48382	92319	44775	
872	808792	50033	95477	45698	
873	802147	51890	98415	47548	
874	799045	50205	101923	48827	
875	796529	50828	102095	50548	
876	796660	49915	101033	52392	
877	801784	46746	100743	50727	
878	805801	46208	96661	51330	
879	810317	46327	92954	50402	
880	815688	44516	92535	47261	
881	818953	43520	90843	46684	
882	820586	44572	88036	46806	
883	820807	46103	88092	44998	
884	817750	47617	90675	43958	
885	811783	49488	93720	45009	
886	804608	51734	97105	46553	
887	797394	53310	101222	48074	
888	794737	50260	105044	49959	
889	795261	48911	103570	52258	
890	799886	47115	99171	53828	
891	807575	45627	96026	50772	
892	812791	45056	92742	49411	
893	817269	44436	90683	47612	
894	819939	44511	89492	46058	
895	819772	45708	88947	45573	
896	818231	46656	90219	44894	
897	813909	48774	92364	44953	
898	807499	50926	95430	46145	
899	800352	52846	99700	47102	
900	792273	54710	103772	49245	
901	784235	56804	107556	51405	
902	775930	59229	111514	53327	
903	767826	60883	116033	55258	
904	761485	61048	120112	57355	
905	760998	57262	121931	59809	
906	766083	54142	118310	61465	
907	776006	50916	111404	61674	
908	790066	47057	105058	57819	
909	803953	43355	97973	54719	
910	818458	39661	90412	51469	
911	834769	34613	83016	47602	
912	852382	29492	74274	43852	
913	869608	26176	64105	40111	
914	886087	23208	55668	35037	
915	898771	22000	49384	29845	
916	906921	21398	45208	26473	
917	911425	21722	43398	23455	
918	913297	21363	43120	22220	
919	912609	22692	43085	21614	
920	909629	24388	44055	21928	
921	904868	26481	47080	21571	
922	897285	28932	50869	22914	
923	888361	31589	55413	24637	
924	878341	34404	60521	26734	
925	867463	37347	65993	29197	
926	856413	39927	71751	31909	
927	845335	42663	77274	34728	
928	834378	45331	82590	37701	
929	823846	47836	87994	40324	
