%Iteration	Healthy	Infected_1	Infected_2	Dead	
87	792117	52079	103509	52295	
88	791824	52025	103995	52156	
89	791345	52124	104104	52427	
90	792577	50675	104149	52599	
91	794344	50273	102799	52584	
92	796116	50245	100948	52691	
93	798838	49440	100518	51204	
94	799407	50157	99685	50751	
95	798241	51400	99597	50762	
96	796648	51864	101557	49931	
97	794157	51899	103264	50680	
98	793045	51302	103763	51890	
99	796614	47792	103201	52393	
100	800813	47644	99094	52449	
101	805600	47183	95436	51781	
102	810760	46112	94827	48301	
103	812496	46041	93295	48168	
104	813572	46638	92153	47637	
105	813912	46822	92679	46587	
106	814582	45446	93460	46512	
107	816232	44389	92268	47111	
108	818794	44100	89835	47271	
109	821412	44192	88489	45907	
110	823700	43164	88292	44844	
111	824045	44077	87356	44522	
112	823318	44834	87241	44607	
113	822428	45058	88911	43603	
114	820882	44720	89892	44506	
115	819902	45051	89778	45269	
116	819251	45478	89771	45500	
117	818384	45890	90529	45197	
118	817629	45490	91368	45513	
119	817765	44888	91380	45967	
120	820198	43071	90378	46353	
121	824556	41554	87959	45931	
122	832677	37344	84625	45354	
123	844393	33185	78898	43524	
124	856134	31346	70529	41991	
125	867470	30228	64531	37771	
126	875499	29368	61574	33559	
127	879892	28851	59596	31661	
128	883156	28102	58219	30523	
129	885492	27881	56953	29674	
130	886663	28183	55983	29171	
131	886796	28770	56064	28370	
132	884309	30596	56953	28142	
133	880259	31913	59366	28462	
134	875104	33356	62509	29031	
135	868584	35267	65269	30880	
136	861742	37418	68623	32217	
137	854257	39392	72685	33666	
138	846284	41272	76810	35634	
139	838968	42576	80664	37792	
140	833342	43019	83848	39791	
141	829815	42942	85595	41648	
142	827274	43779	85961	42986	
143	825111	44735	86721	43433	
144	822175	45876	88514	43435	
145	818263	46906	90611	44220	
146	815044	46992	92782	45182	
147	811858	47904	93898	46340	
148	808877	48871	94896	47356	
149	806088	49691	96775	47446	
150	802303	50756	98562	48379	
151	798655	51520	100447	49378	
152	795506	52037	102276	50181	
153	796083	49089	103557	51271	
154	799804	46995	101126	52075	
155	804673	46689	96084	52554	
156	810934	45786	93684	49596	
157	814109	45931	92475	47485	
158	813604	47523	91717	47156	
159	812141	48153	93454	46252	
160	808525	49419	95676	46380	
161	803295	51130	97572	48003	
162	798556	52243	100549	48652	
163	793890	52820	103373	49917	
164	791314	51983	105063	51640	
165	791049	51383	104803	52765	
166	791427	51885	103366	53322	
167	791675	52560	103268	52497	
168	792507	51099	104445	51949	
169	793478	50454	103659	52409	
170	796209	49159	101553	53079	
171	800228	48546	99613	51613	
172	803325	48006	97705	50964	
173	806500	47273	96552	49675	
174	808748	46977	95279	48996	
175	810358	46920	94250	48472	
176	811469	46842	93897	47792	
177	813183	45615	93762	47440	
178	816412	43683	92457	47448	
179	821017	42366	89298	47319	
180	825571	42285	86049	46095	
181	828248	42930	84651	44171	
182	828031	43971	85215	42783	
183	825647	44769	86901	42683	
184	822870	45004	88740	43386	
185	820730	45117	89773	44380	
186	819813	44827	90121	45239	
187	821165	43419	89944	45472	
188	824271	41926	88246	45557	
189	829477	39933	85345	45245	
190	836896	37400	81859	43845	
191	844815	35473	77333	42379	
192	852895	33857	72873	40375	
193	861471	31391	69330	37808	
194	869069	29822	65248	35861	
195	875274	29288	61213	34225	
196	881386	27750	59110	31754	
197	885426	27387	57038	30149	
198	888679	26606	55137	29578	
199	891094	26864	53993	28049	
200	890618	28253	53470	27659	
201	887755	30254	55117	26874	
202	881814	32563	58507	27116	
203	873737	34929	62817	28517	
204	864615	37355	67492	30538	
205	855163	39657	72284	32896	
206	845920	41833	77012	35235	
207	837521	43235	81490	37754	
208	829710	45174	85068	40048	
209	822268	47088	88409	42235	
210	815093	48963	92262	43682	
211	808215	50126	96051	45608	
212	802203	51168	99089	47540	
213	797364	51908	101294	49434	
214	794198	52158	103076	50568	
215	792673	51570	104066	51691	
216	793115	50721	103728	52436	
217	795229	49799	102291	52681	
218	799901	47468	100520	52111	
219	805469	46027	97267	51237	
220	812061	44159	93495	50285	
221	819339	42513	90186	47962	
222	825423	41452	86672	46453	
223	830560	40830	83965	44645	
224	834209	40589	82282	42920	
225	837053	39620	81419	41908	
226	838914	39612	80209	41265	
227	840119	39671	79232	40978	
228	838744	41942	79283	40031	
229	834515	43834	81613	40038	
230	829234	44926	85776	40064	
231	822703	46158	88760	42379	
232	817739	46925	91084	44252	
233	814423	47120	93083	45374	
234	812193	47152	94045	46610	
235	811802	46544	94272	47382	
236	812715	45995	93696	47594	
237	814764	45090	92539	47607	
238	820421	41480	91085	47014	
239	826897	40056	86570	46477	
240	836769	36156	81536	45539	
241	849410	32442	76212	41936	
242	860517	30393	68598	40492	
243	873268	27325	62835	36572	
244	883635	25846	57718	32801	
245	891269	24851	53171	30709	
246	896916	24770	50697	27617	
247	899102	25167	49621	26110	
248	899004	25963	49937	25096	
249	896884	26979	51130	25007	
250	893531	28109	52942	25418	
251	889781	28922	55088	26209	
252	886023	29705	57031	27241	
253	881915	31098	58627	28360	
254	877291	32711	60803	29195	
255	871604	34591	63809	29996	
256	865311	35973	67302	31414	
257	858408	37999	70564	33029	
258	850851	40229	73972	34948	
259	842820	42650	78228	36302	
260	833727	45057	82879	38337	
261	824311	47399	87707	40583	
262	814375	50118	92456	43051	
263	803814	53174	97517	45495	
264	796237	52631	103292	47840	
265	791848	51762	105805	50585	
266	789307	52616	104393	53684	
267	788996	53456	104378	53170	
268	787032	54553	106072	52343	
269	782765	56063	108009	53163	
270	777542	57894	110616	53948	
271	771106	59860	113957	55077	
272	764306	61294	117754	56646	
273	757553	62859	121154	58434	
274	752983	62378	124153	60486	
275	749768	63120	125237	61875	
276	751286	59798	125498	63418	
277	753169	60903	122918	63010	
278	754306	61262	120701	63731	
279	755435	61995	122165	60405	
280	754316	60928	123257	61499	
281	756584	58623	122923	61870	
282	762869	54939	119551	62641	
283	773151	51744	113562	61543	
284	784455	49590	106683	59272	
285	795198	47959	101334	55509	
286	804157	46023	97549	52271	
287	811827	44065	93982	50126	
288	818634	42771	90088	48507	
289	824567	42091	86836	46506	
290	826961	43670	84862	44507	
291	826345	44667	85761	43227	
292	821839	47298	88337	42526	
293	813161	50759	91965	44115	
294	802497	54346	98057	45100	
295	791008	56094	105105	47793	
296	779919	58444	110440	51197	
297	772066	58558	114538	54838	
298	766380	59992	117002	56626	
299	765502	56952	118550	58996	
300	768140	55788	116944	59128	
301	772313	54348	112740	60599	
302	779456	52875	110136	57533	
303	787976	48482	107223	56319	
304	798606	45139	101357	54898	
305	811631	41330	93621	53418	
306	825828	38684	86469	49019	
307	838362	36032	80014	45592	
308	849169	34350	74716	41765	
309	858627	31842	70382	39149	
310	866102	31235	66192	36471	
311	870956	31253	63077	34714	
312	873322	31995	62488	32195	
313	872277	32906	63248	31569	
314	869498	33996	64901	31605	
315	864928	35854	66902	32316	
316	859053	37859	69850	33238	
317	851918	40035	73713	34334	
318	843468	42453	77894	36185	
319	834222	45088	82488	38202	
320	824548	47497	87541	40414	
321	814733	49816	92585	42866	
322	805919	51250	97313	45518	
323	799082	51884	101066	47968	
324	794808	51782	103134	50276	
325	793509	51075	103666	51750	
326	794416	50320	102857	52407	
327	798729	47558	101395	52318	
328	805632	44915	97878	51575	
329	813644	43093	92473	50790	
330	822810	41124	88008	48058	
331	830687	39723	84217	45373	
332	837746	37823	80847	43584	
333	843958	36930	77546	41566	
334	847875	37228	74753	40144	
335	850634	36986	74158	38222	
336	847799	40685	74214	37302	
337	840236	44484	77671	37609	
338	829756	47721	85169	37354	
339	815923	50824	92205	41048	
340	803667	52859	98545	44929	
341	793044	55098	103683	48175	
342	783592	57156	107957	51295	
343	775354	59014	112254	53378	
344	767369	60833	116170	55628	
345	760372	62071	119847	57710	
346	755952	61536	122904	59608	
347	754602	60367	123607	61424	
348	756408	58981	121903	62708	
349	759875	58611	119348	62166	
350	764586	56846	117592	60976	
351	768459	56508	115457	59576	
352	771402	56064	113354	59180	
353	774072	55929	112572	57427	
354	775250	55661	111993	57096	
355	775782	55968	111590	56660	
356	775236	56656	111629	56479	
357	773473	57665	112624	56238	
358	770329	58837	114321	56513	
359	766034	60258	116502	57206	
360	759986	62688	119095	58231	
361	752658	65004	122946	59392	
362	744212	67250	127692	60846	
363	734959	69518	132254	63269	
364	727396	70235	136768	65601	
365	721178	71164	139753	67905	
366	720020	68385	141399	70196	
367	726415	63096	139549	70940	
368	737436	59219	131481	71864	
369	751665	56938	122315	69082	
370	767147	52900	116157	63796	
371	780286	50109	109838	59767	
372	792461	47015	103009	57515	
373	803253	46171	97124	53452	
374	807861	48292	93186	50661	
375	807154	50846	94463	47537	
376	801111	53127	99138	46624	
377	791836	55442	103973	48749	
378	782206	57903	108569	51322	
379	775435	57608	113345	53612	
380	774334	54167	115511	55988	
381	778627	51143	111775	58455	
382	787475	49039	105310	58176	
383	799975	45102	100182	54741	
384	811807	42362	94141	51690	
385	824962	38015	87464	49559	
386	838930	35075	80377	45618	
387	853629	30442	73090	42839	
388	870072	25979	65517	38432	
389	886529	21566	56421	35484	
390	899192	22450	47545	30813	
391	905637	24045	44016	26302	
392	905518	26149	46495	21838	
393	898375	28755	50194	22676	
394	889437	31386	54904	24273	
395	880280	33204	60141	26375	
396	870674	35721	64590	29015	
397	861047	38332	68925	31696	
398	851612	40825	74053	33510	
399	841782	43006	79157	36055	
400	832477	45008	83831	38684	
401	823664	47116	88014	41206	
402	816888	47598	92124	43390	
403	811467	48359	94714	45460	
404	808494	47984	95957	47565	
405	808111	47471	96343	48075	
406	810990	44749	95455	48806	
407	817111	42161	92220	48508	
408	825572	39532	86910	47986	
409	836021	37094	81693	45192	
410	846674	34131	76626	42569	
411	856307	32497	71225	39971	
412	865173	30733	66628	37466	
413	872512	29751	63230	34507	
414	876501	30150	60484	32865	
415	879048	29978	59901	31073	
416	879099	30710	60128	30063	
417	877485	31396	60688	30431	
418	875177	32436	62106	30281	
419	870456	34700	63832	31012	
420	863788	37358	67136	31718	
421	855307	39879	72058	32756	
422	845455	42254	77237	35054	
423	835462	44710	82133	37695	
424	825469	47330	86964	40237	
425	816510	48812	92040	42638	
426	808572	50157	96142	45129	
427	802431	50777	98969	47823	
428	798758	51041	100934	49267	
429	796177	51354	101818	50651	
430	795641	50677	102395	51287	
431	795804	50638	102031	51527	
432	796592	50225	101315	51868	
433	798823	49159	100863	51155	
434	801149	48354	99384	51113	
435	804594	47194	97513	50699	
436	809205	45569	95548	49678	
437	814236	44134	92763	48867	
438	819410	43187	89703	47700	
439	823824	42817	87321	46038	
440	826936	42465	86004	44595	
441	827995	43081	85282	43642	
442	828006	43207	85546	43241	
443	826202	44624	86288	42886	
444	822058	46588	87831	43523	
445	816134	48988	91212	43666	
446	808112	51256	95576	45056	
447	800150	52562	100244	47044	
448	793382	53347	103818	49453	
449	788986	53334	105909	51771	
450	787647	52567	106681	53105	
451	787942	52256	105901	53901	
452	789328	51972	104823	53877	
453	792223	50418	104228	53131	
454	795956	48894	102390	52760	
455	799434	48764	99312	52490	
456	803611	47793	97658	50938	
457	806539	47517	96557	49387	
458	806927	48512	95310	49251	
459	805846	49823	96029	48302	
460	802864	50802	98335	47999	
461	798804	51587	100625	48984	
462	793927	53339	102389	50345	
463	788740	55054	104926	51280	
464	785394	54108	108393	52105	
465	781874	55097	109162	53867	
466	779319	55869	109205	55607	
467	777279	57102	110966	54653	
468	774240	57101	112971	55688	
469	773390	55946	114203	56461	
470	775261	54024	113047	57668	
471	779795	52527	109970	57708	
472	785489	51443	106551	56517	
473	791619	49819	103970	54592	
474	797521	48174	101262	53043	
475	804228	45848	97993	51931	
476	813230	42357	94022	50391	
477	823575	39511	88205	48709	
478	836382	35384	81868	46366	
479	849274	33007	74895	42824	
480	858887	32809	68391	39913	
481	865428	32963	65816	35793	
482	866390	34469	65772	33369	
483	863433	36006	67432	33129	
484	857799	38451	70475	33275	
485	849755	40986	74457	34802	
486	841094	43130	79437	36339	
487	832511	44555	84116	38818	
488	824684	46260	87685	41371	
489	818460	47184	90815	43541	
490	814737	46833	93444	44986	
491	812145	47104	94017	46734	
492	810860	47539	93937	47664	
493	810040	47983	94643	47334	
494	808278	48637	95522	47563	
495	809595	45779	96620	48006	
496	811332	45795	94416	48457	
497	813283	46047	91574	49096	
498	815447	46434	91842	46277	
499	814438	46808	92481	46273	
500	813672	46619	93242	46467	
501	813678	46033	93427	46862	
502	813937	46127	92652	47284	
503	815115	45627	92160	47098	
504	817636	44084	91754	46526	
505	820761	42910	89711	46618	
506	824630	42317	86994	46059	
507	828801	41427	85227	44545	
508	831463	41406	83744	43387	
509	832532	41892	82833	42743	
510	832385	42485	83298	41832	
511	829914	43857	84377	41852	
512	825983	45357	86342	42318	
513	820647	47254	89214	42885	
514	813628	49450	92611	44311	
515	805727	51769	96704	45800	
516	797516	53529	101219	47736	
517	793218	51528	105298	49956	
518	790806	51845	105057	52292	
519	791063	51529	103373	54035	
520	793553	50990	103374	52083	
521	795332	49811	102519	52338	
522	798134	49031	100801	52034	
523	801273	48358	98842	51527	
524	803516	48727	97389	50368	
525	804354	49027	97085	49534	
526	803275	50159	97754	48812	
527	799682	51932	99186	49200	
528	794683	53669	102091	49557	
529	788486	55229	105601	50684	
530	782080	56582	108898	52440	
531	776508	57458	111811	54223	
532	772195	58015	114040	55750	
533	771734	55652	115473	57141	
534	774041	54238	113667	58054	
535	779736	51806	109890	58568	
536	788668	49046	106044	56242	
537	797783	46576	100852	54789	
538	808988	43062	95622	52328	
539	822164	38658	89638	49540	
540	836234	34968	81720	47078	
541	849881	32924	73626	43569	
542	861239	31748	67892	39121	
543	867914	32057	64672	35357	
544	873177	29727	63805	33291	
545	875069	31089	61784	32058	
546	874736	32070	60816	32378	
547	872410	34375	63159	30056	
548	865117	37046	66445	31392	
549	856866	39318	71421	32395	
550	847398	41528	76364	34710	
551	837702	44057	80846	37395	
552	827848	46873	85585	39694	
553	817771	49382	90930	41917	
554	807189	52069	96255	44487	
555	797332	53852	101451	47365	
556	789815	54409	105921	49855	
557	784263	54905	108261	52571	
558	781125	55163	109314	54398	
559	780301	54714	110068	54917	
560	781040	53633	109877	55450	
561	785064	50874	108347	55715	
562	790902	49327	104507	55264	
563	797803	47809	100201	54187	
564	805393	46063	97136	51408	
565	812358	43932	93872	49838	
566	818975	42714	89995	48316	
567	824897	41882	86646	46575	
568	829311	41691	84596	44402	
569	830594	42670	83573	43163	
570	829062	44270	84361	42307	
571	824748	46163	86940	42149	
572	818285	48186	90433	43096	
573	811451	49533	94349	44667	
574	805304	50399	97719	46578	
575	800325	51099	99932	48644	
576	796657	51810	101498	50035	
577	793853	52363	102909	50875	
578	792284	51944	104173	51599	
579	792956	50428	104307	52309	
580	794953	49794	102372	52881	
581	799148	48189	100222	52441	
582	803588	47494	97983	50935	
583	807017	46995	95683	50305	
584	810761	46060	94489	48690	
585	814385	44573	93055	47987	
586	817657	44218	90633	47492	
587	820735	43923	88791	46551	
588	823111	43703	88141	45045	
589	823863	43825	87626	44686	
590	823038	45070	87528	44364	
591	820459	46502	88895	44144	
592	816720	47405	91572	44303	
593	811075	49502	93907	45516	
594	804620	51538	96907	46935	
595	797666	53418	101040	47876	
596	790295	54771	104956	49978	
597	784313	55442	108189	52056	
598	779699	56140	110213	53948	
599	778363	54767	111582	55288	
600	781155	51908	110907	56030	
601	786915	49710	106675	56700	
602	796453	46612	101618	55317	
603	809607	41623	96322	52448	
604	823513	38028	88235	50224	
605	837611	35627	79651	47111	
606	852290	31975	73655	42080	
607	865369	28572	67602	38457	
608	876423	27029	60547	36001	
609	885745	26345	55601	32309	
610	890904	26798	53374	28924	
611	890816	28711	53143	27330	
612	886545	31315	55509	26631	
613	878664	34243	60026	27067	
614	867689	37758	65558	28995	
615	856600	39813	72001	31586	
616	846063	41812	77571	34554	
617	835736	44521	81625	38118	
618	826196	47290	86333	40181	
619	816167	49821	91811	42201	
620	806686	51249	97111	44954	
621	799121	52056	101070	47753	
622	794495	51897	103305	50303	
623	794061	50208	103953	51778	
624	796532	48816	102105	52547	
625	803396	45155	99024	52425	
626	814773	40521	93971	50735	
627	828066	36944	85676	49314	
628	844029	32828	77465	45678	
629	859743	29497	69772	40988	
630	873823	26517	62325	37335	
631	886876	23893	56014	33217	
632	897846	21911	50410	29833	
633	907680	19706	45804	26810	
634	916289	17920	41617	24174	
635	923342	16890	37626	22142	
636	929260	16032	34810	19898	
637	932996	15942	32922	18140	
638	934229	16722	31974	17075	
639	933074	18047	32664	16215	
640	929230	19877	34769	16124	
641	922962	22233	37924	16881	
642	914732	24925	42110	18233	
643	905243	27535	47158	20064	
644	894977	30123	52460	22440	
645	884794	32382	57658	25166	
646	875273	34427	62505	27795	
647	866546	36247	66809	30398	
648	858675	37923	70674	32728	
649	851647	39413	74170	34770	
650	845761	40295	77336	36608	
651	841178	40833	79708	38281	
652	837790	41268	81128	39814	
653	835479	41719	82101	40701	
654	833862	41916	82987	41235	
655	832488	42196	83635	41681	
656	831307	42442	84112	42139	
657	830699	42342	84638	42321	
658	830898	41692	84784	42626	
659	834309	38784	84034	42873	
660	839038	37705	80476	42781	
661	844731	36606	76489	42174	
662	853064	33408	74311	39217	
663	862751	29129	70014	38106	
664	873696	26805	62537	36962	
665	885455	24861	55934	33750	
666	895237	23644	51666	29453	
667	901462	22929	48505	27104	
668	907034	21253	46573	25140	
669	910682	21225	44182	23911	
670	912694	21676	42478	23152	
671	912736	22881	42901	21482	
672	909106	24880	44557	21457	
673	902885	27470	47761	21884	
674	894544	30008	52350	23098	
675	884487	32909	57478	25126	
676	873544	35826	62917	27713	
677	862566	38427	68735	30272	
678	851853	40668	74253	33226	
679	842007	42735	79095	36163	
680	833284	44518	83403	38795	
681	824971	46678	87253	41098	
682	816991	48652	91196	43161	
683	810056	49641	95330	44973	
684	803925	50661	98293	47121	
685	800254	50268	100302	49176	
686	799033	49938	100929	50100	
687	800398	48246	100206	51150	
688	804197	46815	98184	50804	
689	809209	45290	95061	50440	
690	815987	43201	92105	48707	
691	823896	40295	88491	47318	
692	832031	38751	83496	45722	
693	841539	35746	79046	43669	
694	850703	34067	74497	40733	
695	859248	31792	69813	39147	
696	867366	30648	65859	36127	
697	872921	30205	62440	34434	
698	876597	30388	60853	32162	
699	877492	30974	60593	30941	
700	876096	32055	61362	30487	
701	872682	33580	63029	30709	
702	867412	35650	65635	31303	
703	860131	38255	69230	32384	
704	851666	40520	73905	33909	
705	842831	42382	78775	36012	
706	833653	44808	82902	38637	
707	825138	46744	87190	40928	
708	817419	48262	91552	42767	
709	809834	49939	95006	45221	
710	803054	51547	98201	47198	
711	799511	50282	101486	48721	
712	798193	49546	101829	50432	
713	798209	49906	99828	52057	
714	799302	50473	99452	50773	
715	798608	50974	100379	50039	
716	798161	50016	101447	50376	
717	799211	48795	100990	51004	
718	802762	46931	98811	51496	
719	807675	46092	95726	50507	
720	812111	45521	93023	49345	
721	817163	43790	91613	47434	
722	821529	42624	89311	46536	
723	824624	42976	86414	45986	
724	827163	42996	85600	44241	
725	828718	42277	85972	43033	
726	828526	42800	85273	43401	
727	828097	43399	85077	43427	
728	826785	44287	86199	42729	
729	824956	44162	87686	43196	
730	827041	40695	88449	43815	
731	830104	40323	84857	44716	
732	834395	40007	81018	44580	
733	838392	40146	80330	41132	
734	838632	40487	80153	40728	
735	837980	40982	80633	40405	
736	837423	40583	81469	40525	
737	837704	39856	81565	40875	
738	839967	38156	80439	41438	
739	843893	37113	78012	40982	
740	848159	36316	75269	40256	
741	853966	34031	73429	38574	
742	861122	31041	70347	37490	
743	872472	25713	65072	36743	
744	883606	25267	56754	34373	
745	892142	25483	50980	31395	
746	897034	26190	50750	26026	
747	894876	27929	51673	25522	
748	890049	30100	54119	25732	
749	883512	32018	58029	26441	
750	876050	33668	62118	28164	
751	868569	35372	65686	30373	
752	862164	36476	69040	32320	
753	856364	37780	71848	34008	
754	851079	38977	74256	35688	
755	846223	40191	76757	36829	
756	841184	41515	79168	38133	
757	839677	39265	81706	39352	
758	840364	38266	80780	40590	
759	842706	37852	77531	41911	
760	846542	37646	76118	39694	
761	848321	37497	75498	38684	
762	849205	37412	75143	38240	
763	849612	37465	74909	38014	
764	849646	37580	74877	37897	
765	849350	37814	75045	37791	
766	848644	38156	75394	37806	
767	847933	38152	75970	37945	
768	846985	38476	76308	38231	
769	845892	38921	76628	38559	
770	844272	39811	77397	38520	
771	844922	37476	78732	38870	
772	850357	33035	77287	39321	
773	854322	34954	70511	40213	
774	857444	36694	67989	37873	
775	857057	37895	71648	33400	
776	850804	39324	74589	35283	
777	845411	40314	77219	37056	
778	839987	42121	79638	38254	
779	835336	42512	82435	39717	
780	830939	43739	84633	40689	
781	826356	44862	86251	42531	
782	823540	44884	88601	42975	
783	820833	45233	89746	44188	
784	819635	44971	90117	45277	
785	820047	44422	90204	45327	
786	821769	43158	89393	45680	
787	825292	41748	87580	45380	
788	829432	40771	84906	44891	
789	835733	38114	82519	43634	
790	842628	36304	78885	42183	
791	849489	34934	74418	41159	
792	856510	33724	71238	38528	
793	861748	32920	68658	36674	
794	865177	32892	66644	35287	
795	867015	33103	65812	34070	
796	867261	33492	65995	33252	
797	867159	33063	66595	33183	
798	868825	31168	66555	33452	
799	869525	32410	64231	33834	
800	868844	34165	63578	33413	
801	865545	36375	66575	31505	
802	858210	38520	70540	32730	
803	849587	41015	74895	34503	
804	840076	43678	79535	36711	
805	829787	46631	84693	38889	
806	818273	50034	90309	41384	
807	806566	52664	96665	44105	
808	797013	53214	102698	47075	
809	791307	52314	105878	50501	
810	788644	52634	105528	53194	
811	787943	53369	104948	53740	
812	787514	53611	106003	52872	
813	786376	53499	106980	53145	
814	785141	53838	107110	53911	
815	784575	53915	107337	54173	
816	784550	53632	107753	54065	
817	785732	52369	107547	54352	
818	788866	50685	106001	54448	
819	792038	50725	103054	54183	
820	794853	50792	101410	52945	
821	796818	50405	101517	51260	
822	797619	49977	101197	51207	
823	797506	50818	100382	51294	
824	795952	52314	100795	50939	
825	792177	54189	103132	50502	
826	785746	56452	106503	51299	
827	778236	58280	110641	52843	
828	770782	59762	114732	54724	
829	763434	61518	118042	57006	
830	758217	61648	121280	58855	
831	755626	60836	123166	60372	
832	757881	57465	122484	62170	
833	765355	54113	118301	62231	
834	777496	49464	111578	61462	
835	793382	44982	103577	58059	
836	810578	40259	94446	54717	
837	829599	35167	85241	49993	
838	847879	31195	75426	45500	
839	863327	29606	66362	40705	
840	874355	29221	60801	35623	
841	880029	29592	58827	31552	
842	880195	31088	58813	29904	
843	876463	33323	60680	29534	
844	870055	35645	64411	29889	
845	861769	37850	68968	31413	
846	852476	40385	73495	33644	
847	843121	42662	78235	35982	
848	834497	44247	83047	38209	
849	826996	45308	86909	40787	
850	821399	45954	89555	43092	
851	817606	46426	91262	44706	
852	814813	47076	92380	45731	
853	812130	47959	93502	46409	
854	809111	48985	95035	46869	
855	805590	49922	96944	47544	
856	802097	50550	98907	48446	
857	799680	50368	100472	49480	
858	796281	52422	100918	50379	
859	791388	54791	102790	51031	
860	786363	55517	107213	50907	
861	781764	54967	110308	52961	
862	779668	54548	110484	55300	
863	779440	54996	109515	56049	
864	778917	56015	109544	55524	
865	777386	56529	111011	55074	
866	774805	57113	112544	55538	
867	772562	57220	113642	56576	
868	771300	57237	114333	57130	
869	770890	56925	114457	57728	
870	769549	58476	114162	57813	
871	768952	57840	115401	57807	
872	769185	57033	116316	57466	
873	771375	54703	114873	59049	
874	777719	52096	111736	58449	
875	787174	48377	106799	57650	
876	800863	43358	100473	55306	
877	816033	39589	91735	52643	
878	832037	36128	82947	48888	
879	846451	33981	75717	43851	
880	857529	32354	70109	40008	
881	866757	30368	66335	36540	
882	874809	28144	62722	34325	
883	881284	27490	58512	32714	
884	886413	27259	55634	30694	
885	889686	27109	54749	28456	
886	890440	27418	54368	27774	
887	889661	28295	54527	27517	
888	887566	29336	55713	27385	
889	884540	30156	57631	27673	
890	880440	31458	59492	28610	
891	875861	32907	61614	29618	
892	870671	34513	64365	30451	
893	864586	36232	67420	31762	
894	858229	37833	70745	33193	
895	851567	39525	74065	34843	
896	845062	40981	77358	36599	
897	838664	42632	80506	38198	
898	832241	44218	83613	39928	
899	826133	45655	86850	41362	
900	819919	47153	89873	43055	
901	814026	48532	92808	44634	
902	812185	46017	95685	46113	
903	814793	43041	94549	47617	
904	820029	41876	89058	49037	
905	828100	40471	84917	46512	
906	835686	38484	82347	43483	
907	840570	38167	78955	42308	
908	843732	38724	76651	40893	
909	844174	40027	76891	38908	
910	841089	41594	78751	38566	
911	837024	42225	81621	39130	
912	831772	43990	83819	40419	
913	826112	45662	86215	42011	
914	820675	47031	89652	42642	
915	815132	47772	92693	44403	
916	810561	48559	94803	46077	
917	807776	48379	96331	47514	
918	806919	47879	96938	48264	
919	808271	46449	96258	49022	
920	812718	44065	94328	48889	
921	818385	42732	90514	48369	
922	824882	41395	86797	46926	
923	831572	39768	84127	44533	
924	838535	37127	81163	43175	
925	846378	34932	76895	41795	
926	854140	33612	72059	40189	
927	861539	32400	68544	37517	
928	867912	30761	66012	35315	
929	873168	29707	63161	33964	
