%Iteration	Healthy	Infected_1	Infected_2	Dead	
111	833880	42007	82188	41925	
112	833082	42256	83298	41364	
113	831745	42280	84263	41712	
114	830087	42997	84536	42380	
115	827588	44457	85277	42678	
116	823603	46241	87454	42702	
117	817618	48221	90698	43463	
118	810392	50266	94462	44880	
119	802518	52305	98487	46690	
120	794728	53991	102571	48710	
121	789922	53045	106296	50737	
122	789337	50808	107036	52819	
123	792080	49580	103853	54487	
124	797949	48089	100388	53574	
125	804780	46204	97669	51347	
126	812061	43527	94293	50119	
127	823380	38297	89731	48592	
128	836773	34703	81824	46700	
129	848195	34795	73000	44010	
130	856521	35249	69498	38732	
131	858872	36007	70044	35077	
132	856581	37002	71256	35161	
133	852800	38585	73009	35606	
134	847560	40483	75587	36370	
135	840975	42578	79068	37379	
136	832984	44981	83061	38974	
137	824748	46834	87559	40859	
138	815968	49233	91815	42984	
139	806150	52396	96067	45387	
140	797425	53621	101629	47325	
141	788149	56145	106017	49689	
142	779350	57958	109766	52926	
143	773201	58518	114103	54178	
144	769578	57271	116476	56675	
145	769921	55795	115789	58495	
146	773745	54095	113066	59094	
147	779277	53012	109890	57821	
148	784730	51783	107107	56380	
149	789558	51009	104795	54638	
150	794459	49179	102792	53570	
151	800591	46905	100188	52316	
152	805752	46611	96084	51553	
153	809475	47338	93516	49671	
154	811025	47584	93949	47442	
155	811237	46763	94922	47078	
156	809371	48455	94347	47827	
157	806602	50131	95218	48049	
158	802293	51923	98586	47198	
159	795216	53802	102054	48928	
160	789764	53902	105725	50609	
161	785643	54234	107704	52419	
162	782937	54629	108136	54298	
163	781810	54913	108863	54414	
164	781222	54513	109542	54723	
165	782966	52397	109426	55211	
166	786573	51060	106910	55457	
167	791063	50415	103457	55065	
168	795985	49623	101475	52917	
169	798778	49607	100038	51577	
170	801190	48599	99230	50981	
171	804321	47359	98206	50114	
172	808095	45844	95958	50103	
173	811927	45781	93203	49089	
174	814378	46177	91625	47820	
175	815179	46525	91958	46338	
176	812722	48329	92702	46247	
177	807880	50667	94854	46599	
178	800757	53274	98996	46973	
179	790589	56633	103941	48837	
180	779435	59506	109907	51152	
181	770321	59770	116139	53770	
182	761725	61789	119276	57210	
183	754941	63456	121559	60044	
184	750165	64193	125245	60397	
185	746534	63407	127649	62410	
186	746166	62135	127600	64099	
187	748368	61239	125542	64851	
188	752227	60345	123374	64054	
189	756308	59351	121584	62757	
190	759437	59005	119696	61862	
191	763786	56921	118356	60937	
192	766944	57145	115926	59985	
193	768938	57365	114066	59631	
194	770737	57251	114510	57502	
195	769605	58077	114616	57702	
196	768027	58706	115328	57939	
197	766169	59209	116783	57839	
198	763599	59856	117915	58630	
199	761545	60090	119065	59300	
200	759611	60635	119946	59808	
201	759778	59058	120725	60439	
202	761723	57882	119693	60702	
203	766167	55671	116940	61222	
204	773274	53475	113553	59698	
205	781124	51227	109146	58503	
206	789258	49815	104702	56225	
207	797219	47732	101042	54007	
208	803619	47076	97547	51758	
209	807607	47258	94808	50327	
210	808984	48420	94334	48262	
211	806846	49908	95678	47568	
212	802478	51504	98328	47690	
213	794763	54894	101412	48931	
214	784775	58401	106398	50426	
215	772695	62012	113295	51998	
216	759710	64449	120413	55428	
217	747794	66810	126461	58935	
218	738708	67394	131259	62639	
219	732642	68103	134204	65051	
220	730106	66964	135497	67433	
221	732442	64407	135067	68084	
222	737248	62584	131371	68797	
223	748406	56966	126991	67637	
224	764037	51325	119550	65088	
225	780246	48280	108291	63183	
226	799314	43449	99605	57632	
227	818414	37903	91729	51954	
228	831992	37846	81352	48810	
229	841893	38450	75749	43908	
230	845604	39729	76296	38371	
231	842536	41054	78179	38231	
232	838689	41694	80783	38834	
233	835196	41928	82748	40128	
234	831803	43117	83622	41458	
235	829504	43330	85045	42121	
236	827141	44113	86447	42299	
237	824904	44123	87443	43530	
238	825921	42102	88236	43741	
239	835939	33270	86225	44566	
240	855398	24655	75372	44575	
241	875134	24366	57925	42575	
242	892769	24488	49021	33722	
243	901197	24955	48854	24994	
244	900223	25722	49443	24612	
245	897863	26722	50677	24738	
246	894425	27925	52444	25206	
247	890000	29369	54647	25984	
248	884760	30984	57294	26962	
249	878599	32848	60353	28200	
250	872139	34406	63832	29623	
251	865040	36419	67254	31287	
252	858535	37461	70825	33179	
253	852715	38660	73880	34745	
254	847090	40035	76121	36754	
255	842250	41213	78695	37842	
256	838242	41446	81248	39064	
257	834950	41934	82659	40457	
258	832325	42712	83380	41583	
259	829910	43571	84646	41873	
260	827889	43489	86283	42339	
261	825804	43982	87060	43154	
262	824493	44049	87471	43987	
263	823749	44251	88031	43969	
264	822500	44780	88300	44420	
265	822171	44297	89031	44501	
266	821198	45005	89077	44720	
267	820119	45356	89302	45223	
268	818850	46029	90361	44760	
269	818653	44471	91385	45491	
270	819038	44682	90500	45780	
271	819246	45114	89153	46487	
272	819857	45411	89796	44936	
273	818602	45767	90525	45106	
274	817548	45750	91178	45524	
275	818005	44581	91517	45897	
276	819740	43694	90331	46235	
277	822307	43216	88275	46202	
278	824509	43530	86910	45051	
279	824924	44159	86746	44171	
280	823510	45179	87689	43622	
281	819206	47506	89338	43950	
282	812754	49982	92685	44579	
283	804786	52087	97488	45639	
284	795978	53965	102069	47988	
285	787704	55780	106052	50464	
286	780174	57453	109745	52628	
287	773166	59101	113233	54500	
288	766655	60488	116554	56303	
289	761308	61071	119589	58032	
290	757409	61373	121559	59659	
291	755380	61045	122444	61131	
292	756159	59717	122418	61706	
293	762142	55070	120762	62026	
294	770840	52709	114787	61664	
295	781247	50631	107779	60343	
296	792731	48276	103340	55653	
297	800994	46918	98907	53181	
298	807874	45756	95194	51176	
299	813586	44932	92674	48808	
300	818094	43837	90688	47381	
301	821182	43782	88769	46267	
302	823408	43553	87619	45420	
303	824198	44198	87335	44269	
304	823569	44428	87751	44252	
305	823580	43802	88626	43992	
306	824490	42619	88230	44661	
307	826968	41746	86421	44865	
308	830305	41066	84365	44264	
309	834285	39843	82812	43060	
310	841916	34980	80909	42195	
311	850862	32793	74823	41522	
312	866825	25160	67773	40242	
313	881552	25157	57953	35338	
314	891056	25523	50317	33104	
315	897882	25952	50680	25486	
316	896283	26850	51475	25392	
317	893342	28084	52802	25772	
318	889329	29521	54934	26216	
319	883733	31564	57605	27098	
320	876863	33703	61085	28349	
321	868593	36353	65267	29787	
322	859545	38541	70056	31858	
323	850426	40628	74894	34052	
324	841861	42254	79169	36716	
325	834669	43503	82882	38946	
326	828422	44805	85757	41016	
327	823570	45460	88308	42662	
328	820369	45443	90265	43923	
329	819528	44319	90903	45250	
330	820195	44156	89762	45887	
331	821720	43900	88475	45905	
332	825271	41946	88056	44727	
333	827658	41923	85846	44573	
334	829548	42235	83869	44348	
335	830196	43256	84158	42390	
336	827859	44283	85491	42367	
337	824069	45746	87539	42646	
338	819597	46704	90029	43670	
339	816448	46369	92450	44733	
340	814503	46243	93073	46181	
341	813190	47015	92612	47183	
342	813345	46553	93258	46844	
343	813939	45759	93568	46734	
344	814530	45636	92312	47522	
345	814498	47073	91395	47034	
346	812829	48214	92709	46248	
347	809817	48800	95287	46096	
348	806143	49289	97014	47554	
349	803077	50154	98089	48680	
350	800697	50574	99443	49286	
351	799889	49617	100728	49766	
352	799674	49457	100191	50678	
353	800628	49226	99074	51072	
354	802944	48237	98683	50136	
355	807449	45119	97463	49969	
356	813956	42976	93356	49712	
357	821095	42065	88095	48745	
358	828642	40732	85041	45585	
359	833368	40414	82797	43421	
360	835552	40810	81146	42492	
361	837166	40496	81224	41114	
362	836565	41325	81306	40804	
363	834309	42650	81821	41220	
364	831138	43978	83975	40909	
365	826349	45251	86628	41772	
366	820442	47257	89229	43072	
367	813151	49921	92508	44420	
368	803831	53321	97178	45670	
369	792168	56889	103242	47701	
370	779207	60194	110210	50389	
371	766732	62363	117083	53822	
372	757125	62907	122557	57411	
373	750605	63295	125270	60830	
374	747145	63670	126202	62983	
375	745916	63574	126965	63545	
376	748540	60305	127244	63911	
377	754790	57032	123879	64299	
378	766137	52267	117337	64259	
379	781135	48641	109299	60925	
380	796868	44565	100908	57659	
381	811372	42601	93206	52821	
382	822279	41396	87166	49159	
383	828905	42071	83997	45027	
384	829904	43595	83467	43034	
385	826793	45745	85666	41796	
386	819635	48568	89340	42457	
387	810037	51685	94313	43965	
388	799419	54188	100253	46140	
389	790179	54907	105873	49041	
390	783844	54910	109095	52151	
391	782168	53315	109817	54700	
392	785164	51119	108225	55492	
393	792055	48022	104434	55489	
394	802434	44562	99141	53863	
395	813988	41767	92584	51661	
396	825272	39854	86329	48545	
397	835446	37879	81621	45054	
398	843851	36182	77733	42234	
399	850781	34870	74061	40288	
400	857619	33045	71052	38284	
401	864527	30966	67915	36592	
402	869686	31015	64011	35288	
403	873350	31261	61981	33408	
404	874323	32097	62276	31304	
405	872728	32651	63358	31263	
406	869571	34125	64748	31556	
407	864861	35967	66776	32396	
408	858257	38691	70092	32960	
409	849125	41759	74658	34458	
410	838786	44473	80450	36291	
411	828064	46670	86232	39034	
412	817518	49168	91143	42171	
413	808707	50565	95838	44890	
414	802234	50924	99733	47109	
415	797213	51692	101489	49606	
416	795040	51302	102616	51042	
417	794976	50582	102994	51448	
418	797831	48081	101884	52204	
419	803700	45846	98663	51791	
420	810924	44039	93927	51110	
421	820201	41338	89885	48576	
422	828656	39666	85377	46301	
423	835984	38501	81004	44511	
424	842026	37995	78167	41812	
425	846290	37163	76496	40051	
426	848050	37869	75158	38923	
427	848039	38565	75032	38364	
428	847155	38869	76434	37542	
429	843654	40654	77434	38258	
430	838745	42748	79523	38984	
431	832080	45265	83402	39253	
432	823460	47478	88013	41049	
433	814856	49239	92743	43162	
434	806119	51491	96717	45673	
435	799232	52063	100730	47975	
436	794277	52474	103554	49695	
437	790887	52594	104537	51982	
438	791538	50846	105068	52548	
439	794834	48728	103440	52998	
440	800063	47244	99574	53119	
441	807194	45431	95972	51403	
442	815447	42623	92675	49255	
443	824751	39446	88054	47749	
444	835753	36261	82069	45917	
445	847189	33999	75707	43105	
446	856862	33009	70260	39869	
447	864681	31611	67008	36700	
448	870104	30922	64620	34354	
449	873236	30872	62533	33359	
450	874374	31884	61794	31948	
451	872778	33211	62756	31255	
452	868267	35456	65095	31182	
453	860455	38667	68667	32211	
454	849858	42490	74123	33529	
455	836653	46408	81157	35782	
456	822089	50006	88898	39007	
457	808173	52532	96414	42881	
458	796343	54292	102538	46827	
459	787560	55105	106824	50511	
460	782249	55330	109397	53024	
461	779862	54915	110435	54788	
462	779618	54465	110245	55672	
463	781401	53322	109380	55897	
464	784513	52207	107787	55493	
465	788311	51163	105529	54997	
466	793299	49484	103370	53847	
467	799514	47113	100647	52726	
468	807847	43849	96597	51707	
469	816042	43007	90962	49989	
470	824036	41506	86856	47602	
471	831059	40082	84513	44346	
472	834998	39953	81588	43461	
473	838694	39351	80035	41920	
474	840432	39778	79304	40486	
475	840099	40435	79129	40337	
476	838944	41082	80213	39761	
477	837163	41154	81517	40166	
478	835907	41018	82236	40839	
479	835300	41056	82172	41472	
480	835497	40855	82074	41574	
481	835075	41603	81911	41411	
482	836079	40012	82458	41451	
483	836581	40532	81615	41272	
484	836099	41353	80544	42004	
485	835495	42193	81885	40427	
486	832441	43065	83546	40948	
487	828967	44017	85258	41758	
488	827737	42557	87082	42624	
489	827262	42671	86574	43493	
490	828006	42301	85228	44465	
491	829284	42710	84972	43034	
492	828389	43472	85011	43128	
493	826650	44448	86182	42720	
494	827277	41687	87920	43116	
495	832067	37882	86135	43916	
496	836815	38710	79569	44906	
497	840640	40618	76592	42150	
498	839319	43030	79328	38323	
499	832252	44986	83648	39114	
500	825256	45755	88016	40973	
501	819930	45885	90741	43444	
502	815999	46957	91640	45404	
503	812352	48561	92842	46245	
504	808060	50092	95518	46330	
505	802586	51327	98653	47434	
506	797933	51641	101419	49007	
507	797208	49201	102968	50623	
508	800116	47201	100842	51841	
509	806521	44934	96402	52143	
510	816311	41862	92135	49692	
511	826301	39232	86796	47671	
512	837384	36151	81094	45371	
513	850322	31963	75383	42332	
514	862580	29670	68114	39636	
515	874265	27583	61633	36519	
516	885033	25346	57253	32368	
517	894262	22799	52929	30010	
518	903509	20454	48145	27892	
519	912047	19055	43253	25645	
520	920176	17267	39509	23048	
521	926145	16854	36322	20679	
522	929681	16932	34121	19266	
523	930900	17862	33786	17452	
524	928994	19178	34794	17034	
525	925130	20732	37040	17098	
526	919113	22932	39910	18045	
527	911698	25272	43664	19366	
528	903283	27560	48204	20953	
529	894359	29672	52832	23137	
530	885504	31759	57232	25505	
531	877117	33635	61431	27817	
532	869188	35480	65394	29938	
533	861486	37328	69115	32071	
534	854025	39223	72808	33944	
535	846484	41150	76551	35815	
536	839335	42619	80373	37673	
537	833526	43116	83769	39589	
538	828441	44284	85735	41540	
539	825163	44390	87400	43047	
540	823881	43900	88674	43545	
541	823513	43470	88290	44727	
542	824985	42817	87370	44828	
543	827290	42056	86287	44367	
544	829767	41448	84873	43912	
545	833443	39833	83504	43220	
546	837882	38334	81281	42503	
547	845776	34178	78167	41879	
548	853808	33430	72512	40250	
549	861427	32225	67608	38740	
550	868224	31584	65655	34537	
551	872283	30134	63809	33774	
552	876583	29143	61718	32556	
553	881514	27282	59277	31927	
554	885961	27191	56425	30423	
555	887857	28195	54473	29475	
556	886931	30107	55386	27576	
557	881671	32560	58302	27467	
558	875070	33788	62667	28475	
559	867274	35980	66348	30398	
560	859385	37968	69768	32879	
561	852642	39325	73948	34085	
562	845965	40415	77293	36327	
563	841511	40392	79740	38357	
564	839418	40067	80807	39708	
565	839195	39530	80459	40816	
566	840675	38941	79597	40787	
567	842321	38738	78471	40470	
568	844343	38034	77679	39944	
569	847023	36839	76772	39366	
570	850166	35862	74873	39099	
571	854192	34682	72701	38425	
572	859039	33186	70544	37231	
573	865456	30457	67868	36219	
574	872615	28701	63643	35041	
575	879661	27637	59158	33544	
576	886038	26833	56338	30791	
577	890231	26291	54470	29008	
578	899486	19475	53124	27915	
579	909340	17781	45766	27113	
580	918927	17252	37256	26565	
581	928240	16977	35033	19750	
582	930449	17367	34229	17955	
583	929851	18337	34344	17468	
584	927439	19701	35704	17156	
585	923075	21327	38038	17560	
586	917082	23399	41028	18491	
587	909763	25607	44726	19904	
588	901525	27944	49006	21525	
589	892125	30697	53551	23627	
590	882038	33470	58641	25851	
591	871524	36111	64167	28198	
592	860296	39141	69581	30982	
593	849498	41462	75252	33788	
594	840440	42531	80603	36426	
595	832565	43915	83993	39527	
596	826773	44899	86446	41882	
597	822158	46024	88814	43004	
598	817737	46972	90923	44368	
599	813195	48491	92996	45318	
600	807621	50439	95463	46477	
601	801093	52562	98930	47415	
602	793447	54590	103001	48962	
603	787268	54663	107152	50917	
604	782429	55237	109253	53081	
605	778684	56274	109900	55142	
606	775876	57396	111511	55217	
607	772249	58284	113670	55797	
608	769312	58201	115680	56807	
609	767319	58180	116485	58016	
610	767408	57380	116381	58831	
611	769017	56610	115560	58813	
612	773052	54179	113990	58779	
613	782766	48484	110789	57961	
614	790735	49392	102663	57210	
615	796780	50645	97876	54699	
616	799332	51605	100037	49026	
617	797263	50568	102250	49919	
618	797058	49607	102173	51162	
619	799569	48187	100175	52069	
620	806094	45066	97794	51046	
621	814927	41729	93253	50091	
622	826859	37651	86795	48695	
623	842177	32861	79380	45582	
624	858263	29075	70512	42150	
625	874802	25231	61936	38031	
626	890011	22431	54306	33252	
627	905039	17886	47662	29413	
628	921058	13120	40317	25505	
629	935907	10385	31006	22702	
630	949724	8653	23505	18118	
631	959104	8589	19038	13269	
632	963174	9071	17242	10513	
633	963218	10367	17660	8755	
634	959442	12454	19438	8666	
635	953224	14796	22821	9159	
636	944980	17317	27250	10453	
637	935421	19919	32113	12547	
638	925341	22497	37236	14926	
639	915093	25034	42416	17457	
640	904897	27502	47531	20070	
641	894586	30188	52536	22690	
642	884191	32867	57690	25252	
643	874174	35007	63055	27764	
644	864783	36869	67874	30474	
645	855839	39132	71876	33153	
646	848030	40638	76001	35331	
647	840314	42663	79770	37253	
648	832527	44683	83301	39489	
649	824696	46919	87346	41039	
650	818439	46881	91602	43078	
651	813867	47265	93800	45068	
652	810589	47902	94146	47363	
653	808436	49073	95167	47324	
654	805151	50154	96975	47720	
655	800799	51563	99227	48411	
656	795747	52996	101717	49540	
657	790281	54491	104559	50669	
658	784991	55435	107487	52087	
659	781210	55293	109926	53571	
660	779735	54521	110728	55016	
661	780762	53441	109814	55983	
662	785256	50928	107962	55854	
663	792081	48485	104369	55065	
664	800311	46310	99413	53966	
665	808910	44851	94795	51444	
666	817730	42142	91161	48967	
667	824517	41682	86993	46808	
668	828864	41981	83824	45331	
669	831125	42577	83663	42635	
670	830291	43038	84558	42113	
671	827614	44372	85615	42399	
672	824221	45363	87410	43006	
673	821166	45651	89735	43448	
674	817704	46482	91014	44800	
675	814928	47149	92133	45790	
676	812995	47255	93631	46119	
677	810978	47709	94404	46909	
678	809431	48006	94964	47599	
679	809213	47344	95715	47728	
680	814031	42432	95350	48187	
681	822835	38924	89776	48465	
682	836535	34265	81356	47844	
683	851211	32691	73189	42909	
684	861685	32040	66956	39319	
685	870000	30592	64731	34677	
686	873114	31183	62632	33071	
687	873161	32691	61775	32373	
688	870801	34400	63874	30925	
689	864505	36893	67091	31511	
690	856272	39447	71293	32988	
691	847135	41801	76340	34724	
692	836759	44739	81248	37254	
693	826482	47164	86540	39814	
694	816515	49360	91903	42222	
695	808867	49468	96524	45141	
696	802308	51237	98828	47627	
697	797956	51500	100705	49839	
698	796208	51070	102737	49985	
699	794939	50726	102570	51765	
700	797136	49061	101796	52007	
701	801814	46783	99787	51616	
702	809621	43307	95844	51228	
703	819251	41109	90090	49550	
704	829812	38498	84416	47274	
705	839458	37167	79607	43768	
706	847190	35547	75665	41598	
707	853871	34489	72714	38926	
708	857903	34515	70036	37546	
709	859250	35803	69004	35943	
710	857992	36867	70318	34823	
711	854185	38331	72670	34814	
712	847462	41206	75198	36134	
713	839629	43601	79537	37233	
714	830277	46191	84807	38725	
715	819938	48688	89792	41582	
716	811231	49869	94879	44021	
717	804879	49960	98557	46604	
718	800443	50575	99829	49153	
719	797738	51370	100535	50357	
720	795889	51680	101945	50486	
721	795010	50894	103050	51046	
722	796005	49506	102574	51915	
723	799167	48235	100400	52198	
724	804902	45897	97741	51460	
725	814191	41641	94132	50036	
726	825928	37789	87538	48745	
727	841362	32814	79430	46394	
728	857502	29796	70603	42099	
729	871513	27663	62610	38214	
730	882541	26813	57459	33187	
731	889349	26039	54476	30136	
732	892274	26916	52852	27958	
733	891656	28300	52955	27089	
734	888213	30229	55216	26342	
735	881984	32317	58529	27170	
736	874462	34440	62546	28552	
737	865877	36843	66757	30523	
738	856753	39342	71283	32622	
739	847721	41308	76185	34786	
740	839260	42900	80650	37190	
741	831826	44218	84208	39748	
742	826731	44469	87118	41682	
743	823069	44931	88687	43313	
744	820985	44966	89400	44649	
745	820749	44436	89897	44918	
746	820741	44503	89402	45354	
747	820930	44689	88939	45442	
748	821262	44620	89192	44926	
749	822424	43311	89309	44956	
750	824339	42600	87931	45130	
751	826642	42374	85911	45073	
752	829149	42076	84974	43801	
753	830545	41931	84450	43074	
754	832411	40780	84007	42802	
755	834222	40577	82711	42490	
756	835400	40901	81357	42342	
757	835686	41645	81478	41191	
758	833814	42673	82546	40967	
759	831077	43283	84318	41322	
760	827431	44559	85956	42054	
761	822560	46532	87842	43066	
762	816693	48511	91091	43705	
763	809282	50674	95043	45001	
764	800694	53161	99185	46960	
765	792710	54454	103835	49001	
766	786114	55073	107615	51198	
767	783046	53759	109527	53668	
768	783137	53066	108832	54965	
769	785442	52138	106825	55595	
770	789832	50656	105204	54308	
771	794917	48655	102794	53634	
772	803126	44879	99311	52684	
773	814705	40544	93534	51217	
774	830284	35150	85423	49143	
775	848696	30259	75694	45351	
776	866933	26648	65409	41010	
777	884693	22873	56907	35527	
778	899196	20639	49521	30644	
779	909248	20260	43512	26980	
780	915156	20772	40899	23173	
781	916333	21729	41032	20906	
782	913949	23106	42501	20444	
783	909288	24894	44835	20983	
784	903245	26822	48000	21933	
785	896148	28816	51716	23320	
786	888755	30488	55638	25119	
787	881239	32374	59304	27083	
788	873820	34226	62862	29092	
789	866394	36218	66600	30788	
790	858613	38267	70444	32676	
791	850582	40385	74485	34548	
792	843204	41585	78652	36559	
793	836082	43365	81970	38583	
794	830374	43890	84950	40786	
795	826576	44168	87255	42001	
796	824661	43512	88058	43769	
797	825747	42253	87680	44320	
798	828262	41362	85765	44611	
799	834888	37536	83615	43961	
800	843741	34661	78898	42700	
801	853082	32912	72197	41809	
802	863688	30794	67573	37945	
803	873237	28052	63706	35005	
804	881571	26326	58846	33257	
805	889754	24745	54378	31123	
806	897234	23347	51071	28348	
807	902940	22370	48092	26598	
808	909357	19889	45717	25037	
809	917251	16883	42259	23607	
810	924846	15766	36772	22616	
811	932924	14310	32649	20117	
812	938561	14269	30076	17094	
813	940221	15247	28579	15953	
814	939293	16702	29516	14489	
815	935306	18321	31949	14424	
816	929757	19842	35023	15378	
817	923792	21189	38163	16856	
818	917808	22667	41031	18494	
819	911956	24173	43856	20015	
820	906075	25707	46840	21378	
821	899996	27269	49880	22855	
822	893772	28860	52976	24392	
823	887421	30510	56129	25940	
824	880891	32202	59370	27537	
825	874199	33957	62712	29132	
826	868144	34891	66159	30806	
827	862786	35858	68848	32508	
828	857681	37289	70749	34281	
829	852764	38826	73147	35263	
830	847143	40517	76115	36225	
831	840626	42410	79343	37621	
832	834441	43425	82927	39207	
833	828274	45001	85835	40890	
834	822572	46167	88426	42835	
835	818757	46240	91168	43835	
836	815311	46828	92407	45454	
837	818167	42123	93068	46642	
838	822554	41792	88951	46703	
839	832795	35976	83915	47314	
840	849160	30506	77768	42566	
841	860347	30956	66482	42215	
842	870448	31692	61462	36398	
843	874834	31653	62648	30865	
844	872368	33017	63345	31270	
845	868612	34740	64670	31978	
846	863420	36856	67757	31967	
847	856284	38787	71596	33333	
848	847951	41344	75643	35062	
849	839973	42674	80131	37222	
850	831413	45384	84018	39185	
851	822137	48067	88058	41738	
852	812258	51209	93451	43082	
853	800548	54373	99276	45803	
854	788918	56954	105582	48546	
855	779871	57119	111327	51683	
856	774517	56529	114073	54881	
857	772940	55912	113648	57500	
858	776965	52925	112441	57669	
859	783617	50455	108837	57091	
860	791431	48717	103380	56472	
861	800228	47099	99172	53501	
862	807864	45327	95816	50993	
863	817113	41195	92426	49266	
864	828696	37199	86522	47583	
865	841376	34436	78394	45794	
866	854385	32330	71635	41650	
867	863883	31741	66766	37610	
868	869476	31634	64071	34819	
869	871540	32410	63375	32675	
870	870306	33560	64044	32090	
871	867390	34644	65970	31996	
872	862259	36815	68204	32722	
873	855424	39253	71459	33864	
874	847193	41735	76068	35004	
875	837664	44192	80988	37156	
876	827865	46585	85927	39623	
877	817775	49302	90777	42146	
878	807401	52115	95887	44597	
879	796591	54917	101417	47075	
880	786296	56886	107032	49786	
881	777024	58567	111803	52606	
882	768451	60677	115453	55419	
883	762794	60533	119244	57429	
884	759783	59902	121210	59105	
885	762900	55422	120435	61243	
886	768233	55337	115324	61106	
887	774190	54535	110759	60516	
888	780248	53853	109872	56027	
889	782233	53475	108388	55904	
890	785081	52509	107328	55082	
891	788030	51581	105984	54405	
892	790143	51771	104090	53996	
893	791425	52146	103352	53077	
894	791279	52661	103917	52143	
895	790480	52441	104807	52272	
896	790801	51456	105102	52641	
897	792824	50116	103897	53163	
898	798631	46859	101572	52938	
899	807269	43797	96975	51959	
900	817003	41733	90656	50608	
901	827370	39790	85530	47310	
902	835806	38391	81523	44280	
903	844099	35568	78181	42152	
904	852019	33797	73959	40225	
905	861274	30580	69365	38781	
906	870992	28666	64377	35965	
907	879182	27459	59246	34113	
908	885816	27122	56125	30937	
909	889816	26650	54581	28953	
910	891936	26566	53772	27726	
911	892813	26577	53216	27394	
912	891929	27992	53143	26936	
913	887982	30605	54569	26844	
914	880379	34128	58597	26896	
915	869333	37672	64733	28262	
916	855978	41343	71800	30879	
917	842167	44389	79015	34429	
918	828639	47621	85732	38008	
919	815198	51005	92010	41787	
920	802108	54445	98626	44821	
921	789132	57348	105450	48070	
922	778040	58663	111793	51504	
923	770239	58812	116011	54938	
924	766424	58230	117475	57871	
925	766343	57354	117042	59261	
926	768466	56554	115584	59396	
927	773260	54012	113908	58820	
928	779351	52170	110566	57913	
929	785043	51673	106182	57102	
