%Iteration	Healthy	Infected_1	Infected_2	Dead	
430	247441	187204	377631	187724	
431	245206	188179	377036	189579	
432	246920	185911	375383	191786	
433	249084	187673	374090	189153	
434	246526	189827	373584	190063	
435	247459	187255	377500	187786	
436	245171	188182	377082	189565	
437	246948	185892	375437	191723	
438	249125	187629	374074	189172	
439	246579	189804	373521	190096	
440	247526	187258	377433	187783	
441	245270	188189	377062	189479	
442	246791	185927	375447	191835	
443	249275	187421	374116	189188	
444	246717	189890	373348	190045	
445	247555	187347	377311	187787	
446	245259	188162	377237	189342	
447	246809	185860	375509	191822	
448	249440	187346	374022	189192	
449	246745	189969	373206	190080	
450	247604	187310	377315	187771	
451	245349	188156	377279	189216	
452	246792	185888	375466	191854	
453	249389	187372	374044	189195	
454	246808	189966	373260	189966	
455	247582	187336	377338	187744	
456	245354	188144	377302	189200	
457	246698	185913	375480	191909	
458	249520	187244	374057	189179	
459	246661	190076	373157	190106	
460	247687	187186	377320	187807	
461	245389	188227	377262	189122	
462	246659	185970	375413	191958	
463	249456	187247	374197	189100	
464	246695	190062	373217	190026	
465	247504	187322	377309	187865	
466	245295	188150	377384	189171	
467	246626	185944	375472	191958	
468	249421	187303	374094	189182	
469	246629	190090	373247	190034	
470	247470	187279	377393	187858	
471	245308	188105	377369	189218	
472	246818	185902	375384	191896	
473	249336	187427	374007	189230	
474	246764	189933	373329	189974	
475	247472	187373	377360	187795	
476	245312	188061	377306	189321	
477	246888	185905	375434	191773	
478	249311	187458	373966	189265	
479	246806	189906	373363	189925	
480	247386	187400	377364	187850	
481	245320	188001	377306	189373	
482	246875	185950	375401	191774	
483	249159	187509	373951	189381	
484	246862	189818	373459	189861	
485	247337	187516	377327	187820	
486	245396	187973	377334	189297	
487	246762	186066	375489	191683	
488	249147	187434	374039	189380	
489	246786	189813	373500	189901	
490	247404	187452	377247	187897	
491	245421	188055	377265	189259	
492	246789	186083	375507	191621	
493	249018	187464	374138	189380	
494	246744	189679	373547	190030	
495	247527	187405	377143	187925	
496	245389	188144	377084	189383	
497	246759	186051	375549	191641	
498	249011	187452	374195	189342	
499	246700	189710	373503	190087	
500	247536	187379	377162	187923	
501	245287	188225	377089	189399	
502	246774	185975	375604	191647	
503	249029	187461	374200	189310	
504	246758	189742	373436	190064	
505	247476	187472	377203	187849	
506	245181	188191	377214	189414	
507	246896	185857	375663	191584	
508	249011	187524	374048	189417	
509	246797	189691	373381	190131	
510	247583	187481	377215	187721	
511	245190	188284	377172	189354	
512	246706	185901	375765	191628	
513	249040	187409	374185	189366	
514	246843	189720	373310	190127	
515	247544	187514	377129	187813	
516	245240	188215	377234	189311	
517	246699	185903	375729	191669	
518	249100	187352	374118	189430	
519	246836	189750	373255	190159	
520	247612	187462	377102	187824	
521	245300	188219	377212	189269	
522	246816	185903	375681	191600	
523	249036	187423	374122	189419	
524	246924	189624	373326	190126	
525	247591	187536	377047	187826	
526	245257	188240	377160	189343	
527	246902	185923	375776	191399	
528	248855	187560	374163	189422	
529	246838	189559	373483	190120	
530	247450	187543	377119	187888	
531	245303	188179	377102	189416	
532	246878	186013	375722	191387	
533	248763	187580	374192	189465	
534	246881	189462	373593	190064	
535	247433	187596	377042	187929	
536	245367	188098	377058	189477	
537	246881	186033	375694	191392	
538	248866	187500	374131	189503	
539	246910	189503	373533	190054	
540	247486	187578	377003	187933	
541	245346	188150	377081	189423	
542	246897	185980	375728	191395	
543	248897	187566	374130	189407	
544	246789	189559	373546	190106	
545	247533	187466	377125	187876	
546	245331	188199	377025	189445	
547	246914	185972	375665	191449	
548	248893	187536	374171	189400	
549	246827	189536	373508	190129	
550	247532	187507	377072	187889	
551	245367	188194	377043	189396	
552	246869	186048	375701	191382	
553	248868	187527	374242	189363	
554	246933	189500	373575	189992	
555	247490	187603	377027	187880	
556	245319	188200	377103	189378	
557	246784	186005	375803	191408	
558	248826	187471	374205	189498	
559	246884	189513	373476	190127	
560	247543	187604	376984	187869	
561	245252	188265	377117	189366	
562	246647	186013	375869	191471	
563	248840	187394	374278	189488	
564	246899	189565	373407	190129	
565	247522	187616	376959	187903	
566	245355	188240	377181	189224	
567	246601	186060	375856	191483	
568	248890	187285	374300	189525	
569	246903	189580	373345	190172	
570	247598	187556	376865	187981	
571	245422	188312	377136	189130	
572	246577	186144	375868	191411	
573	248799	187278	374456	189467	
574	246845	189508	373422	190225	
575	247619	187563	376786	188032	
576	245488	188343	377071	189098	
577	246425	186217	375906	191452	
578	248812	187091	374560	189537	
579	246992	189468	373308	190232	
580	247661	187694	376559	188086	
581	245387	188402	377162	189049	
582	246431	186117	376096	191356	
583	248686	187179	374519	189616	
584	246890	189430	373296	190384	
585	247796	187562	376609	188033	
586	245531	188445	376992	189032	
587	246520	186208	376007	191265	
588	248648	187241	374653	189458	
589	246864	189378	373449	190309	
590	247712	187602	376619	188067	
591	245503	188420	376980	189097	
592	246486	186217	376022	191275	
593	248705	187193	374637	189465	
594	246821	189459	373410	190310	
595	247742	187549	376652	188057	
596	245474	188487	377008	189031	
597	246432	186188	376036	191344	
598	248614	187139	374675	189572	
599	246950	189323	373327	190400	
600	247773	187591	376462	188174	
601	245553	188427	376914	189106	
602	246557	186206	376018	191219	
