%Iteration	Healthy	Infected_1	Infected_2	Dead	
71	818807	42422	92445	46326	
72	822686	41955	88663	46696	
73	826063	42843	84377	46717	
74	828264	44040	84798	42898	
75	825847	44847	86883	42423	
76	823240	44609	88887	43264	
77	821046	45014	89456	44484	
78	820338	44738	89623	45301	
79	820515	44685	89752	45048	
80	820463	44627	89423	45487	
81	820554	44959	89312	45175	
82	819806	45487	89586	45121	
83	819516	44937	90446	45101	
84	820498	43689	90424	45389	
85	822241	43216	88626	45917	
86	824700	42970	86905	45425	
87	826744	42906	86186	44164	
88	828146	42292	85876	43686	
89	830369	41031	85198	43402	
90	833200	40163	83323	43314	
91	836941	39143	81194	42722	
92	841566	37690	79306	41438	
93	847294	35309	76833	40564	
94	853064	34361	72999	39576	
95	858456	33806	69670	38068	
96	862554	33569	68167	35710	
97	864389	33489	67375	34747	
98	865272	33523	67058	34147	
99	865976	33133	67012	33879	
100	865307	34215	66656	33822	
101	863067	35730	67348	33855	
102	858735	37862	69945	33458	
103	851714	40120	73592	34574	
104	842994	42910	77982	36114	
105	832416	46328	83030	38226	
106	820222	50074	89238	40466	
107	806702	53607	96402	43289	
108	793375	56189	103681	46755	
109	781067	58579	109796	50558	
110	770816	60298	114768	54118	
111	763324	61060	118877	56739	
112	758492	60987	121358	59163	
113	756726	60369	122047	60858	
114	758391	58578	121356	61675	
115	761223	58244	118947	61586	
116	765287	56908	116822	60983	
117	769586	56093	115152	59169	
118	774023	54136	113001	58840	
119	780325	51945	110229	57501	
120	787064	50189	106081	56666	
121	793449	49708	102134	54709	
122	797756	49852	99897	52495	
123	799939	49779	99560	50722	
124	800301	49855	99631	50213	
125	801068	48957	99634	50341	
126	801981	48910	98812	50297	
127	803094	48682	97867	50357	
128	804386	48541	97592	49481	
129	804422	48930	97223	49425	
130	804248	49088	97471	49193	
131	803900	49040	98018	49042	
132	805371	47064	98128	49437	
133	808169	46133	96104	49594	
134	812041	45224	93197	49538	
135	816973	44113	91357	47557	
136	821145	42906	89337	46612	
137	825440	41854	87019	45687	
138	829618	41047	84760	44575	
139	833912	39832	82901	43355	
140	839916	36889	80879	42316	
141	843598	38223	76721	41458	
142	844646	40004	75112	40238	
143	842935	41552	78227	37286	
144	836963	42887	81556	38594	
145	831834	43399	84439	40328	
146	827913	43804	86286	41997	
147	824368	45098	87203	43331	
148	821201	46076	88902	43821	
149	818235	46301	91174	44290	
150	815935	46133	92377	45555	
151	815216	45836	92434	46514	
152	816661	44628	91969	46742	
153	820304	42604	90464	46628	
154	825596	40884	87232	46288	
155	832693	38691	83488	45128	
156	840102	37261	79575	43062	
157	846496	36243	75952	41309	
158	852203	35167	73504	39126	
159	856960	34025	71410	37605	
160	861480	32707	69192	36621	
161	867619	30111	66732	35538	
162	874600	28226	62818	34356	
163	880503	28104	58337	33056	
164	884494	28754	56330	30422	
165	884474	30136	56858	28532	
166	881300	31425	58890	28385	
167	875964	33407	61561	29068	
168	869375	35349	64832	30444	
169	861956	37539	68756	31749	
170	853940	39431	72888	33741	
171	846116	41236	76970	35678	
172	838226	43198	80667	37909	
173	831422	44320	84434	39824	
174	826410	44488	87518	41584	
175	824103	43483	88808	43606	
176	824470	42789	87971	44770	
177	826630	42158	86272	44940	
178	829823	41303	84947	43927	
179	833013	40307	83461	43219	
180	836793	39020	81610	42577	
181	840852	38120	79327	41701	
182	844937	37170	77140	40753	
183	850348	34952	75290	39410	
184	856156	33197	72122	38525	
185	862210	32099	68149	37542	
186	868453	30926	65296	35325	
187	874510	28884	63025	33581	
188	880405	27347	59810	32438	
189	888303	24229	56231	31237	
190	897012	22211	51576	29201	
191	905905	19987	46440	27668	
192	914256	19016	42198	24530	
193	917794	20763	39003	22440	
194	917143	22874	39779	20204	
195	912164	24999	43637	19200	
196	904720	26446	47873	20961	
197	897405	28053	51445	23097	
198	890704	29560	54499	25237	
199	884402	31265	57613	26720	
200	877754	33139	60825	28282	
201	870615	35146	64404	29835	
202	864032	36098	68285	31585	
203	857714	37596	71244	33446	
204	851336	39440	73694	35530	
205	845074	41430	77036	36460	
206	837791	43374	80870	37965	
207	830428	44948	84804	39820	
208	822988	46876	88322	41814	
209	815833	48519	91824	43824	
210	808961	50264	95395	45380	
211	801987	51878	98783	47352	
212	796418	52456	102142	48984	
213	791479	53455	104334	50732	
214	787441	54249	105911	52399	
215	785122	54172	107704	53002	
216	783509	54116	108421	53954	
217	784963	51922	108288	54827	
218	787519	51723	106038	54720	
219	790141	51583	103645	54631	
220	796835	47380	103306	52479	
221	803399	45414	98963	52224	
222	811074	43992	92794	52140	
223	820026	42668	89406	47900	
224	825247	42217	86660	45876	
225	828862	41803	84885	44450	
226	830410	42427	84020	43143	
227	829701	43409	84230	42660	
228	828787	43146	85836	42231	
229	829384	41225	86555	42836	
230	830580	41214	84371	43835	
231	833292	40692	82439	43577	
232	836612	39813	81906	41669	
233	841534	36318	80505	41643	
234	848312	34451	76131	41106	
235	856023	32990	70769	40218	
236	866397	29420	67441	36742	
237	876883	25892	62410	34815	
238	889002	22333	55312	33353	
239	901180	20856	48225	29739	
240	910902	19731	43189	26178	
241	917937	18866	40587	22610	
242	922313	18012	38597	21078	
243	925452	17697	36878	19973	
244	927757	17485	35709	19049	
245	929283	17334	35182	18201	
246	929699	17598	34819	17884	
247	929213	18194	34932	17661	
248	927542	19173	35792	17493	
249	924203	20652	37367	17778	
250	919474	22350	39825	18351	
251	913342	24315	43002	19341	
252	905942	26534	46665	20859	
253	897627	28964	50849	22560	
254	888396	31565	55498	24541	
255	879013	33660	60529	26798	
256	869726	35821	65225	29228	
257	860480	38189	69481	31850	
258	851505	40498	74010	33987	
259	842340	42826	78687	36147	
260	832592	45547	83324	38537	
261	822295	48455	88373	40877	
262	811576	51157	94002	43265	
263	800915	53510	99612	45963	
264	790829	55573	104667	48931	
265	786292	52952	109083	51673	
266	783557	53931	108525	53987	
267	781927	55093	106883	56097	
268	781112	56349	109024	53515	
269	776130	57964	111442	54464	
270	770981	59084	114313	55622	
271	766464	59593	117048	56895	
272	767829	54947	118677	58547	
273	775200	50566	114540	59694	
274	781780	52522	105513	60185	
275	786962	54455	103088	55495	
276	785259	56655	106977	51109	
277	776288	59546	111110	53056	
278	765834	62999	116201	54966	
279	753613	66575	122545	57267	
280	740095	70184	129574	60147	
281	724446	75195	136759	63600	
282	708325	79098	145379	67198	
283	692310	82526	154293	70871	
284	676401	86096	161624	75879	
285	664115	87408	168622	79855	
286	654861	88325	173504	83310	
287	647545	89798	175733	86924	
288	642382	91230	178123	88265	
289	638792	90904	181028	89276	
290	635258	91914	182134	90694	
291	630757	94299	182818	92126	
292	625311	96679	186213	91797	
293	616862	99294	190978	92866	
294	606839	101985	195973	95203	
295	595480	105604	201279	97637	
296	581395	110754	207589	100262	
297	565018	115646	216358	102978	
298	545898	121124	226400	106578	
299	523643	127716	236770	111871	
300	499237	135208	248840	116715	
301	471341	143448	262924	122287	
302	441235	151166	278656	128943	
303	409797	159132	294614	136457	
304	377484	167470	310298	144748	
305	345991	174826	326602	152581	
306	321521	175522	342296	160661	
307	310119	170415	350348	169118	
308	299822	177751	345937	176490	
309	289322	185239	348166	177273	
310	271551	193245	362990	172214	
311	250494	191549	378484	179473	
312	250751	177467	384794	186988	
313	252573	183344	369016	195067	
314	255040	190532	360811	193617	
315	248971	197762	373876	179391	
316	230467	196106	388294	185133	
317	231485	182193	393868	192454	
318	234795	187259	378299	199647	
319	237968	194521	369452	198059	
320	232305	201706	381780	184209	
321	214099	200566	396227	189108	
322	214337	187020	402272	196371	
323	216480	192232	387586	203702	
324	219194	198916	379252	202638	
325	214248	205588	391148	189016	
326	197358	204008	404504	194130	
327	199688	189861	409596	200855	
328	204152	194361	393869	207618	
329	209100	200501	384222	206177	
330	206516	206689	394862	191933	
331	191499	205002	407190	196309	
332	195190	190612	411691	202507	
333	201067	194635	395614	208684	
334	206972	200653	385247	207128	
335	205447	206603	395288	192662	
336	191152	205065	407256	196527	
337	194962	190781	411668	202589	
338	200904	194563	395846	208687	
339	207028	200475	385344	207153	
340	205530	206560	395038	192872	
341	191415	205033	407035	196517	
342	195045	190911	411593	202451	
343	200920	194547	395944	208589	
344	206925	200381	385458	207236	
345	205685	206334	394928	193053	
346	191610	205078	406715	196597	
347	195261	191005	411412	202322	
348	200904	194627	396083	208386	
349	206928	200243	385632	207197	
350	205835	206222	394870	193073	
351	191963	205072	406465	196500	
352	195250	191215	411294	202241	
353	200883	194516	396287	208314	
354	207018	200100	385731	207151	
355	205868	206215	394616	193301	
356	192181	205065	406315	196439	
357	195190	191430	411280	202100	
358	200875	194340	396495	208290	
359	207165	199874	385770	207191	
360	206343	205917	394214	193526	
361	193153	204784	405791	196272	
362	196245	191237	410701	201817	
363	202125	193908	396021	207946	
364	208549	199435	385145	206871	
365	207788	205569	393343	193300	
366	194613	204509	405004	195874	
367	197509	191053	410078	201360	
368	203142	193707	395562	207589	
369	209635	199030	384760	206575	
370	208863	205296	392737	193104	
371	195820	204294	404326	195560	
372	198247	191161	409590	201002	
373	203694	193501	395455	207350	
374	210120	198835	384662	206383	
375	209151	205275	392336	193238	
376	196253	204201	404110	195436	
377	198368	191343	409476	200813	
378	203702	193468	395544	207286	
379	210061	198888	384811	206240	
380	208797	205385	392356	193462	
381	195945	204348	404273	195434	
382	197711	191638	409733	200918	
383	203151	193540	395986	207323	
384	209315	199099	385178	206408	
385	208289	205352	392639	193720	
386	195544	204423	404451	195582	
387	197285	191834	409775	201106	
388	202725	193612	396257	207406	
389	208940	199110	385446	206504	
390	207869	205482	392722	193927	
391	195273	204538	404592	195597	
392	196927	192024	410020	201029	
393	202207	193747	396562	207484	
394	208558	199014	385771	206657	
395	207768	205361	392761	194110	
396	195327	204561	404375	195737	
397	196862	192240	409922	200976	
398	201940	193769	396801	207490	
399	208546	198812	386009	206633	
400	207656	205454	392581	194309	
401	195439	204584	404266	195711	
402	196740	192454	410038	200768	
403	201682	193877	397038	207403	
404	208047	198892	386331	206730	
405	207433	205280	392769	194518	
406	194745	205214	404172	195869	
407	195504	193071	410494	200931	
408	200226	194176	398285	207313	
409	206405	199081	387247	207267	
410	206225	205336	393257	195182	
411	194320	205166	404417	196097	
412	195173	193280	410502	201045	
413	200158	194144	398446	207252	
414	206229	199138	387424	207209	
415	206241	205194	393282	195283	
416	194325	205230	404332	196113	
417	195070	193385	410424	201121	
418	200089	194148	398615	207148	
419	206002	199122	387533	207343	
420	206181	205012	393270	195537	
421	194534	205218	404134	196114	
422	195068	193597	410230	201105	
423	200021	194139	398815	207025	
424	205871	199081	387736	207312	
425	206341	204867	393220	195572	
426	194599	205392	403948	196061	
427	194982	193687	410259	201072	
428	200000	194083	399079	206838	
429	205729	199031	387770	207470	
430	206405	204694	393114	195787	
431	194864	205365	403725	196046	
432	195120	193846	410059	200975	
433	200032	194084	399211	206673	
434	205658	198981	387930	207431	
435	206442	204555	393065	195938	
436	195153	205348	403536	195963	
437	194938	194135	409903	201024	
438	199937	193924	399483	206656	
439	205489	198981	388059	207471	
440	206378	204496	392905	196221	
441	195260	205344	403477	195919	
442	194913	194287	409840	200960	
443	199923	193956	399631	206490	
444	205368	198987	388243	207402	
445	206335	204347	392943	196375	
446	195394	205344	403334	195928	
447	194913	194450	409691	200946	
448	199930	193951	399794	206325	
449	205361	198881	388401	207357	
450	206454	204277	392832	196437	
451	195683	205314	403158	195845	
452	194980	194578	409591	200851	
453	199923	193906	399892	206279	
454	205401	198783	388484	207332	
455	206416	204247	392689	196648	
456	195782	205310	403030	195878	
457	195121	194670	409557	200652	
458	199674	193986	399980	206360	
459	205422	198492	388656	207430	
460	206526	204201	392478	196795	
461	195999	205341	402693	195967	
462	195144	194820	409542	200494	
463	199640	194005	400161	206194	
464	205247	198465	388825	207463	
465	206664	204007	392470	196859	
466	196021	205465	402472	196042	
467	195265	194847	409472	200416	
468	199390	194180	400312	206118	
469	205062	198360	389027	207551	
470	206500	203998	392540	196962	
471	196085	205458	402358	196099	
472	195177	195104	409456	200263	
473	199202	194225	400562	206011	
474	204883	198268	389329	207520	
475	206492	203968	392493	197047	
476	195921	205639	402236	196204	
477	195096	195051	409607	200246	
478	199005	194257	400690	206048	
479	204836	198179	389308	207677	
480	206491	203941	392436	197132	
481	195982	205597	402120	196301	
482	195269	195073	409538	200120	
483	199030	194356	400670	205944	
484	204891	198052	389429	207628	
485	206540	203907	392408	197145	
486	196210	205552	401959	196279	
487	195341	195207	409459	199993	
488	198989	194389	400759	205863	
489	204737	198048	389596	207619	
490	206422	203825	392437	197316	
491	196304	205471	401873	196352	
492	195320	195378	409296	200006	
493	198941	194381	400849	205829	
494	204750	198006	389759	207485	
495	206267	203839	392387	197507	
496	196520	205319	401845	196316	
497	195204	195605	409158	200033	
