%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

220	246774	376239	188478	188509	
221	245545	377094	186954	190407	
222	247481	374377	189285	188857	
223	245995	375077	187809	191119	
224	248141	375523	186568	189768	
225	246871	376177	188509	188443	
226	245563	377048	187014	190375	
227	247465	374472	189163	188900	
228	245999	375067	187885	191049	
229	248166	375482	186587	189765	
230	246957	376149	188480	188414	
231	245547	377095	187002	190356	
232	247435	374495	189147	188923	
233	246040	374987	187948	191025	
234	248122	375483	186547	189848	
235	246841	376180	188440	188539	
236	245586	377010	187043	190361	
237	247379	374507	189137	188977	
238	246043	375069	187873	191015	
239	248075	375531	186634	189760	
240	246795	376217	188435	188553	
241	245621	376943	187096	190340	
242	247431	374478	189121	188970	
243	245963	375134	187822	191081	
244	248169	375492	186656	189683	
245	246825	376209	188478	188488	
246	245563	377073	187014	190350	
247	247385	374503	189195	188917	
248	246028	375083	187878	191011	
249	248038	375537	186625	189800	
250	246834	376162	188458	188546	
251	245499	376969	187079	190453	
252	247494	374434	189083	188989	
253	246126	375064	187886	190924	
254	248058	375685	186548	189709	
255	246711	376269	188516	188504	
256	245542	376862	187169	190427	
257	247487	374342	189100	189071	
258	246098	375117	187762	191023	
259	248049	375699	186580	189672	
260	246786	376247	188537	188430	
261	245496	376910	187162	190432	
262	247457	374375	189085	189083	
263	246105	375047	187825	191023	
264	248104	375646	186550	189700	
265	246812	376273	188497	188418	
266	245484	376995	187149	190372	
267	247374	374414	189124	189088	
268	246108	374989	187871	191032	
269	248075	375603	186543	189779	
270	246845	376287	188446	188422	
271	245477	377020	187157	190346	
272	247434	374412	189130	189024	
273	246027	375033	187890	191050	
274	248100	375583	186522	189795	
275	246866	376207	188511	188416	
276	245479	377036	187072	190413	
277	247529	374409	189135	188927	
278	245973	375064	187901	191062	
279	248083	375579	186508	189830	
280	246821	376146	188556	188477	
281	245577	376967	187023	190433	
282	247505	374451	189123	188921	
283	245943	375151	187844	191062	
284	248181	375560	186607	189652	
285	246737	376262	188544	188457	
286	245458	377058	187016	190468	
287	247508	374315	189246	188931	
288	246062	375046	187812	191080	
289	248069	375650	186503	189778	
290	246737	376226	188543	188494	
291	245546	376868	187107	190479	
292	247497	374334	189119	189050	
293	246144	375137	187749	190970	
294	248017	375749	186585	189649	
295	246731	376249	188552	188468	
296	245550	376833	187197	190420	
297	247449	374382	189052	189117	
298	246112	375109	187781	190998	
299	247955	375668	186601	189776	
300	246735	376165	188508	188592	
301	245616	376807	187160	190417	
302	247468	374451	189005	189076	
303	246149	375169	187802	190880	
304	247906	375734	186649	189711	
305	246762	376194	188520	188524	
306	245557	376805	187214	190424	
307	247458	374450	188980	189112	
308	246140	375118	187825	190917	
309	247986	375669	186625	189720	
310	246796	376223	188493	188488	
311	245568	376903	187176	190353	
312	247353	374471	189047	189129	
313	246243	375015	187856	190886	
314	247922	375699	186615	189764	
315	246795	376277	188400	188528	
316	245559	376842	187299	190300	
317	247321	374482	188978	189219	
318	246363	374993	187864	190780	
319	247857	375801	186618	189724	
320	246790	376340	188375	188495	
321	245494	376770	187426	190310	
322	247341	374406	188914	189339	
323	246482	374934	187856	190728	
324	247784	375914	186550	189752	
325	246840	376368	188384	188408	
326	245527	376717	187530	190226	
327	247357	374465	188838	189340	
328	246430	374992	187879	190699	
329	247726	375884	186586	189804	
330	246892	376290	188406	188412	
331	245539	376785	187478	190198	
332	247134	374569	188812	189485	
333	246615	374785	187973	190627	
334	247703	375867	186596	189834	
335	246854	376451	188189	188506	
336	245584	376682	187678	190056	
337	247145	374540	188773	189542	
338	246579	374824	187909	190688	
339	247795	375818	186631	189756	
340	246827	376480	188193	188500	
341	245603	376723	187625	190049	
342	247079	374528	188855	189538	
343	246608	374782	187868	190742	
344	247763	375786	186660	189791	
345	246874	376489	188122	188515	
346	245648	376757	187664	189931	
347	246997	374640	188825	189538	
348	246560	374774	187932	190734	
349	247760	375711	186708	189821	
350	246906	376458	188066	188570	
351	245574	376770	187645	190011	
352	247091	374597	188813	189499	
353	246567	374789	187957	190687	
354	247725	375791	186640	189844	
355	246914	376420	188149	188517	
356	245504	376764	187642	190090	
357	247162	374562	188778	189498	
358	246516	374815	187986	190683	
359	247670	375846	186576	189908	
360	246903	376358	188239	188500	
361	245539	376719	187607	190135	
362	247137	374578	188751	189534	
363	246564	374800	187968	190668	
364	247748	375798	186610	189844	
365	246974	376416	188190	188420	
366	245488	376834	187608	190070	
367	247116	374580	188808	189496	
368	246645	374738	188026	190591	
369	247678	375891	186554	189877	
370	246873	376452	188184	188491	
371	245507	376691	187707	190095	
372	247177	374530	188745	189548	
373	246561	374819	187946	190674	
374	247687	375884	186584	189845	
375	246911	376399	188235	188455	
376	245501	376727	187649	190123	
377	247085	374542	188750	189623	
378	246692	374674	187977	190657	
379	247707	375856	186565	189872	
380	246866	376540	188109	188485	
381	245483	376741	187747	190029	
382	247082	374497	188793	189628	
383	246669	374703	187948	190680	
384	247789	375893	186549	189769	
385	246795	376593	188154	188458	
386	245514	376728	187739	190019	
387	247068	374465	188854	189613	
388	246597	374734	187874	190795	
389	247808	375810	186591	189791	
390	246716	376557	188143	188584	
391	245617	376682	187667	190034	
392	247113	374492	188890	189505	
393	246622	374883	187792	190703	
394	247722	375888	186700	189690	
395	246777	376505	188183	188535	
396	245547	376668	187705	190080	
397	247104	374499	188800	189597	
398	246508	374817	187868	190807	
399	247773	375796	186631	189800	
400	246834	376448	188186	188532	
401	245569	376744	187610	190077	
402	247096	374552	188838	189514	
403	246498	374828	187906	190768	
404	247779	375741	186646	189834	
405	246851	376410	188182	188557	
406	245646	376780	187559	190015	
407	247106	374653	188851	189390	
408	246388	374911	187929	190772	
409	247720	375667	186724	189889	
410	246809	376290	188187	188714	
411	245759	376710	187480	190051	
412	246969	374755	188810	189466	
413	246460	374912	187900	190728	
414	247823	375587	186855	189735	
415	246729	376419	188057	188795	
416	245799	376714	187530	189957	
417	247074	374706	188889	189331	
418	246421	375028	187825	190726	
419	247720	375658	186881	189741	
420	246781	376325	188147	188747	
421	245707	376691	187511	190091	
422	247133	374685	188814	189368	
423	246432	375032	187877	190659	
424	247670	375767	186808	189755	
425	246745	376304	188224	188727	
426	245672	376590	187543	190195	
427	247252	374585	188761	189402	
428	246388	375084	187829	190699	
429	247693	375808	186756	189743	
430	246796	376277	188328	188599	
431	245634	376673	187480	190213	
432	247266	374597	188797	189340	
433	246454	375070	187876	190600	
434	247654	375880	186721	189745	
435	246663	376290	188349	188698	
436	245709	376497	187531	190263	
437	247359	374528	188759	189354	
438	246373	375225	187738	190664	
439	247648	375895	186790	189667	
440	246698	376205	188435	188662	
441	245725	376539	187460	190276	
442	247257	374630	188745	189368	
443	246479	375171	187794	190556	
444	247620	375887	186836	189657	
445	246681	376275	188335	188709	
446	245613	376518	187552	190317	
447	247303	374508	188723	189466	
448	246504	375116	187795	190585	
449	247543	376009	186713	189735	
450	246736	376261	188403	188600	
451	245581	376491	187606	190322	
452	247366	374511	188655	189468	
453	246465	375131	187836	190568	
454	247547	376027	186675	189751	
455	246683	376225	188456	188636	
456	245620	376438	187571	190371	
457	247381	374481	188654	189484	
458	246396	375170	187784	190650	
459	247659	375970	186697	189674	
460	246703	376238	188473	188586	
461	245578	376537	187497	190388	
462	247387	374493	188741	189379	
463	246361	375174	187796	190669	
464	247607	375962	186697	189734	
465	246791	376192	188477	188540	
466	245593	376598	187485	190324	
467	247270	374599	188707	189424	
468	246487	375076	187891	190546	
469	247614	375948	186708	189730	
470	246679	376278	188368	188675	
471	245739	376474	187580	190207	
472	247162	374618	188698	189522	
473	246573	375102	187776	190549	
474	247530	375941	186842	189687	
475	246672	376309	188260	188759	
476	245829	376409	187681	190081	
477	247104	374717	188628	189551	
478	246584	375163	187781	190472	
479	247494	375930	186936	189640	
480	246651	376318	188227	188804	
481	245819	376386	187703	190092	
482	247085	374695	188615	189605	
483	246554	375105	187771	190570	
484	247544	375835	186924	189697	
485	246649	376303	188181	188867	
486	245789	376437	187654	190120	
487	247073	374693	188649	189585	
488	246563	375082	187788	190567	
489	247571	375849	186905	189675	
490	246665	376337	188177	188821	
491	245794	376436	187672	190098	
492	247079	374674	188665	189582	
493	246569	375073	187771	190587	
494	247483	375837	186903	189777	
495	246792	376236	188170	188802	
496	245727	376472	187667	190134	
497	247098	374741	188569	189592	
498	246649	375026	187903	190422	
499	247373	375945	186838	189844	
500	246842	376232	188188	188738	
501	245750	376429	187757	190064	
502	247070	374822	188475	189633	
503	246609	375046	187954	190391	
504	247363	375916	186868	189853	
505	246830	376224	188178	188768	
506	245786	376440	187738	190036	
507	247043	374865	188486	189606	
508	246693	375071	187954	190282	
509	247247	375968	186911	189874	
510	246864	376179	188160	188797	
511	245812	376345	187808	190035	
512	246999	374901	188371	189729	
513	246751	375036	187974	190239	
514	247208	375977	186927	189888	
515	246888	376190	188109	188813	
516	245864	376335	187868	189933	
517	246851	375015	188322	189812	
518	246673	374977	188013	190337	
519	247381	375770	187002	189847	
520	246802	376302	187975	188921	
521	245954	376440	187795	189811	
522	246855	374989	188507	189649	
523	246665	375032	187933	190370	
524	247307	375777	187056	189860	
525	246887	376240	187976	188897	
526	245852	376448	187801	189899	
527	246825	375004	188439	189732	
528	246805	374921	188009	190265	
529	247234	375854	186995	189917	
530	246874	376288	187926	188912	
531	245958	376361	187928	189753	
532	246685	375092	188360	189863	
533	246832	374895	188001	190272	
534	247175	375774	187091	189960	
535	246921	376265	187804	189010	
536	245990	376343	187970	189697	
537	246648	375176	188295	189881	
538	246819	374894	188048	190239	
539	247235	375703	187128	189934	
540	246929	376290	187766	189015	
541	245925	376416	187937	189722	
542	246661	375117	188353	189869	
543	246822	374842	188063	190273	
544	247225	375745	187054	189976	
545	246981	376290	187788	188941	
546	245968	376438	187957	189637	
547	246653	375204	188333	189810	
548	246796	374882	188105	190217	
549	247186	375716	187099	189999	
550	246918	376250	187783	189049	
551	245986	376378	187933	189703	
552	246720	375181	188317	189782	
553	246726	374969	188061	190244	
554	247172	375694	187120	190014	
555	246911	376155	187849	189085	
556	246066	376349	187845	189740	
557	246736	375232	188310	189722	
558	246706	375062	188039	190193	
559	247107	375706	187193	189994	
560	246999	376067	187869	189065	
561	246090	376354	187837	189719	
562	246746	375340	188230	189684	
563	246734	375094	188124	190048	
564	247000	375753	187216	190031	
565	246986	376012	187878	189124	
566	246117	376257	187875	189751	
567	246716	375369	188137	189778	
568	246737	375083	188120	190060	
569	246985	375712	187249	190054	
570	247026	376003	187834	189137	
571	246005	376290	187878	189827	
572	246798	375316	188125	189761	
573	246765	375073	188165	189997	
574	247056	375816	187151	189977	
575	246947	376077	187922	189054	
576	246156	376269	187894	189681	
577	246663	375372	188183	189782	
578	246816	375086	188086	190012	
579	246960	375752	187286	190002	
580	247002	376056	187800	189142	
581	246168	376237	187952	189643	
582	246617	375443	188104	189836	
583	246837	375053	188133	189977	
584	246930	375713	187310	190047	
585	246972	376036	187743	189249	
586	246279	376189	187970	189562	
587	246532	375553	188066	189849	
588	246812	375125	188123	189940	
589	246925	375651	187430	189994	
590	246911	376020	187695	189374	
591	246311	376114	187956	189619	
592	246554	375511	188064	189871	
593	246895	375167	188050	189888	
594	246842	375746	187461	189951	
595	246801	376027	187706	189466	
596	246397	375944	188040	189619	
597	246551	375495	187987	189967	
598	247008	375231	187957	189804	
599	246769	375844	187538	189849	
600	246756	376056	187693	189495	
601	246488	375808	188151	189553	
602	246552	375537	187905	190006	
603	246941	375323	187903	189833	
604	246804	375781	187634	189781	
605	246667	376036	187689	189608	
606	246501	375767	188092	189640	
607	246661	375474	187944	189921	
608	246819	375472	187823	189886	
609	246847	375790	187651	189712	
610	246689	375963	187821	189527	
611	246456	375827	187969	189748	
612	246731	375438	187994	189837	
613	246814	375475	187833	189878	
614	246782	375830	187605	189783	
615	246794	375888	187870	189448	
616	246326	375874	187960	189840	
617	246847	375415	187928	189810	
618	246841	375460	187946	189753	
619	246624	375999	187469	189908	
620	246744	375790	187991	189475	
621	246465	375669	188008	189858	
622	246853	375486	187782	189879	
623	246840	375602	187887	189671	
624	246606	376005	187599	189790	
625	246746	375775	188003	189476	
626	246456	375668	188002	189874	
627	246881	375510	187773	189836	
628	246707	375641	187895	189757	
629	246714	375897	187615	189774	
630	246708	375749	188026	189517	
631	246527	375735	187871	189867	
632	246858	375540	187878	189724	
633	246687	375695	187857	189761	
634	246753	375848	187683	189716	
635	246641	375731	188012	189616	
636	246602	375696	187836	189866	
637	246780	375557	187895	189768	
638	246663	375684	187801	189852	
639	246694	375745	187756	189805	
640	246756	375655	187928	189661	
641	246637	375736	187817	189810	
642	246713	375689	187838	189760	
643	246686	375644	187898	189772	
644	246729	375691	187791	189789	
645	246811	375712	187853	189624	
646	246549	375832	187838	189781	
647	246670	375660	187874	189796	
648	246762	375528	187958	189752	
649	246638	375752	187702	189908	
650	246861	375721	187826	189592	
651	246606	375811	187926	189657	
652	246610	375781	187795	189814	
653	246717	375520	188016	189747	
654	246714	375625	187765	189896	
655	246829	375742	187755	189674	
656	246631	375860	187870	189639	
657	246542	375773	187872	189813	
658	246785	375479	187988	189748	
659	246661	375639	187785	189915	
660	246888	375762	187694	189656	
661	246564	375863	187945	189628	
662	246599	375773	187817	189811	
663	246733	375478	188046	189743	
664	246657	375644	187727	189972	
665	246952	375717	187751	189580	
666	246517	375929	187893	189661	
667	246627	375782	187824	189767	
668	246685	375466	188105	189744	
669	246642	375636	187677	190045	
670	247052	375646	187789	189513	
671	246442	376011	187847	189700	
672	246641	375823	187799	189737	
673	246603	375420	188212	189765	
674	246710	375577	187611	190102	
675	247072	375642	187809	189477	
676	246416	376107	187768	189709	
677	246694	375817	187874	189615	
678	246588	375439	188233	189740	
679	246643	375607	187584	190166	
680	247063	375551	187855	189531	
681	246505	376018	187752	189725	
682	246685	375884	187799	189632	
683	246616	375514	188219	189651	
684	246624	375625	187665	190086	
685	247077	375558	187849	189516	
686	246431	376022	187776	189771	
687	246744	375843	187782	189631	
688	246578	375516	188240	189666	
689	246669	375660	187603	190068	
690	247009	375576	187913	189502	
691	246402	376001	187747	189850	
692	246763	375744	187829	189664	
693	246553	375506	188172	189769	
694	246713	375658	187572	190057	
695	246984	375603	187934	189479	
696	246439	376030	187724	189807	
697	246698	375756	187879	189667	
698	246644	375465	188151	189740	
699	246702	375669	187605	190024	
700	246922	375683	187860	189535	
701	246499	375961	187809	189731	
702	246649	375749	187874	189728	
703	246703	375473	188087	189737	
704	246594	375688	187662	190056	
705	246979	375639	187811	189571	
706	246535	375906	187877	189682	
707	246609	375850	187762	189779	
708	246704	375494	188144	189658	
709	246627	375663	187706	190004	
710	247030	375663	187788	189519	
711	246504	375994	187875	189627	
712	246590	375887	187788	189735	
713	246682	375435	188206	189677	
714	246616	375606	187681	190097	
715	247101	375637	187754	189508	
716	246453	376061	187852	189634	
717	246640	375893	187785	189682	
718	246560	375430	188276	189734	
719	246644	375542	187617	190197	
720	247149	375540	187813	189498	
721	246383	376128	187729	189760	
722	246673	375860	187811	189656	
723	246531	375379	188317	189773	
724	246616	375537	187543	190304	
725	247207	375489	187836	189468	
726	246416	376160	187701	189723	
727	246666	375951	187788	189595	
728	246452	375404	188372	189772	
729	246842	375443	187579	190136	
730	247115	375617	187825	189443	
731	246362	376284	187618	189736	
732	246703	375810	187999	189488	
733	246422	375396	188285	189897	
734	246874	375470	187525	190131	
735	246996	375640	187871	189493	
736	246382	376198	187599	189821	
737	246786	375710	188041	189463	
738	246370	375505	188157	189968	
739	246858	375498	187553	190091	
740	247007	375571	187952	189470	
741	246460	376199	187546	189795	
742	246678	375799	188025	189498	
743	246380	375482	188174	189964	
744	246813	375405	187625	190157	
745	247117	375532	187857	189494	
746	246377	376271	187548	189804	
747	246741	375835	187984	189440	
748	246419	375457	188287	189837	
749	246778	375502	187548	190172	
750	247044	375544	187909	189503	
751	246420	376171	187593	189816	
752	246854	375806	187951	189389	
753	246303	375615	188220	189862	
754	246784	375503	187586	190127	
755	247043	375433	188029	189495	
756	246387	376174	187474	189965	
757	246953	375774	187959	189314	
758	246255	375678	188215	189852	
759	246720	375546	187559	190175	
760	247053	375323	188119	189505	
761	246456	376127	187427	189990	
762	247016	375859	187896	189229	
763	246198	375819	188231	189752	
764	246742	375566	187628	190064	
765	247074	375291	188191	189444	
766	246431	376164	187375	190030	
767	246939	375860	187916	189285	
768	246266	375736	188248	189750	
769	246655	375566	187612	190167	
770	247059	375274	188124	189543	
771	246517	376068	187442	189973	
772	246950	375933	187832	189285	
773	246185	375825	188236	189754	
774	246626	375493	187697	190184	
775	247147	375159	188128	189566	
776	246478	376112	187365	190045	
777	247005	375978	187794	189223	
778	246172	375829	188318	189681	
779	246549	375516	187660	190275	
780	247214	375071	188169	189546	
781	246512	376111	187347	190030	
782	246992	376079	187724	189205	
783	246106	375865	188387	189642	
784	246561	375459	187692	190288	
785	247176	375019	188173	189632	
786	246552	376086	187286	190076	
787	247005	376085	187733	189177	
788	246147	375907	188353	189593	
789	246495	375496	187732	190277	
790	247207	374986	188175	189632	
791	246532	376042	187321	190105	
792	247087	376091	187665	189157	
793	246053	375983	188377	189587	
794	246539	375502	187714	190245	
795	247206	374949	188269	189576	
796	246514	376095	187233	190158	
797	247059	376072	187716	189153	
798	246040	375929	188379	189652	
799	246624	375451	187693	190232	
800	247170	375015	188236	189579	
801	246460	376148	187215	190177	
802	247118	375979	187800	189103	
803	246026	375929	188348	189697	
804	246608	375498	187631	190263	
805	247157	374983	188298	189562	
806	246494	376111	187200	190195	
807	247046	375991	187783	189180	
808	246109	375890	188328	189673	
809	246740	375504	187663	190093	
810	247023	375193	188227	189557	
811	246461	376118	187277	190144	
812	247099	375843	187916	189142	
813	246038	375913	188202	189847	
814	246782	375484	187641	190093	
815	247018	375170	188272	189540	
816	246442	376156	187212	190190	
817	247178	375814	187958	189050	
818	245976	375974	188198	189852	
819	246779	375514	187616	190091	
820	247018	375114	188358	189510	
821	246477	376156	187156	190211	
822	247072	375863	187958	189107	
823	246083	375911	188198	189808	
824	246659	375517	187665	190159	
825	247053	375114	188246	189587	
826	246527	376071	187271	190131	
827	247041	375937	187843	189179	
828	245990	375923	188228	189859	
829	246822	375388	187709	190081	
830	246975	375178	188214	189633	
831	246579	376163	187174	190084	
832	247004	375913	188004	189079	
833	245958	375931	188159	189952	
834	246899	375314	187754	190033	
835	246895	375214	188177	189714	
836	246621	376151	187137	190091	
837	246962	375875	188077	189086	
838	245959	375942	188074	190025	
839	246948	375281	187801	189970	
840	246940	375269	188141	189650	
841	246531	376247	187140	190082	
842	247032	375831	188129	189008	
843	245936	375920	188118	190026	
844	246847	375321	187713	190119	
845	247059	375138	188207	189596	
846	246523	376257	187114	190106	
847	247054	375931	188024	188991	
848	245937	375933	188233	189897	
849	246795	375355	187698	190152	
850	247116	375090	188235	189559	
851	246433	376265	187120	190182	
852	247134	375910	187970	188986	
853	246006	375927	188295	189772	
854	246686	375499	187615	190200	
855	247135	375059	188312	189494	
856	246473	376183	187187	190157	
857	246984	375966	187872	189178	
858	246106	375820	188311	189763	
859	246627	375451	187655	190267	
860	247159	375090	188165	189586	
861	246517	376148	187286	190049	
862	246951	376044	187804	189201	
863	246132	375833	188344	189691	
864	246598	375444	187700	190258	
865	247196	375094	188133	189577	
866	246390	376164	187311	190135	
867	246969	375955	187783	189293	
868	246255	375726	188381	189638	
869	246559	375582	187574	190285	
870	247213	375177	188152	189458	
871	246361	376137	187430	190072	
872	246964	375942	187747	189347	
873	246190	375695	188390	189725	
874	246672	375516	187552	190260	
875	247221	375225	188143	189411	
876	246320	376249	187373	190058	
877	246948	375899	187852	189301	
878	246222	375630	188397	189751	
879	246628	375535	187502	190335	
880	247181	375222	188128	189469	
881	246461	376174	187407	189958	
882	246881	376008	187815	189296	
883	246193	375703	188359	189745	
884	246693	375428	187649	190230	
885	247178	375244	188054	189524	
886	246467	376224	187374	189935	
887	246854	376004	187870	189272	
888	246195	375683	188354	189768	
889	246693	375407	187650	190250	
890	247150	375251	188033	189566	
891	246517	376211	187374	189898	
892	246882	376033	187877	189208	
893	246134	375763	188334	189769	
894	246615	375382	187699	190304	
895	247210	375114	188064	189612	
896	246567	376184	187318	189931	
897	246856	376143	187796	189205	
898	246123	375792	188388	189697	
899	246577	375344	187755	190324	
900	247232	375069	188037	189662	
901	246573	376175	187307	189945	
902	246842	376168	187762	189228	
903	246087	375781	188413	189719	
904	246628	375291	187755	190326	
905	247275	375071	188026	189628	
906	246570	376264	187265	189901	
907	246816	376206	187806	189172	
908	246103	375745	188458	189694	
909	246593	375283	187748	190376	
910	247281	375066	187997	189656	
911	246537	376241	187286	189936	
912	246840	376181	187780	189199	
913	246119	375739	188461	189681	
914	246524	375314	187720	190442	
915	247366	375003	188019	189612	
916	246519	376259	187295	189927	
917	246886	376247	187708	189159	
918	246079	375767	188551	189603	
919	246512	375333	187696	190459	
920	247446	374951	188071	189532	
921	246510	376313	187262	189915	
922	246848	376323	187689	189140	
923	246098	375732	188624	189546	
924	246462	375320	187699	190519	
925	247404	374929	188033	189634	
