%Iteration	Healthy	Infected_1	Infected_2	Dead	
374	196910	195026	405903	202161	
375	201011	196052	395189	207748	
376	206494	200224	391078	202204	
377	200941	205731	396276	197052	
378	195805	200183	405955	198057	
379	196873	195018	405914	202195	
380	201000	196071	395201	207728	
381	206359	200264	391089	202288	
382	201096	205594	396335	196975	
383	195861	200327	405858	197954	
384	196734	195102	405921	202243	
385	200975	195986	395429	207610	
386	206306	200211	391088	202395	
387	201092	205550	396197	197161	
388	195940	200363	405761	197936	
389	196631	195218	405913	202238	
390	200975	195885	395581	207559	
391	206332	200184	391103	202381	
392	201179	205528	396069	197224	
393	196087	200381	405712	197820	
394	196621	195292	405909	202178	
395	200969	195826	395673	207532	
396	206328	200176	391118	202378	
397	201102	205510	396002	197386	
398	196131	200333	405686	197850	
399	196699	195250	405843	202208	
400	201020	195829	395583	207568	
401	206399	200172	391079	202350	
402	201193	205583	396001	197223	
403	196034	200426	405755	197785	
404	196499	195301	406009	202191	
405	200820	195758	395727	207695	
406	206298	200095	391059	202548	
407	201318	205483	395853	197346	
408	196242	200492	405578	197688	
409	196496	195489	405975	202040	
410	200711	195747	395981	207561	
411	206219	199951	391236	202594	
412	201260	205459	395698	197583	
413	196365	200524	405410	197701	
414	196501	195612	405983	201904	
415	200680	195700	396136	207484	
416	206193	199895	391312	202600	
417	201272	205419	395595	197714	
418	196501	200524	405314	197661	
419	196542	195705	405943	201810	
420	200518	195755	396229	207498	
421	206159	199756	391460	202625	
422	201364	205392	395511	197733	
423	196573	200580	405148	197699	
424	196457	195766	405972	201805	
425	200508	195656	396346	207490	
426	206154	199713	391422	202711	
427	201517	205342	395369	197772	
428	196482	200784	405055	197679	
429	196487	195729	406126	201658	
430	200322	195739	396513	207426	
431	206165	199529	391468	202838	
432	201679	205326	395268	197727	
433	196589	200862	404855	197694	
434	196548	195757	406188	201507	
435	200385	195762	396619	207234	
436	205892	199627	391519	202962	
437	201620	205188	395389	197803	
438	196558	200887	404815	197740	
439	196485	195807	406075	201633	
440	200294	195770	396694	207242	
441	205929	199589	391577	202905	
442	201609	205203	395359	197829	
443	196625	200930	404792	197653	
444	196436	195907	406133	201524	
445	200173	195703	396837	207287	
446	206039	199445	391610	202906	
447	201554	205284	395148	198014	
448	196638	200824	404729	197809	
449	196507	195946	406108	201439	
450	200130	195808	396770	207292	
451	205950	199430	391754	202866	
452	201570	205272	395238	197920	
453	196689	200875	404702	197734	
454	196460	195967	406147	201426	
455	200079	195789	396842	207290	
456	205871	199419	391756	202954	
457	201638	205168	395208	197986	
458	196683	200974	404587	197756	
459	196316	196038	406142	201504	
460	200106	195665	397012	207217	
461	205850	199388	391703	203059	
462	201729	205114	395053	198104	
463	196871	200944	404502	197683	
464	196439	196094	406058	201409	
465	200115	195753	397038	207094	
466	205735	199414	391847	203004	
467	201642	205051	395167	198140	
468	196808	201009	404465	197718	
469	196424	196132	406060	201384	
470	200037	195718	397141	207104	
471	205873	199281	391850	202996	
472	201640	205086	394999	198275	
473	196988	200939	404367	197706	
474	196485	196242	406025	201248	
475	199986	195763	397181	207070	
476	205730	199315	392005	202950	
477	201758	205021	395078	198143	
478	196828	201098	404336	197738	
479	196432	196160	406119	201289	
480	199918	195750	397258	207074	
481	205714	199220	391910	203156	
482	201813	204944	394970	198273	
483	196998	201096	404164	197742	
484	196507	196298	406040	201155	
485	199865	195777	397394	206964	
486	205559	199143	392075	203223	
487	201929	204783	394920	198368	
488	197055	201245	403926	197774	
489	196449	196371	406028	201152	
490	199911	195742	397616	206731	
491	205327	199211	392113	203349	
492	202025	204623	394953	198399	
493	197040	201342	403834	197784	
494	196481	196386	405965	201168	
495	199868	195804	397728	206600	
496	205243	199205	392190	203362	
497	202002	204574	395009	198415	
498	196986	201399	403779	197836	
499	196463	196401	405973	201163	
500	199852	195826	397800	206522	
501	205019	199229	392227	203525	
502	202200	204352	395055	198393	
503	197088	201554	403581	197777	
504	196439	196453	405906	201202	
505	199740	195839	398007	206414	
506	205015	199140	392292	203553	
507	202104	204412	394979	198505	
508	197186	201461	403552	197801	
509	196477	196531	405873	201119	
510	199780	195806	397992	206422	
511	204986	199124	392337	203553	
512	202188	204304	394930	198578	
513	197296	201550	403428	197726	
514	196437	196648	405854	201061	
515	199697	195802	398198	206303	
516	204971	199012	392450	203567	
517	202177	204288	394814	198721	
518	197465	201486	403300	197749	
519	196414	196840	405774	200972	
520	199492	195799	398326	206383	
521	204991	198812	392639	203558	
522	202191	204315	394611	198883	
523	197520	201541	403127	197812	
524	196476	196863	405856	200805	
525	199435	195792	398404	206369	
526	204960	198764	392655	203621	
527	202246	204313	394556	198885	
528	197467	201632	403077	197824	
529	196415	196887	405945	200753	
530	199285	195853	398519	206343	
531	204816	198673	392740	203771	
532	202433	204183	394526	198858	
533	197441	201851	402856	197852	
534	196379	196876	406034	200711	
535	199362	195749	398727	206162	
536	204684	198755	392625	203936	
537	202482	204081	394504	198933	
538	197492	201902	402836	197770	
539	196281	196944	405983	200792	
540	199345	195684	398846	206125	
541	204653	198718	392628	204001	
542	202615	203984	394402	198999	
543	197652	201987	402702	197659	
544	196269	197045	405971	200715	
545	199264	195695	399032	206009	
546	204499	198671	392740	204090	
547	202658	203910	394366	199066	
548	197614	202067	402581	197738	
549	196371	197017	405977	200635	
550	199270	195796	399084	205850	
551	204449	198646	392813	204092	
552	202670	203837	394442	199051	
553	197665	202067	402483	197785	
554	196302	197121	405904	200673	
555	199223	195705	399188	205884	
556	204419	198612	392826	204143	
557	202721	203815	394317	199147	
558	197692	202133	402427	197748	
559	196388	197094	405948	200570	
560	199202	195790	399227	205781	
561	204413	198547	392884	204156	
562	202771	203752	394337	199140	
563	197797	202149	402299	197755	
564	196524	197146	405901	200429	
565	198965	195993	399295	205747	
566	204220	198442	393139	204199	
567	202746	203645	394435	199174	
568	197764	202212	402087	197937	
569	196465	197201	405857	200477	
570	198999	195908	399413	205680	
571	204248	198435	393109	204208	
572	202760	203671	394343	199226	
573	197804	202243	402106	197847	
574	196514	197245	405914	200327	
575	198852	195963	399488	205697	
576	204209	198325	393208	204258	
577	202746	203646	394288	199320	
578	197816	202226	401971	197987	
579	196629	197260	405872	200239	
580	198816	196069	399486	205629	
581	204100	198273	393329	204298	
582	202779	203536	394342	199343	
583	197913	202259	401809	198019	
584	196702	197347	405795	200156	
585	198642	196175	399606	205577	
586	204083	198085	393522	204310	
587	202975	203468	394260	199297	
588	197906	202393	401553	198148	
589	196694	197357	405861	200088	
590	198769	196096	399750	205385	
591	203975	198181	393453	204391	
592	202864	203384	394277	199475	
593	198079	202297	401565	198059	
594	196607	197552	405681	200160	
595	198714	196061	399849	205376	
596	203930	198174	393613	204283	
597	202784	203393	394235	199588	
598	198097	202278	401567	198058	
599	196603	197573	405671	200153	
600	198743	196033	399851	205373	
601	203854	198221	393606	204319	
602	202893	203323	394254	199530	
603	198053	202399	401544	198004	
604	196403	197589	405722	200286	
605	198791	195891	399988	205330	
606	203834	198231	393480	204455	
607	202987	203244	394122	199647	
608	198183	202465	401475	197877	
609	196367	197664	405709	200260	
610	198844	195812	400129	205215	
611	203718	198319	393476	204487	
612	202895	203203	394131	199771	
613	198255	202432	401522	197791	
614	196314	197750	405635	200301	
615	198851	195779	400182	205188	
616	203714	198282	393529	204475	
617	202943	203199	394061	199797	
618	198339	202429	401481	197751	
619	196312	197852	405628	200208	
620	198832	195778	400281	205109	
621	203577	198332	393630	204461	
622	202915	203059	394110	199916	
623	198348	202422	401391	197839	
624	196417	197833	405481	200269	
625	198683	195952	400255	205110	
626	203531	198160	393785	204524	
627	202980	203028	394112	199880	
628	198382	202458	401188	197972	
629	196427	197939	405486	200148	
630	198727	195924	400397	204952	
631	203543	198129	393863	204465	
632	202999	202979	394053	199969	
633	198492	202454	401108	197946	
634	196481	197961	405433	200125	
635	198735	195892	400415	204958	
636	203440	198188	393853	204519	
637	203056	202919	394080	199945	
638	198489	202546	401107	197858	
639	196403	198009	405465	200123	
640	198611	195934	400555	204900	
641	203259	198132	393943	204666	
642	203159	202693	394066	200082	
643	198589	202631	400825	197955	
644	196429	198102	405324	200145	
645	198478	195994	400733	204795	
646	203246	197981	394096	204677	
647	203131	202735	393975	200159	
648	198547	202669	400716	198068	
649	196466	198095	405404	200035	
650	198561	196013	400764	204662	
651	203126	198072	394108	204694	
652	203172	202597	394085	200146	
653	198580	202704	400669	198047	
654	196556	198140	405301	200003	
655	198432	196084	400844	204640	
656	203145	197932	394224	204699	
657	203126	202625	394016	200233	
658	198651	202670	400557	198122	
659	196488	198229	405295	199988	
660	198398	196032	400899	204671	
661	203130	197968	394261	204641	
662	203034	202676	394000	200290	
663	198794	202590	400644	197972	
664	196445	198378	405266	199911	
665	198385	195982	400968	204665	
666	203075	197925	394360	204640	
667	203008	202607	393907	200478	
668	198923	202579	400532	197966	
669	196448	198458	405186	199908	
670	198395	196019	401037	204549	
671	202999	197927	394477	204597	
672	203066	202512	393946	200476	
673	198926	202596	400439	198039	
674	196586	198448	405108	199858	
675	198340	196112	401044	204504	
676	202968	197863	394560	204609	
677	203018	202486	393975	200521	
678	198959	202606	400349	198086	
679	196492	198559	405092	199857	
680	198321	196071	401165	204443	
681	202829	197926	394630	204615	
682	203054	202356	393997	200593	
683	199028	202599	400282	198091	
684	196537	198593	404955	199915	
685	198273	196096	401192	204439	
686	202898	197860	394689	204553	
687	202908	202450	393956	200686	
688	199132	202490	400310	198068	
689	196471	198709	404940	199880	
690	198326	196035	401199	204440	
691	202920	197866	394744	204470	
692	202884	202451	393901	200764	
693	199129	202477	400317	198077	
694	196629	198668	404928	199775	
695	198293	196143	401145	204419	
696	202850	197858	394811	204481	
697	202922	202371	394001	200706	
698	199181	202480	400229	198110	
699	196574	198759	404851	199816	
700	198174	196150	401239	204437	
701	202784	197779	394909	204528	
702	202951	202307	393929	200813	
703	199342	202505	400086	198067	
704	196530	198904	404812	199754	
705	198186	196105	401409	204300	
706	202816	197731	395009	204444	
707	202941	202342	393836	200881	
708	199334	202509	400073	198084	
709	196534	198933	404851	199682	
710	198086	196098	401442	204374	
711	202767	197646	395031	204556	
712	202931	202299	393744	201026	
713	199474	202497	399945	198084	
714	196514	199033	404796	199657	
715	198084	196096	401530	204290	
716	202754	197610	395129	204507	
717	202965	202265	393706	201064	
718	199494	202558	399875	198073	
719	196457	199096	404823	199624	
720	197898	196063	401654	204385	
721	202712	197461	395159	204668	
722	203154	202224	393524	201098	
723	199605	202718	399685	197992	
724	196405	199186	404942	199467	
725	197797	196003	401904	204296	
726	202635	197444	395189	204732	
727	203081	202236	393447	201236	
728	199570	202704	399680	198046	
729	196414	199153	404940	199493	
730	197899	196032	401857	204212	
731	202604	197494	395185	204717	
732	203110	202148	393526	201216	
733	199583	202735	399642	198040	
734	196503	199206	404883	199408	
735	197782	196112	401941	204165	
736	202605	197348	395318	204729	
737	203199	202177	393460	201164	
738	199615	202774	399525	198086	
739	196534	199194	404951	199321	
740	197755	196124	401968	204153	
741	202544	197308	395318	204830	
742	203172	202095	393432	201301	
743	199673	202761	399403	198163	
744	196586	199251	404856	199307	
745	197710	196153	402012	204125	
746	202453	197311	395404	204832	
747	203172	202056	393464	201308	
748	199607	202785	399367	198241	
749	196653	199189	404841	199317	
750	197728	196256	401974	204042	
751	202453	197309	395445	204793	
752	203099	202069	393565	201267	
753	199633	202692	399378	198297	
754	196777	199235	404761	199227	
755	197615	196396	401927	204062	
756	202384	197169	395631	204816	
757	203208	201941	393565	201286	
758	199698	202756	399110	198436	
759	196818	199310	404697	199175	
760	197599	196406	402066	203929	
761	202288	197176	395716	204820	
762	203180	201848	393582	201390	
763	199751	202820	399024	198405	
764	196797	199387	404668	199148	
765	197463	196401	402207	203929	
766	202267	197056	395788	204889	
767	203227	201867	393457	201449	
768	199860	202826	398923	198391	
769	196792	199449	404693	199066	
770	197547	196397	402275	203781	
771	202114	197140	395846	204900	
772	203241	201741	393537	201481	
773	199868	202845	398881	198406	
774	196794	199486	404586	199134	
775	197552	196414	402331	203703	
776	202013	197174	395900	204913	
777	203207	201641	393588	201564	
778	199950	202817	398815	198418	
779	196785	199619	404458	199138	
780	197444	196466	402436	203654	
781	202032	197055	396085	204828	
782	203228	201637	393521	201614	
783	199941	202879	398692	198488	
784	196770	199592	404516	199122	
785	197452	196424	402471	203653	
786	202034	197009	396016	204941	
787	203236	201626	393433	201705	
788	199990	202885	398635	198490	
789	196924	199611	404511	198954	
790	197314	196549	402496	203641	
791	202046	196896	396160	204898	
792	203254	201662	393445	201639	
793	200041	202854	398558	198547	
794	196883	199665	404516	198936	
795	197200	196553	402519	203728	
796	202094	196819	396218	204869	
797	203123	201705	393372	201800	
798	200102	202783	398524	198591	
799	196951	199761	404488	198800	
800	197233	196581	402544	203642	
801	201931	196837	396342	204890	
802	203203	201542	393418	201837	
803	200190	202823	398379	198608	
804	196974	199823	404365	198838	
805	197098	196648	402646	203608	
806	201889	196743	396471	204897	
807	203287	201466	393391	201856	
808	200238	202897	398209	198656	
809	196981	199890	404363	198766	
810	197146	196580	402787	203487	
811	201803	196754	396470	204973	
812	203306	201417	393334	201943	
813	200309	202946	398171	198574	
814	196957	199971	404363	198709	
815	197061	196600	402917	203422	
816	201670	196673	396571	205086	
817	203416	201269	393273	202042	
818	200405	203017	397942	198636	
819	197010	200053	404286	198651	
820	197079	196626	403070	203225	
821	201545	196747	396679	205029	
822	203305	201228	393373	202094	
823	200361	202954	397975	198710	
824	197074	200028	404182	198716	
825	197103	196731	402982	203184	
826	201614	196737	396759	204890	
827	203265	201240	393468	202027	
828	200406	202932	397977	198685	
829	197006	200086	404172	198736	
830	197081	196700	403018	203201	
831	201581	196712	396786	204921	
832	203335	201181	393412	202072	
833	200369	202993	397893	198745	
834	197163	200010	404174	198653	
835	196954	196821	403003	203222	
836	201531	196616	396831	205022	
837	203317	201170	393437	202076	
838	200400	202944	397786	198870	
839	197253	200027	404114	198606	
840	197018	196890	402971	203121	
841	201364	196688	396917	205031	
842	203260	201060	393578	202102	
843	200478	202939	397748	198835	
844	197181	200136	403999	198684	
845	197048	196816	403075	203061	
846	201314	196682	396952	205052	
847	203374	200923	393498	202205	
848	200453	203024	397605	198918	
849	197280	200110	403947	198663	
850	196965	196946	403134	202955	
851	201319	196617	397056	205008	
852	203302	200963	393563	202172	
853	200532	202940	397580	198948	
854	197268	200204	403903	198625	
855	197042	196887	403144	202927	
856	201286	196687	397091	204936	
857	203219	200928	393574	202279	
858	200606	202876	397615	198903	
859	197291	200220	403804	198685	
860	196964	196971	403096	202969	
861	201196	196648	397191	204965	
862	203253	200840	393619	202288	
863	200668	202871	397488	198973	
864	197387	200275	403711	198627	
865	197010	197041	403146	202803	
866	201152	196640	397316	204892	
867	203256	200784	393681	202279	
868	200546	202899	397424	199131	
869	197524	200203	403683	198590	
870	196909	197149	403102	202840	
871	201139	196598	397352	204911	
872	203167	200816	393747	202270	
873	200545	202845	397414	199196	
874	197552	200183	403661	198604	
875	196829	197247	403028	202896	
876	201195	196488	397430	204887	
877	203191	200874	393735	202200	
878	200538	202845	397362	199255	
879	197614	200204	403719	198463	
880	196843	197264	403049	202844	
881	201240	196492	397468	204800	
882	203103	200858	393756	202283	
883	200601	202753	397350	199296	
884	197629	200245	403611	198515	
885	196869	197286	402998	202847	
886	201161	196483	397531	204825	
887	203092	200841	393769	202298	
888	200579	202753	397324	199344	
889	197610	200255	403594	198541	
890	196997	197240	403008	202755	
891	201096	196656	397495	204753	
892	203095	200733	393896	202276	
893	200642	202793	397389	199176	
894	197476	200339	403526	198659	
895	196995	197170	403132	202703	
896	200950	196668	397509	204873	
897	203186	200569	393838	202407	
898	200654	202819	397237	199290	
899	197567	200303	403388	198742	
900	197053	197225	403122	202600	
901	200906	196725	397528	204841	
902	203179	200535	393950	202336	
903	200707	202857	397260	199176	
904	197450	200403	403392	198755	
905	197123	197163	403260	202454	
906	200809	196766	397566	204859	
907	203082	200494	393929	202495	
908	200867	202699	397260	199174	
909	197433	200541	403193	198833	
910	197086	197100	403240	202574	
911	200863	196830	397641	204666	
912	202967	200512	393930	202591	
913	200882	202642	397342	199134	
914	197392	200566	403154	198888	
915	197252	197059	403208	202481	
916	200829	196925	397625	204621	
917	202880	200520	393984	202616	
918	200835	202537	397445	199183	
919	197518	200554	403057	198871	
920	197269	197192	403091	202448	
921	200818	196949	397746	204487	
922	202833	200505	394141	202521	
923	200779	202537	397454	199230	
924	197541	200467	403042	198950	
925	197271	197245	403004	202480	
926	200719	196970	397712	204599	
927	202866	200380	394215	202539	
928	200849	202534	397350	199267	
929	197608	200543	402914	198935	
