%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

94	479088	347774	86384	86754	
95	476420	350468	85862	87250	
96	473513	352832	86914	86741	
97	472982	352277	86964	87777	
98	474684	349471	88034	87811	
99	476317	346249	88556	88878	
100	477618	343637	89278	89467	
101	477244	346202	86409	90145	
102	474574	352888	85228	87310	
103	465790	362785	85334	86091	
104	455375	371799	86666	86160	
105	444432	379053	88974	87541	
106	433492	384720	91914	89874	
107	422143	389792	95231	92834	
108	411036	397133	95680	96151	
109	399929	407228	96228	96615	
110	385625	419570	97581	97224	
111	372104	429017	100303	98576	
112	359181	436530	103021	101268	
113	347308	442348	106323	104021	
114	336609	446154	109923	107314	
115	327237	452070	109750	110943	
116	318837	459736	110534	110893	
117	307657	468581	112141	111621	
118	297941	475077	113729	113253	
119	289880	479562	115666	114892	
120	282098	482904	118200	116798	
121	276245	483431	120986	119338	
122	270967	486626	120225	122182	
123	266169	492255	120151	121425	
124	257880	499205	121542	121373	
125	250502	505271	121513	122714	
126	244632	509243	123420	122705	
127	238729	510816	125780	124675	
128	236194	508190	128492	127124	
129	234505	508165	127579	129751	
130	233056	510725	127392	128827	
131	228114	515848	127353	128685	
132	224224	521310	125866	128600	
133	220406	524863	127554	127177	
134	214822	526380	129952	128846	
135	212406	523840	132476	131278	
136	211025	523899	131328	133748	
137	210337	525917	131107	132639	
138	206249	529880	131469	132402	
139	203134	534122	129936	132808	
140	200862	536478	131387	131273	
141	196842	537349	133125	132684	
142	195823	534287	135432	134458	
143	195328	533681	134178	136813	
144	197048	533723	133743	135486	
145	195081	535814	133996	135109	
146	194230	538060	132370	135340	
147	194054	538651	133572	133723	
148	192123	539188	133785	134904	
149	193033	535768	136087	135112	
150	193093	534926	134616	137365	
151	195146	534759	134163	135932	
152	193611	536585	134322	135482	
153	193149	538534	132667	135650	
154	193230	538913	133774	134083	
155	191724	539154	133996	135126	
156	192778	535738	136148	135336	
157	192917	534929	134616	137538	
158	195132	534730	134153	135985	
159	193613	536647	134237	135503	
160	193102	538568	132732	135598	
161	193214	538891	133807	134088	
162	191775	539170	133954	135101	
163	192789	535812	136154	135245	
164	192850	534980	134653	137517	
165	195105	534725	134130	136040	
166	193662	536619	134233	135486	
167	193063	538513	132796	135628	
168	193219	538798	133821	134162	
169	191761	539188	133875	135176	
170	192768	535866	136127	135239	
171	192859	534995	134690	137456	
172	194979	534788	134106	136127	
173	193766	536533	134265	135436	
174	193104	538521	132805	135570	
175	193211	538835	133819	134135	
176	191782	539173	133899	135146	
177	192772	535977	136010	135241	
178	192861	534989	134793	137357	
179	195003	534751	134133	136113	
180	193748	536549	134237	135466	
181	193098	538535	132814	135553	
182	193127	538896	133805	134172	
183	191753	539193	133895	135159	
184	192719	535983	136035	135263	
185	192855	534972	134800	137373	
