%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[500, 100000000]	

914	246005	375927	187957	190111	
915	247075	374489	188619	189817	
916	246778	375443	187308	190471	
917	247306	376223	187181	189290	
918	246210	376458	188262	189070	
919	246009	375893	187961	190137	
920	247093	374587	188497	189823	
921	246646	375463	187396	190495	
922	247434	376104	187191	189271	
923	246236	376447	188272	189045	
924	245956	376034	187832	190178	
925	247139	374553	188615	189693	
926	246654	375457	187419	190470	
927	247425	376158	187134	189283	
928	246248	376447	188323	188982	
929	245882	376046	187835	190237	
930	247071	374498	188612	189819	
931	246784	375316	187434	190466	
932	247437	376215	187064	189284	
933	246202	376582	188252	188964	
934	245853	376004	187963	190180	
935	247030	374421	188619	189930	
936	246820	375245	187385	190550	
937	247494	376207	187036	189263	
938	246208	376669	188209	188914	
939	245879	376064	187998	190059	
940	246962	374456	188671	189911	
941	246802	375204	187393	190601	
942	247451	376124	187063	189362	
943	246290	376621	188141	188948	
944	245825	376119	187983	190073	
945	247009	374488	188638	189865	
946	246751	375202	187481	190566	
947	247525	376130	187007	189338	
948	246318	376639	188195	188848	
949	245735	376204	187935	190126	
950	247049	374419	188704	189828	
951	246736	375151	187500	190613	
952	247597	376148	186919	189336	
953	246229	376697	188232	188842	
954	245801	376197	187916	190086	
955	247019	374400	188781	189800	
956	246818	375187	187416	190579	
957	247494	376200	186984	189322	
958	246221	376674	188203	188902	
959	245800	376088	187997	190115	
960	247048	374393	188677	189882	
961	246732	375216	187411	190641	
962	247457	376153	186982	189408	
963	246333	376562	188234	188871	
964	245797	376164	187919	190120	
965	246982	374500	188643	189875	
966	246747	375142	187521	190590	
967	247512	376093	186979	189416	
968	246326	376627	188163	188884	
969	245848	376205	187930	190017	
970	246845	374537	188697	189921	
971	246800	375060	187508	190632	
972	247578	376014	187029	189379	
973	246332	376743	188031	188894	
974	245901	376280	187983	189836	
975	246723	374604	188760	189913	
976	246829	374987	187520	190664	
977	247605	375913	187084	189398	
978	246327	376803	187903	188967	
979	245908	376301	188010	189781	
980	246761	374606	188793	189840	
981	246683	375049	187508	190760	
982	247648	375818	187098	189436	
983	246399	376699	187951	188951	
984	245925	376412	187867	189796	
985	246647	374688	188832	189833	
986	246799	374936	187580	190685	
987	247584	375819	187108	189489	
988	246413	376761	187828	188998	
989	245859	376368	187991	189782	
990	246648	374644	188770	189938	
991	246871	374877	187598	190654	
992	247590	375891	187046	189473	
993	246443	376838	187831	188888	
994	245846	376403	188060	189691	
995	246520	374656	188778	190046	
996	246867	374740	187625	190768	
997	247616	375762	187031	189591	
998	246526	376851	187709	188914	
999	245866	376513	188053	189568	
1000	246523	374767	188798	189912	
1001	246794	374761	187715	190730	
1002	247671	375688	187052	189589	
1003	246454	376836	187709	189001	
1004	245925	376495	187979	189601	
1005	246475	374747	188857	189921	
1006	246884	374770	187638	190708	
1007	247594	375734	187109	189563	
1008	246511	376849	187661	188979	
1009	245925	376471	188073	189531	
1010	246470	374807	188776	189947	
1011	246855	374774	187695	190676	
1012	247566	375703	187112	189619	
1013	246555	376788	187662	188995	
1014	245891	376489	188041	189579	
1015	246429	374817	188747	190007	
1016	246877	374691	187742	190690	
1017	247641	375664	187075	189620	
1018	246531	376876	187616	188977	
1019	245845	376546	188048	189561	
1020	246465	374751	188828	189956	
1021	246913	374680	187718	190689	
1022	247585	375742	187033	189640	
1023	246638	376869	187647	188846	
1024	245818	376598	188095	189489	
1025	246446	374830	188774	189950	
1026	246816	374632	187824	190728	
1027	247559	375630	187006	189805	
1028	246710	376747	187626	188917	
1029	245847	376636	188004	189513	
1030	246459	374923	188743	189875	
1031	246770	374669	187893	190668	
1032	247569	375590	187030	189811	
1033	246744	376708	187639	188909	
1034	245807	376692	187951	189550	
1035	246383	374930	188757	189930	
1036	246749	374561	187935	190755	
1037	247644	375501	186995	189860	
1038	246772	376763	187566	188899	
1039	245763	376782	187935	189520	
1040	246418	374903	188828	189851	
1041	246768	374554	187954	190724	
1042	247631	375561	186949	189859	
1043	246755	376776	187605	188864	
1044	245798	376764	187956	189482	
1045	246436	374928	188820	189816	
1046	246796	374607	187944	190653	
1047	247623	375599	186984	189794	
1048	246678	376782	187623	188917	
1049	245782	376667	187976	189575	
