%Iteration	Healthy	Infected_1	Infected_2	Dead	
511	200546	195123	396803	207528	
512	206151	199900	391211	202738	
513	201426	205461	395023	198090	
514	196745	200795	405361	197099	
515	195823	196067	406256	201854	
516	200558	195154	396862	207426	
517	205962	199917	391221	202900	
518	201458	205342	395071	198129	
519	196780	200818	405259	197143	
520	195782	196164	406160	201894	
521	200472	195186	396982	207360	
522	205833	199880	391350	202937	
523	201544	205178	395066	198212	
524	196820	200933	405058	197189	
525	195948	196160	406111	201781	
526	200516	195283	397093	207108	
527	205616	199886	391443	203055	
528	201658	204979	395169	198194	
529	196764	201054	404865	197317	
530	195999	196108	406033	201860	
531	200404	195385	397162	207049	
532	205583	199781	391493	203143	
533	201759	204938	395166	198137	
534	196758	201173	404719	197350	
535	195972	196185	406111	201732	
536	200290	195357	397358	206995	
537	205553	199697	391542	203208	
538	201839	204915	395054	198192	
539	196789	201278	404612	197321	
540	195929	196250	406193	201628	
541	200250	195330	397528	206892	
542	205447	199639	391580	203334	
543	201879	204806	394969	198346	
544	196869	201291	404445	197395	
545	195955	196281	406097	201667	
546	200277	195335	397572	206816	
547	205460	199606	391616	203318	
548	202022	204789	394941	198248	
549	196865	201426	404395	197314	
550	195991	196246	406215	201548	
551	200207	195351	397672	206770	
552	205319	199574	391597	203510	
553	202105	204655	394925	198315	
554	196999	201485	404229	197287	
555	195877	196434	406140	201549	
556	200052	195319	397919	206710	
557	205197	199466	391753	203584	
558	202098	204618	394785	198499	
559	197155	201490	404084	197271	
560	195999	196568	406108	201325	
561	199909	195448	398058	206585	
562	205067	199359	392016	203558	
563	202058	204511	394807	198624	
564	197234	201535	403870	197361	
565	195942	196650	406046	201362	
566	199935	195410	398185	206470	
567	205066	199316	392060	203558	
568	202087	204480	394726	198707	
569	197401	201518	403796	197285	
570	195922	196840	405998	201240	
571	199892	195343	398358	206407	
572	204936	199323	392183	203558	
573	202151	204329	394666	198854	
574	197492	201596	403652	197260	
575	195858	196903	405925	201314	
576	199916	195301	398499	206284	
577	204828	199325	392204	203643	
578	202165	204231	394626	198978	
579	197534	201601	403556	197309	
580	196010	196934	405832	201224	
581	199780	195447	398535	206238	
582	204691	199231	392381	203697	
583	202185	204132	394678	199005	
584	197589	201635	403363	197413	
585	196045	196986	405767	201202	
586	199772	195426	398621	206181	
587	204814	199136	392412	203638	
588	202191	204200	394562	199047	
589	197646	201630	403336	197388	
590	195977	197065	405830	201128	
591	199721	195355	398695	206229	
592	204645	199159	392420	203776	
593	202284	204072	394514	199130	
594	197667	201725	403231	197377	
595	195950	197076	405797	201177	
596	199861	195329	398801	206009	
597	204517	199264	392405	203814	
598	202269	203951	394593	199187	
599	197671	201723	403215	197391	
600	196073	197084	405674	201169	
601	199688	195482	398807	206023	
602	204573	199073	392566	203788	
603	202352	203948	394555	199145	
604	197650	201799	403021	197530	
605	196210	197112	405747	200931	
606	199595	195613	398911	205881	
607	204513	199007	392725	203755	
608	202304	203917	394620	199159	
609	197749	201788	402924	197539	
610	196067	197211	405705	201017	
611	199572	195528	398999	205901	
612	204568	198963	392739	203730	
613	202401	203987	394491	199121	
614	197589	201815	402950	197646	
615	196184	197039	405802	200975	
616	199575	195616	398854	205955	
617	204571	198950	392655	203824	
618	202327	203961	394566	199146	
619	197718	201780	402911	197591	
620	196139	197145	405741	200975	
621	199486	195566	398925	206023	
622	204618	198891	392711	203780	
623	202311	204066	394457	199166	
624	197688	201807	402957	197548	
625	196032	197213	405873	200882	
626	199370	195504	399020	206106	
627	204636	198795	392717	203852	
628	202367	204051	394299	199283	
629	197915	201815	402846	197424	
630	195988	197366	405866	200780	
631	199230	195462	399181	206127	
632	204532	198733	392828	203907	
633	202460	203959	394195	199386	
634	197985	201901	402692	197422	
635	196070	197399	405860	200671	
636	199216	195501	399300	205983	
637	204559	198560	392900	203981	
638	202541	203954	394061	199444	
639	197972	201958	402514	197556	
640	196122	197398	405912	200568	
641	199073	195552	399356	206019	
642	204520	198519	392950	204011	
643	202530	203960	394071	199439	
644	197976	202055	402479	197490	
645	196103	197435	406015	200447	
646	198987	195566	399490	205957	
647	204445	198394	393001	204160	
648	202729	203820	393960	199491	
649	198051	202185	402214	197550	
650	196152	197511	406005	200332	
651	198881	195615	399696	205808	
652	204360	198315	393126	204199	
653	202739	203780	393930	199551	
654	197965	202297	402095	197643	
655	196124	197469	406077	200330	
656	198678	195648	399766	205908	
657	204398	198155	393117	204330	
658	202790	203841	393803	199566	
659	198055	202300	401996	197649	
660	196276	197514	406141	200069	
661	198701	195714	399814	205771	
662	204261	198121	393228	204390	
663	202858	203702	393835	199605	
664	198179	202370	401823	197628	
665	196242	197632	406072	200054	
666	198608	195732	400002	205658	
667	204075	198105	393364	204456	
668	202972	203507	393837	199684	
669	198073	202477	401612	197838	
670	196367	197609	405984	200040	
671	198533	195853	400086	205528	
672	203965	198018	393462	204555	
673	202988	203466	393871	199675	
674	198085	202517	401484	197914	
675	196424	197592	405983	200001	
676	198464	195944	400109	205483	
677	203973	197938	393536	204553	
678	202947	203485	393882	199686	
679	198157	202463	401423	197957	
680	196476	197661	405948	199915	
681	198411	195965	400124	205500	
682	203990	197893	393626	204491	
683	203099	203426	393858	199617	
684	198083	202622	401319	197976	
685	196517	197593	406048	199842	
686	198333	196048	400215	205404	
687	203735	197872	393641	204752	
688	203182	203220	393920	199678	
689	198042	202705	401092	198161	
690	196632	197595	405925	199848	
