%Iteration	Healthy	Infected_1	Infected_2	Dead	
112	811252	44915	93685	50148	
113	818515	42413	91244	47828	
114	828344	37538	87328	46790	
115	839736	34928	79951	45385	
116	851820	32837	72466	42877	
117	863135	31138	67765	37962	
118	870589	30134	63975	35302	
119	875273	30259	61272	33196	
120	878452	29693	60393	31462	
121	879503	30123	59952	30422	
122	877955	31685	59816	30544	
123	875552	32631	61808	30009	
124	870759	34511	64316	30414	
125	864215	36663	67142	31980	
126	855937	39967	71174	32922	
127	845098	43422	76630	34850	
128	832809	46813	83389	36989	
129	819284	50144	90235	40337	
130	806927	52293	96957	43823	
131	797135	53185	102437	47243	
132	789434	54462	105478	50626	
133	784008	55503	107647	52842	
134	781005	55301	109965	53729	
135	779860	54316	110804	55020	
136	782430	51907	109617	56046	
137	790056	47863	106223	55858	
138	802513	42802	99770	54915	
139	818525	38329	90665	52481	
140	834649	35850	81131	48370	
141	848581	33931	74179	43309	
142	860309	31155	69781	38755	
143	868946	29708	65086	36260	
144	875988	28859	60863	34290	
145	881280	28621	58567	31532	
146	884053	28470	57480	29997	
147	884525	29199	57091	29185	
148	882327	31095	57669	28909	
149	877253	33699	60294	28754	
150	869496	36227	64794	29483	
151	859546	39117	69926	31411	
152	848474	42191	75344	33991	
153	836935	45168	81308	36589	
154	825407	47767	87359	39467	
155	814655	49777	92935	42633	
156	805633	51218	97544	45605	
157	798504	52279	100995	48222	
158	793688	52573	103497	50242	
159	791475	51970	104852	51703	
160	791286	51381	104543	52790	
161	792812	50735	103351	53102	
162	795043	50340	102116	52501	
163	796699	50329	101075	51897	
164	797999	50103	100669	51229	
165	800892	47783	100432	50893	
166	806054	45215	97886	50845	
167	813036	43350	92998	50616	
168	821435	41709	88565	48291	
169	830043	39181	85059	45717	
170	840179	35118	80890	43813	
171	848581	34981	74299	42139	
172	854147	36136	70099	39618	
173	855441	37951	71117	35491	
174	851131	39474	74087	35308	
175	845212	40864	77425	36499	
176	837742	43602	80338	38318	
177	828999	46653	84466	39882	
178	821670	46797	90255	41278	
179	814586	47926	93450	44038	
180	809647	48501	94723	47129	
181	806938	49373	96427	47262	
182	803918	49816	97874	48392	
183	803122	48670	99189	49019	
184	804639	47026	98486	49849	
185	809123	44886	95696	50295	
186	815331	43598	91912	49159	
187	821110	42900	88484	47506	
188	826062	42088	86498	45352	
189	829445	41486	84988	44081	
190	831892	41213	83574	43321	
191	833820	40948	82699	42533	
192	836274	39627	82161	41938	
193	838043	39754	80575	41628	
194	840499	38791	79381	41329	
195	843963	37482	78545	40010	
196	844290	39265	76273	40172	
197	842730	41344	76747	39179	
198	838613	42912	80609	37866	
199	831805	44288	84256	39651	
200	824367	46735	87200	41698	
201	817343	48323	91023	43311	
202	809426	50796	95058	44720	
203	801100	52620	99119	47161	
204	795150	52665	103416	48769	
205	790962	52463	105285	51290	
206	788182	53510	105128	53180	
207	787032	53791	105973	53204	
208	787177	52514	107301	53008	
209	788284	51335	106305	54076	
210	791459	50371	103849	54321	
211	799246	45943	101706	53105	
212	807990	43872	96314	51824	
213	818410	40875	89815	50900	
214	829646	39145	84747	46462	
215	839789	35848	80020	44343	
216	848061	35611	74993	41335	
217	852770	36225	71459	39546	
218	854692	37237	71836	36235	
219	851751	38825	73462	35962	
220	846603	40788	76062	36547	
221	840185	42612	79613	37590	
222	834087	43333	83400	39180	
223	828260	44640	85945	41155	
224	825058	43963	87973	43006	
225	823880	43720	88603	43797	
226	824168	43068	87683	45081	
227	827208	41614	86788	44390	
228	831848	39313	84682	44157	
229	838911	36658	80927	43504	
230	850016	31967	75971	42046	
231	862940	28687	68625	39748	
232	876384	25922	60654	37040	
233	889544	23487	54609	32360	
234	900224	21352	49409	29015	
235	910326	18624	44839	26211	
236	920063	16204	39976	23757	
237	929560	14002	34828	21610	
238	937244	13670	30206	18880	
239	942045	13887	27672	16396	
240	943665	14617	27557	14161	
241	942223	15460	28504	13813	
242	939239	16657	30077	14027	
243	934444	18702	32117	14737	
244	928135	20894	35359	15612	
245	920236	23341	39596	16827	
246	910984	25893	44235	18888	
247	901099	28566	49234	21101	
248	890759	31222	54459	23560	
249	880415	33699	59788	26098	
250	870414	35812	64921	28853	
251	861305	37676	69511	31508	
252	852683	39816	73488	34013	
253	844419	41946	77492	36143	
254	836705	43518	81762	38015	
255	829377	44991	85464	40168	
256	823560	45606	88509	42325	
257	819711	45746	90597	43946	
258	817231	46006	91352	45411	
259	815715	46465	91752	46068	
260	813832	47484	92471	46213	
261	812230	47310	93949	46511	
262	810351	47921	94794	46934	
263	808021	48740	95231	48008	
264	806199	49376	96661	47764	
265	803541	49957	98116	48386	
266	801980	49518	99333	49169	
267	800869	49758	99475	49898	
268	800203	50087	99276	50434	
269	801650	48451	99845	50054	
270	803209	47990	98538	50263	
271	805308	47682	96441	50569	
272	808532	46805	95672	48991	
273	811589	45463	94487	48461	
274	815236	44352	92268	48144	
275	817738	45147	89815	47300	
276	817827	46760	89499	45914	
277	814606	48704	91907	44783	
278	809194	49757	95464	45585	
279	803355	50934	98461	47250	
280	799634	50480	100691	49195	
281	798488	49873	101414	50225	
282	798293	49944	100353	51410	
283	800637	48585	99817	50961	
284	801940	49135	98529	50396	
285	801974	49850	97720	50456	
286	800938	50944	98985	49133	
287	797679	51867	100794	49660	
288	795008	51822	102811	50359	
289	792669	52191	103689	51451	
290	790381	53225	104013	52381	
291	787471	54723	105416	52390	
292	782876	56489	107948	52687	
293	777276	57742	111212	53770	
294	772857	57650	114231	55262	
295	770874	56694	115392	57040	
296	772001	55335	114344	58320	
297	774133	55575	112029	58263	
298	775866	55963	110910	57261	
299	776644	55942	111538	55876	
300	777636	54313	111905	56146	
301	781232	51966	110255	56547	
302	787306	49870	106279	56545	
303	799543	43745	101836	54876	
304	814673	39225	93615	52487	
305	831408	35220	82970	50402	
306	847855	33448	74445	44252	
307	858971	32696	68668	39665	
308	866283	31991	66144	35582	
309	870326	31218	64687	33769	
310	872422	31309	63209	33060	
311	873697	31485	62527	32291	
312	874843	30825	62794	31538	
313	874292	31756	62310	31642	
314	871415	34195	62581	31809	
315	865976	36924	65951	31149	
316	857016	39818	71119	32047	
317	846267	42483	76742	34508	
318	835754	44720	82301	37225	
319	825656	46972	87203	40169	
320	816204	49232	91692	42872	
321	807285	51377	96204	45134	
322	799954	51992	100609	47445	
323	793887	53033	103369	49711	
324	791131	51972	105025	51872	
325	792640	49867	105005	52488	
326	797936	46651	101839	53574	
327	810039	40937	96518	52506	
328	826563	35444	87588	50405	
329	846403	30094	76381	47122	
330	869159	23899	65538	41404	
331	890685	19445	53993	35877	
332	910051	16160	43344	30445	
333	925943	14250	35605	24202	
334	936297	13616	30410	19677	
335	942396	13375	27866	16363	
336	944697	13885	26991	14427	
337	944400	14588	27260	13752	
338	942495	15530	28473	13502	
339	938705	17166	30118	14011	
340	933660	18894	32696	14750	
341	927556	20701	36060	15683	
342	920535	22548	39595	17322	
343	913213	24461	43249	19077	
344	905583	26527	47009	20881	
345	897682	28573	50988	22757	
346	889561	30668	55100	24671	
347	881074	32901	59241	26784	
348	872271	35277	63569	28883	
349	863056	37834	68178	30932	
350	854160	39514	73111	33215	
351	846426	40625	77348	35601	
352	839427	42249	80139	38185	
353	832697	44515	82874	39914	
354	825472	46717	86764	41047	
355	816930	49190	91232	42648	
356	807287	51825	95907	44981	
357	797768	54054	101015	47163	
358	788556	55907	105879	49658	
359	779673	58040	109961	52326	
360	772179	59287	113947	54587	
361	766526	59703	117327	56444	
362	762870	59520	118990	58620	
363	761386	59522	119223	59869	
364	762742	57919	119042	60297	
365	764912	57539	117441	60108	
366	769104	55329	115458	60109	
367	774952	53684	112868	58496	
368	780489	52368	109013	58130	
369	786309	51728	106052	55911	
370	790605	51033	104096	54266	
371	793987	50320	102761	52932	
372	796376	50050	101353	52221	
373	798574	49507	100370	51549	
374	799368	50278	99557	50797	
375	798602	51041	99785	50572	
376	797099	51573	101319	50009	
377	795114	51464	102614	50808	
378	795567	49869	103037	51527	
379	796842	49695	101333	52130	
380	798407	50051	99564	51978	
381	799282	50566	99746	50406	
382	797860	51365	100617	50158	
383	795759	51763	101931	50547	
384	793662	52101	103128	51109	
385	791626	52650	103864	51860	
386	790327	52629	104751	52293	
387	789443	52653	105279	52625	
388	789082	52450	105282	53186	
389	789527	52215	105103	53155	
390	789679	52461	104665	53195	
391	789514	52806	104676	53004	
392	788186	53773	105267	52774	
393	786369	54058	106579	52994	
394	784294	54533	107831	53342	
395	784770	52301	108591	54338	
396	786918	51633	106834	54615	
397	790008	51014	103934	55044	
398	794975	49552	102647	52826	
399	799499	47785	100566	52150	
400	804356	46747	97337	51560	
401	810298	45062	94532	50108	
402	816615	43271	91809	48305	
403	823137	41298	88333	47232	
404	830122	39795	84569	45514	
405	837206	37971	81093	43730	
406	842563	37916	77766	41755	
407	845779	38105	75887	40229	
408	848050	37556	76021	38373	
409	847299	38752	75661	38288	
410	845059	40145	76308	38488	
411	840797	42339	78897	37967	
412	834843	43570	82484	39103	
413	827917	45618	85909	40556	
414	821216	46857	89188	42739	
415	815113	48454	92475	43958	
416	808215	50438	95311	46036	
417	801926	51857	98892	47325	
418	797756	50998	102295	48951	
419	798046	48165	102855	50934	
420	803215	45266	99163	52356	
421	811052	44036	93431	51481	
422	818980	43041	89302	48677	
423	823480	43704	87077	45739	
424	825086	43677	86745	44492	
425	825092	44064	87381	43463	
426	822988	45125	87741	44146	
427	821003	45734	89189	44074	
428	817822	46796	90859	44523	
429	813907	47966	92530	45597	
430	808995	50077	94762	46166	
431	802825	51862	98043	47270	
432	794731	54930	101939	48400	
433	786429	56201	106792	50578	
434	779407	57104	111131	52358	
435	774538	56692	113305	55465	
436	772816	56586	113796	56802	
437	775206	53875	113278	57641	
438	781811	50428	110461	57300	
439	791343	47187	104303	57167	
440	804475	43492	97615	54418	
441	817805	40602	90679	50914	
442	830337	37886	84094	47683	
443	841497	36055	78488	43960	
444	849922	35080	73941	41057	
445	856564	33985	71135	38316	
446	861299	33245	69065	36391	
447	864369	32960	67230	35441	
448	865509	33948	66205	34338	
449	863760	35728	66908	33604	
450	858782	38246	69676	33296	
451	850323	41412	73974	34291	
452	839429	44852	79658	36061	
453	826885	48262	86264	38589	
454	814228	50870	93114	41788	
455	802610	52972	99132	45286	
456	792963	54433	103842	48762	
457	787195	54092	107405	51308	
458	785777	52240	108525	53458	
459	787923	50757	106332	54988	
460	793443	48937	102997	54623	
461	799411	48118	99694	52777	
462	804031	47593	97055	51321	
463	807337	47490	95711	49462	
464	809758	46571	95083	48588	
465	810945	46908	94061	48086	
466	813855	44650	93479	48016	
467	816682	44707	91558	47053	
468	817721	45541	89357	47381	
469	818001	46593	90248	45158	
470	814888	47812	92134	45166	
471	810201	49394	94405	46000	
472	804648	51125	97206	47021	
473	797994	53159	100519	48328	
474	790799	55055	104284	49862	
475	784647	55524	108214	51615	
476	778939	56782	110579	53700	
477	776318	55762	112306	55614	
478	773435	57931	112544	56090	
479	768991	59954	113693	57362	
480	764335	61427	117885	56353	
481	757297	62787	121381	58535	
482	751010	64218	124214	60558	
483	745826	65171	127005	61998	
484	742567	64680	129389	63364	
485	740971	64334	129851	64844	
486	741243	63941	129014	65802	
487	743168	63233	128275	65324	
488	750363	57483	127174	64980	
489	765395	49299	120716	64590	
490	779354	49989	106782	63875	
491	791839	50711	99288	58162	
492	797599	51772	100700	49929	
493	796007	51022	102483	50488	
494	796277	49739	102794	51190	
495	796630	50296	100761	52313	
496	800150	48228	100035	51587	
497	803864	47351	98524	50261	
498	807562	46055	95579	50804	
499	812179	45668	93406	48747	
500	815221	45211	91723	47845	
501	817414	45201	90879	46506	
502	818917	44505	90412	46166	
503	823385	41218	89706	45691	
504	827832	40795	85723	45650	
505	832298	40699	82013	44990	
506	839565	37280	81494	41661	
507	844156	36680	77979	41185	
508	847863	37075	73960	41102	
509	850166	38395	73755	37684	
510	847460	40048	75470	37022	
511	842384	41749	78443	37424	
512	835630	43818	81797	38755	
513	828052	45969	85567	40412	
514	819973	48094	89787	42146	
515	812806	48849	94063	44282	
516	807080	49542	96943	46435	
517	801805	51241	98391	48563	
518	797869	51987	100783	49361	
519	793458	53296	103228	50018	
520	788679	54264	105283	51774	
521	785082	54871	107560	52487	
522	781339	55714	109135	53812	
523	779095	55495	110585	54825	
524	778347	55044	111209	55400	
525	779360	53802	110539	56299	
526	783247	51891	108846	56016	
527	790204	48496	105693	55607	
528	801184	44046	100387	54383	
529	812521	42493	92542	52444	
530	823248	41198	86539	49015	
531	830302	41505	83691	44502	
532	830181	44195	82703	42921	
533	825689	46996	85700	41615	
534	816883	50026	91191	41900	
535	805469	52887	97022	44622	
536	794779	54851	102913	47457	
537	786254	55495	107738	50513	
538	782008	54237	110346	53409	
539	781534	53323	109732	55411	
540	784825	51579	107560	56036	
541	791984	48327	104902	54787	
542	802058	44200	99906	53836	
543	815258	40067	92527	52148	
544	831353	35513	84267	48867	
545	850387	29410	75580	44623	
546	869717	24830	64923	40530	
547	888159	21675	54240	35926	
548	904003	19697	46505	29795	
549	914938	18529	41372	25161	
550	921743	18101	38226	21930	
551	924935	18522	36630	19913	
552	925100	19538	36623	18739	
553	922461	21175	38060	18304	
554	917763	22816	40713	18708	
555	911647	24645	43991	19717	
556	903692	27483	47461	21364	
557	894218	30595	52128	23059	
558	883349	33684	58078	24889	
559	871994	36000	64279	27727	
560	860781	38639	69684	30896	
561	850074	41311	74639	33976	
562	840202	43539	79950	36309	
563	830244	45900	84850	39006	
564	820387	48476	89439	41698	
565	811102	50552	94376	43970	
566	802017	52586	99028	46369	
567	795273	52654	103138	48935	
568	790501	53234	105240	51025	
569	788234	52791	105888	53087	
570	789556	51227	106025	53192	
571	791442	50747	104018	53793	
572	794275	50412	101974	53339	
573	797576	49509	101159	51756	
574	799152	49662	99921	51265	
575	800376	49515	99171	50938	
576	801490	49272	99177	50061	
577	801910	49185	98787	50118	
578	802662	48910	98457	49971	
579	804250	47876	98095	49779	
580	806100	47441	96786	49673	
581	809817	45497	95317	49369	
582	813604	45106	92938	48352	
583	814312	47166	90603	47919	
584	812992	48775	92272	45961	
585	807819	50643	95941	45597	
586	801676	51254	99418	47652	
587	797950	50922	101897	49231	
588	796215	50451	102176	51158	
589	797606	49291	101373	51730	
590	801287	47514	99742	51457	
591	806870	45353	96805	50972	
592	814468	42866	92867	49799	
593	824201	39587	88219	47993	
594	835103	36620	82453	45824	
595	845532	34953	76207	43308	
596	854508	33897	71573	40022	
597	860640	33495	68850	37015	
598	864894	32397	67392	35317	
599	868100	31729	65892	34279	
600	869214	32818	64126	33842	
601	868149	34546	64547	32758	
602	863973	36606	67364	32057	
603	856719	38992	71152	33137	
604	847565	41945	75598	34892	
605	837389	44730	80937	36944	
606	826126	47834	86675	39365	
607	813985	51098	92564	42353	
608	801550	54365	98932	45153	
609	789272	56975	105463	48290	
610	778551	58484	111340	51625	
611	773048	56618	115459	54875	
612	771376	55963	115102	57559	
613	773604	54720	112581	59095	
614	779547	52569	110683	57201	
615	788068	48128	107289	56515	
616	799187	44792	100697	55324	
617	811501	42450	92920	53129	
618	823421	40696	87242	48641	
619	833217	38326	83146	45311	
620	841358	36703	79022	42917	
621	848973	34891	75029	41107	
622	854436	35228	71594	38742	
623	857137	35658	70119	37086	
624	857355	36487	70886	35272	
625	854390	37890	72145	35575	
626	850603	39021	74377	35999	
627	845547	40679	76911	36863	
628	840209	41829	79700	38262	
629	834472	43648	82508	39372	
630	827986	45479	85477	41058	
631	823161	45470	89127	42242	
632	820551	44424	90949	44076	
633	819906	44290	89894	45910	
634	821220	44101	88714	45965	
635	823153	43584	88391	44872	
636	824987	42584	87685	44744	
637	827316	41976	86168	44540	
638	832175	39245	84560	44020	
639	838818	36923	81221	43038	
640	845838	35578	76168	42416	
641	853378	34437	72501	39684	
642	859454	33231	70015	37300	
643	863834	32529	67668	35969	
644	867038	32407	65760	34795	
645	868831	32664	64936	33569	
646	868855	33199	65071	32875	
647	867949	33480	65863	32708	
648	866175	34159	66679	32987	
649	863667	35162	67639	33532	
650	860701	36172	69321	33806	
651	857020	37139	71334	34507	
652	852669	38524	73311	35496	
653	848091	39744	75663	36502	
654	844161	40060	78268	37511	
655	840371	40919	79804	38906	
656	837104	41787	80979	40130	
657	834276	42553	82706	40465	
658	831392	42957	84340	41311	
659	829485	42826	85510	42179	
660	828339	42915	85783	42963	
661	828031	42865	85741	43363	
662	828483	42503	85780	43234	
663	829438	41817	85368	43377	
664	831696	40656	84320	43328	
665	835114	39471	82473	42942	
666	839533	38106	80127	42234	
667	844266	37054	77577	41103	
668	849481	35485	75160	39874	
669	855204	33750	72539	38507	
670	861893	31424	69235	37448	
671	868474	30474	65174	35878	
672	874852	29140	61898	34110	
673	882533	26077	59614	31776	
674	889174	24818	55217	30791	
675	893423	26237	50895	29445	
676	894350	28201	51055	26394	
677	889977	30490	54438	25095	
678	882337	32501	58691	26471	
679	873489	35069	62991	28451	
680	863998	37650	67570	30782	
681	854359	40117	72719	32805	
682	844293	42524	77767	35416	
683	834539	44793	82641	38027	
684	825238	46937	87317	40508	
685	816174	49144	91730	42952	
686	807302	51341	96081	45276	
687	798978	53096	100485	47441	
688	791417	54558	104437	49588	
689	784989	55525	107654	51832	
690	781181	55125	110083	53611	
691	778948	55341	110650	55061	
692	779614	53837	110466	56083	
693	782318	52826	109178	55678	
694	786723	50741	106663	55873	
695	793559	48506	103567	54368	
696	800813	46545	99247	53395	
697	808928	44730	95051	51291	
698	818062	41633	91275	49030	
699	826694	39918	86363	47025	
700	834912	38370	81551	45167	
701	841985	37674	78288	42053	
702	845994	37632	76044	40330	
703	847426	38540	75306	38728	
704	846053	39711	76172	38064	
705	842800	40938	78251	38011	
706	838659	41820	80649	38872	
707	835149	42042	82758	40051	
708	832419	42383	83862	41336	
709	830653	42715	84425	42207	
710	829898	42564	85098	42440	
711	829898	41997	85279	42826	
712	831200	41067	84561	43172	
713	834824	39107	83064	43005	
714	842187	35181	80174	42458	
715	850140	34097	74288	41475	
716	857968	33223	69278	39531	
717	864464	32620	67320	35596	
718	870745	28992	65843	34420	
719	879621	25207	61612	33560	
720	889069	23774	54199	32958	
721	899502	22175	48981	29342	
722	909630	18922	45949	25499	
723	916734	18114	41097	24055	
724	921149	19402	37036	22413	
725	921513	21841	37516	19130	
726	916063	24390	41243	18304	
727	907238	26967	46231	19564	
728	897060	29551	51357	22032	
729	886619	32268	56518	24595	
730	875862	35114	61819	27205	
731	865781	37004	67382	29833	
732	855875	39445	72118	32562	
733	846092	42004	76449	35455	
734	836594	44609	81449	37348	
735	826433	47142	86613	39812	
736	816272	49532	91751	42445	
737	806449	51859	96674	45018	
738	796850	54166	101391	47593	
739	787693	56297	106025	49985	
740	779213	58004	110463	52320	
741	771875	59170	114301	54654	
742	765963	60008	117174	56855	
743	761480	60734	119178	58608	
744	758398	61100	120742	59760	
745	756487	61102	121834	60577	
746	758112	58356	122202	61330	
747	763372	55467	119458	61703	
748	771308	53197	113823	61672	
749	782512	49820	108664	59004	
750	793579	47334	103017	56070	
751	807206	41911	97154	53729	
752	822383	38039	89245	50333	
753	833737	38457	79950	47856	
754	842363	38745	76496	42396	
755	846153	38200	77202	38445	
756	845447	38758	76945	38850	
757	844893	39050	76958	39099	
758	844036	39567	77808	38589	
759	842402	39806	78617	39175	
760	841152	40046	79373	39429	
761	839875	40311	79852	39962	
762	839411	40008	80357	40224	
763	839645	39566	80319	40470	
764	839996	39713	79574	40717	
765	840904	39400	79279	40417	
766	842641	38249	79113	39997	
767	854483	27717	77649	40151	
768	865837	28420	65966	39777	
769	875381	29838	56137	38644	
770	882310	31350	58258	28082	
771	877690	32449	61188	28673	
772	872439	33635	63799	30127	
773	866312	35944	66084	31660	
774	858803	38829	69579	32789	
775	850115	41172	74773	33940	
776	842474	41256	80001	36269	
777	836082	42270	82428	39220	
778	832215	42725	83526	41534	
779	830019	43332	84995	41654	
780	827030	44203	86057	42710	
781	824321	44965	87535	43179	
782	821199	45858	89168	43775	
783	818152	46390	90823	44635	
784	815607	46726	92248	45419	
785	813295	47270	93116	46319	
786	814412	44719	93996	46873	
787	817299	43560	91989	47152	
788	821558	42407	88279	47756	
789	827976	40841	85967	45216	
790	836704	36000	83248	44048	
791	846797	33525	76841	42837	
792	857761	31423	69525	41291	
793	868512	30101	64948	36439	
794	876217	28327	61524	33932	
795	881670	28151	58428	31751	
796	886194	26902	56478	30426	
797	889078	27235	55053	28634	
798	889311	28103	54137	28449	
799	887403	30088	55338	27171	
800	881506	32816	58191	27487	
801	873269	35419	62904	28408	
802	863508	37890	68235	30367	
803	853042	40519	73309	33130	
804	843267	42564	78409	35760	
805	833224	45418	83083	38275	
806	825176	45950	87982	40892	
807	817729	47961	91368	42942	
808	809851	50374	93911	45864	
809	802443	52805	98335	46417	
810	793631	54805	103179	48385	
811	784576	56994	107610	50820	
812	775762	59118	111799	53321	
813	767321	61216	116112	55351	
814	758893	63215	120334	57558	
815	751645	64241	124431	59683	
816	745825	64951	127456	61768	
817	742604	64373	129192	63831	
818	744086	61723	129324	64867	
819	747186	61155	126096	65563	
820	752299	59770	122878	65053	
821	759415	57337	120925	62323	
822	766616	54487	117107	61790	
823	774073	53717	111824	60386	
824	780945	52906	108204	57945	
825	787915	50374	106623	55088	
826	793472	48976	103280	54272	
827	799078	48107	99350	53465	
828	803603	48443	97083	50871	
829	804935	49025	96550	49490	
830	803607	50333	97468	48592	
831	800418	51289	99358	48935	
832	798924	49941	101622	49513	
833	798713	49200	101230	50857	
834	800060	49010	99141	51789	
835	803360	47992	98210	50438	
836	808447	44823	97002	49728	
837	814586	43083	92815	49516	
838	823313	40347	87906	48434	
839	832445	38822	83430	45303	
840	839283	38026	79169	43522	
841	843982	38383	76848	40787	
842	845426	38935	76409	39230	
843	844259	40039	77318	38384	
844	840614	41631	78974	38781	
845	835466	43522	81670	39342	
846	828724	45696	85153	40427	
847	821212	47510	89218	42060	
848	814376	48495	93206	43923	
849	809474	48392	96005	46129	
850	806678	48467	96887	47968	
851	808418	45765	96859	48958	
852	811605	45261	94232	48902	
853	816770	43266	91026	48938	
854	824105	41135	88527	46233	
855	830580	39270	84401	45749	
856	837605	38255	80405	43735	
857	843325	37576	77525	41574	
858	847317	37169	75831	39683	
859	850352	36264	74745	38639	
860	853102	35510	73433	37955	
861	855558	35084	71774	37584	
862	858622	34159	70594	36625	
863	861107	33757	69243	35893	
864	862563	34080	67916	35441	
865	863581	34073	67837	34509	
866	863017	34770	68153	34060	
867	859987	36747	68843	34423	
868	854973	39076	71517	34434	
869	847634	41458	75823	35085	
870	839758	42624	80534	37084	
871	832289	44214	84082	39415	
872	825674	45642	86838	41846	
873	820304	46782	89856	43058	
874	816439	46504	92424	44633	
875	814724	45932	93286	46058	
876	814670	45672	92436	47222	
877	816444	45001	91604	46951	
878	819580	43288	90673	46459	
879	824461	41128	88289	46122	
880	829551	40614	84416	45419	
881	835219	39288	81742	43751	
882	839747	38788	79902	41563	
883	843125	37794	78076	41005	
884	846248	37488	76582	39682	
885	847520	37952	75282	39246	
886	847984	38389	75440	38187	
887	846502	39260	76341	37897	
888	844193	39841	77649	38317	
889	841786	40342	79101	38771	
890	838928	41233	80183	39656	
891	835572	42621	81575	40232	
892	830801	44597	83854	40748	
893	824572	46562	87218	41648	
894	816620	49151	91159	43070	
895	807241	52038	95713	45008	
896	796679	55147	101189	46985	
897	785012	58201	107185	49602	
898	773299	60807	113348	52546	
899	762972	62319	119008	55701	
900	754445	63635	123126	58794	
901	748665	63990	125954	61391	
902	745768	63644	127625	62963	
903	745869	62193	127634	64304	
904	749007	60537	125837	64619	
905	755325	57630	122730	64315	
906	763070	55927	118167	62836	
907	771394	53874	113557	61175	
908	780442	51487	109801	58270	
909	788241	49928	105361	56470	
910	795189	48936	101415	54460	
911	802118	47023	98864	51995	
912	806502	47068	95959	50471	
913	808863	47645	94091	49401	
914	809131	48654	94713	47502	
915	806270	49917	96299	47514	
916	801979	51334	98571	48116	
917	796616	52991	101251	49142	
918	791350	53922	104325	50403	
919	785624	55591	106913	51872	
920	781032	55962	109513	53493	
921	777141	56838	111553	54468	
922	775125	55929	112800	56146	
923	774659	56059	112767	56515	
924	775949	54651	111988	57412	
925	782423	50366	110710	56501	
926	794812	43522	105017	56649	
927	806014	44877	93888	55221	
928	815015	45635	88399	50951	
929	819294	46165	90512	44029	
