%Iteration	Healthy	Infected_1	Infected_2	Dead	
385	771094	61250	114363	53293	
386	759924	63948	119839	56289	
387	749635	65992	125198	59175	
388	740501	67718	129940	61841	
389	733933	67813	133710	64544	
390	731887	65924	135531	66658	
391	735128	62753	133737	68382	
392	742851	59997	128677	68475	
393	751167	59442	122750	66641	
394	761626	55518	119439	63417	
395	770598	53839	114960	60603	
396	777235	53305	109357	60103	
397	782954	53753	107144	56149	
398	783939	54605	107058	54398	
399	781276	56534	108358	53832	
400	775918	58639	111139	54304	
401	769451	60231	115173	55145	
402	764541	59488	118870	57101	
403	761336	59729	119719	59216	
404	759611	60333	119217	60839	
405	759243	60591	120062	60104	
406	757951	60796	120924	60329	
407	756424	61251	121387	60938	
408	754795	61941	122047	61217	
409	754793	60588	123192	61427	
410	757315	58306	122529	61850	
411	762560	56010	118894	62536	
412	769416	55069	114316	61199	
413	774683	55300	111079	58938	
414	777132	55882	110369	56617	
415	776733	56484	111182	55601	
416	774970	56841	112366	55823	
417	772720	57521	113325	56434	
418	768616	59945	114362	57077	
419	763040	62074	117466	57420	
420	755682	64194	122019	58105	
421	750107	63090	126268	60535	
422	748409	61629	127284	62678	
423	752452	58033	124719	64796	
424	760717	55836	119662	63785	
425	771117	52701	113869	62313	
426	786960	45866	108537	58637	
427	804585	40436	98567	56412	
428	823263	37171	86302	53264	
429	842681	33275	77607	46437	
430	857271	31339	70446	40944	
431	865347	32441	64614	37598	
432	868541	34008	63780	33671	
433	865592	36273	66449	31686	
434	858087	38837	70281	32795	
435	849489	41039	75110	34362	
436	840849	42659	79876	36616	
437	832497	44587	83698	39218	
438	825293	46041	87246	41420	
439	821372	44902	90628	43098	
440	818893	45126	90943	45038	
441	818438	45054	90028	46480	
442	821363	43078	90180	45379	
443	824398	41884	88132	45586	
444	828944	40600	84962	45494	
445	834691	39294	82484	43531	
446	839642	38130	79894	42334	
447	844573	36957	77424	41046	
448	849069	36118	75087	39726	
449	856152	32232	73075	38541	
450	864865	29443	68350	37342	
451	871699	30123	61675	36503	
452	877146	30692	59566	32596	
453	877673	31719	60815	29793	
454	874427	32739	62411	30423	
455	870438	34107	64458	30997	
456	865142	35983	66846	32029	
457	859343	37496	70090	33071	
458	852389	39685	73479	34447	
459	844251	42217	77181	36351	
460	835098	45168	81902	37832	
461	824790	47767	87385	40058	
462	814089	50359	92935	42617	
463	803657	52608	98126	45609	
464	794559	54227	102967	48247	
465	787137	55171	106835	50857	
466	782537	54952	109398	53113	
467	780848	54265	110123	54764	
468	783084	51996	109217	55703	
469	789325	48913	106261	55501	
470	799646	44646	100909	54799	
471	811907	42019	93559	52515	
472	823631	40284	86665	49420	
473	834871	37695	82303	45131	
474	842677	36880	77979	42464	
475	849230	35471	74575	40724	
476	853726	35817	72351	38106	
477	854406	37044	71288	37262	
478	853286	38004	72861	35849	
479	849729	39031	75048	36192	
480	845403	40138	77035	37424	
481	841141	41304	79169	38386	
482	836587	42564	81442	39407	
483	831922	43676	83868	40534	
484	827187	44886	86240	41687	
485	823150	45317	88562	42971	
486	820407	45283	90203	44107	
487	818506	45605	90600	45289	
488	818064	45272	90888	45776	
489	818652	44694	90877	45777	
490	820860	43111	89966	46063	
491	823909	42542	87805	45744	
492	827411	41797	85653	45139	
493	831643	40446	84339	43572	
494	837292	37486	82243	42979	
495	844638	35212	77932	42218	
496	852849	33582	72698	40871	
497	861606	31722	68794	37878	
498	869738	29351	65304	35607	
499	876447	28554	61073	33926	
500	882509	27550	57905	32036	
501	886496	27751	56104	29649	
502	887379	28455	55301	28865	
503	886143	29791	56206	27860	
504	883420	30279	58246	28055	
505	879898	31335	60070	28697	
506	875569	32747	61614	30070	
507	870866	34411	64082	30641	
508	865235	35962	67158	31645	
509	858799	37756	70373	33072	
510	851927	39621	73718	34734	
511	845238	41082	77377	36303	
512	838463	42707	80703	38127	
513	831753	44452	83789	40006	
514	825766	45580	87159	41495	
515	819675	47175	90032	43118	
516	817068	45287	92755	44890	
517	817498	43991	92462	46049	
518	818894	44220	89278	47608	
519	821231	44791	88211	45767	
520	821838	44711	89011	44440	
521	820841	45011	89502	44646	
522	819860	45180	89722	45238	
523	819562	45054	90191	45193	
524	820777	43555	90234	45434	
525	822710	43024	88609	45657	
526	825605	42305	86579	45511	
527	828569	42048	85329	44054	
528	829268	42878	84353	43501	
529	828589	43732	84926	42753	
530	826738	44178	86610	42474	
531	824278	44523	87910	43289	
532	821882	45292	88701	44125	
533	818784	46796	89815	44605	
534	814406	48538	92088	44968	
535	808808	50121	95334	45737	
536	803139	50980	98659	47222	
537	797175	52700	101101	49024	
538	791758	53907	103680	50655	
539	786395	55485	106607	51513	
540	780560	56851	109392	53197	
541	774555	58676	112336	54433	
542	768706	59781	115527	55986	
543	763515	60606	118457	57422	
544	759207	61154	120387	59252	
545	756485	61409	121760	60346	
546	756009	60190	122563	61238	
547	759246	57400	121599	61755	
548	767623	52761	117590	62026	
549	779644	49426	110161	60769	
550	793514	46291	102187	58008	
551	806219	44721	95717	53343	
552	812822	46201	91012	49965	
553	814335	47981	90922	46762	
554	810359	50289	94182	45170	
555	802688	52427	98270	46615	
556	797064	51792	102716	48428	
557	793888	51106	104219	50787	
558	794758	49387	102898	52957	
559	799947	47214	100493	52346	
560	807466	44323	96601	51610	
561	816706	41903	91537	49854	
562	826742	39306	86226	47726	
563	837351	36646	81209	44794	
564	849760	31951	75952	42337	
565	862730	28923	68597	39750	
566	875482	26633	60874	37011	
567	890152	21965	55556	32327	
568	899255	22888	48598	29259	
569	903226	25019	44853	26902	
570	902093	27742	47907	22258	
571	893779	30342	52761	23118	
572	883978	32687	58084	25251	
573	873421	35539	63029	28011	
574	863097	38078	68226	30599	
575	853114	40260	73617	33009	
576	843394	42393	78338	35875	
577	834434	44489	82653	38424	
578	826351	46078	86882	40689	
579	819261	47393	90567	42779	
580	813037	48545	93471	44947	
581	807731	49775	95938	46556	
582	803198	50612	98320	47870	
583	799315	51262	100387	49036	
584	796716	51145	101874	50265	
585	797386	49090	102407	51117	
586	800790	47192	100235	51783	
587	807283	44791	96282	51644	
588	815750	42667	91983	49600	
589	823825	41050	87458	47667	
590	831319	39707	83717	45257	
591	837714	38414	80757	43115	
592	842653	37753	78121	41473	
593	846362	37370	76167	40101	
594	848481	37588	75123	38808	
595	848959	37966	74958	38117	
596	847780	38930	75554	37736	
597	844478	40636	76896	37990	
598	839253	42826	79566	38355	
599	833228	44015	83462	39295	
600	826221	45915	86841	41023	
601	818847	48004	89930	43219	
602	812015	49602	93919	44464	
603	804595	51425	97606	46374	
604	797788	52709	101027	48476	
605	793658	52117	104134	50091	
606	791941	51303	104826	51930	
607	791737	51617	103420	53226	
608	792992	51449	102920	52639	
609	794165	50949	103066	51820	
610	795132	50311	102398	52159	
611	796389	50381	101260	51970	
612	797614	50202	100692	51492	
613	799653	48941	100583	50823	
614	802297	47664	99143	50896	
615	807428	45271	96605	50696	
616	812251	45381	92935	49433	
617	816814	44373	90652	48161	
618	819802	44704	89754	45740	
619	819338	45733	89077	45852	
620	817850	46878	90437	44835	
621	813255	48978	92611	45156	
622	806758	51155	95856	46231	
623	799903	52633	100133	47331	
624	791834	54919	103788	49459	
625	783599	57182	107552	51667	
626	775808	58945	112101	53146	
627	767948	60485	116127	55440	
628	759751	63078	119430	57741	
629	751570	65340	123563	59527	
630	745097	65420	128418	61065	
631	738784	66744	130760	63712	
632	736880	64983	132164	65973	
633	737333	64872	131727	66068	
634	740440	62295	129855	67410	
635	746200	60961	127167	65672	
636	752417	58810	123256	65517	
637	760634	56659	119771	62936	
638	770668	52283	115469	61580	
639	782394	49227	108942	59437	
640	793890	47322	101510	57278	
641	804867	45730	96549	52854	
642	812088	45079	93052	49781	
643	816744	44638	90809	47809	
644	821326	42774	89717	46183	
645	824576	42453	87412	45559	
646	827460	42224	85227	45089	
647	831065	41050	84677	43208	
648	834259	39569	83274	42898	
649	837535	39185	80619	42661	
650	840534	39203	78754	41509	
651	842077	39569	78388	39966	
652	843930	37702	78772	39596	
653	845860	37280	77271	39589	
654	853057	31990	74982	39971	
655	859535	33140	69270	38055	
656	861943	35260	65130	37667	
657	861640	37609	68400	32351	
658	853305	40369	72869	33457	
659	842773	43655	77978	35594	
660	830800	47243	84024	37933	
661	817032	51319	90898	40751	
662	801822	55542	98562	44074	
663	786278	59162	106861	47699	
664	770729	62761	114704	51806	
665	756397	65638	121923	56042	
666	746286	65579	128399	59736	
667	740571	64859	131217	63353	
668	738272	65042	130438	66248	
669	739526	64368	129901	66205	
670	744519	60546	129410	65525	
671	751314	58100	124914	65672	
672	763154	53174	118646	65026	
673	779914	47587	111274	61225	
674	796326	44193	100761	58720	
675	812005	42459	91780	53756	
676	822951	42303	86652	48094	
677	827479	43067	84762	44692	
678	828621	43105	85370	42904	
679	826393	44739	86172	42696	
680	821234	47446	87844	43476	
681	814224	50070	92185	43521	
682	804726	52602	97516	45156	
683	794578	54853	102672	47897	
684	785676	56340	107455	50529	
685	778921	56820	111193	53066	
686	774901	56572	113160	55367	
687	775940	53762	113392	56906	
688	780731	51541	110334	57394	
689	794140	43400	105303	57157	
690	809890	40850	94941	54319	
691	825147	38533	84250	52070	
692	840032	36647	79383	43938	
693	848646	34900	75180	41274	
694	855155	34344	71547	38954	
695	859974	33737	69244	37045	
696	863484	33125	68081	35310	
697	864656	33789	66862	34693	
698	864180	34797	66914	34109	
699	861639	36302	68586	33473	
700	857187	37582	71099	34132	
701	851866	39119	73884	35131	
702	846030	40630	76701	36639	
703	840479	41805	79749	37967	
704	835252	42818	82435	39495	
705	830907	43438	84623	41032	
706	827922	43573	86256	42249	
707	825509	44242	87011	43238	
708	823923	44373	87815	43889	
709	823319	44051	88615	44015	
710	823020	43887	88424	44669	
711	823446	43798	87938	44818	
712	824524	43314	87685	44477	
713	825520	43041	87112	44327	
714	826886	42517	86355	44242	
715	828349	42362	85558	43731	
716	829967	41667	84879	43487	
717	833008	40030	84029	42933	
718	836684	38819	81697	42800	
719	840969	38058	78849	42124	
720	846444	36228	76877	40451	
721	850715	35766	74286	39233	
722	853109	36453	71994	38444	
723	853510	37645	72219	36626	
724	850821	38966	74098	36115	
725	845921	40638	76611	36830	
726	840808	41588	79604	38000	
727	836712	41704	82226	39358	
728	832753	42921	83292	41034	
729	829718	43676	84625	41981	
730	825954	45305	86597	42144	
731	820814	46880	88981	43325	
732	815314	48371	92185	44130	
733	809717	49298	95251	45734	
734	805336	49610	97669	47385	
735	802095	50157	98908	48840	
736	802153	48294	99767	49786	
737	805331	46098	98451	50120	
738	809872	45058	94392	50678	
739	818406	41659	91156	48779	
740	829006	37719	86717	46558	
741	837862	37238	79378	45522	
742	845619	37305	74957	42119	
743	849325	37970	74543	38162	
744	847998	39111	75275	37616	
745	845368	39858	77081	37693	
746	841161	41531	78969	38339	
747	835668	43442	81389	39501	
748	829416	45360	84973	40251	
749	821829	47458	88802	41911	
750	813832	49498	92818	43852	
751	805304	51907	96956	45833	
752	797594	53064	101405	47937	
753	792232	52822	104971	49975	
754	789008	52705	105886	52401	
755	788300	52560	105527	53613	
756	788562	52820	105265	53353	
757	787448	53896	105380	53276	
758	785481	54714	106716	53089	
759	782412	55607	108610	53371	
760	778723	56507	110321	54449	
761	775770	56845	112114	55271	
762	773427	57040	113352	56181	
763	772543	56443	113885	57129	
764	773818	55296	113483	57403	
765	776474	54193	111739	57594	
766	780376	53067	109489	57068	
767	785095	51820	107260	55825	
768	787988	52393	104887	54732	
769	789180	52969	104213	53638	
770	788418	53879	105362	52341	
771	785085	55141	106848	52926	
772	780820	56653	109020	53507	
773	776530	57261	111794	54415	
774	772993	57403	113914	55690	
775	771433	56702	114664	57201	
776	771230	56826	114105	57839	
777	772915	55594	113528	57963	
778	776414	53882	112420	57284	
779	780031	53122	109476	57371	
780	784349	52558	107004	56089	
781	787974	51928	105680	54418	
782	789912	51929	104486	53673	
783	790604	52429	103857	53110	
784	790801	52361	104358	52480	
785	789858	52917	104790	52435	
786	789599	52165	105278	52958	
787	793803	48217	105082	52898	
788	799268	46858	100382	53492	
789	806508	45744	95075	52673	
790	813435	45224	92602	48739	
791	816597	45052	90968	47383	
792	818354	45117	90276	46253	
793	820059	44082	90169	45690	
794	823898	41412	89199	45491	
795	829103	39859	85494	45544	
796	836099	38070	81271	44560	
797	843746	36443	77929	41882	
798	854624	30563	74513	40300	
799	872960	21545	67006	38489	
800	890292	20767	52108	36833	
801	906523	20193	42312	30972	
802	917404	19775	40960	21861	
803	919758	19295	39968	20979	
804	921193	19322	39070	20415	
805	921559	19854	38617	19970	
806	920851	20487	39176	19486	
807	919153	21013	40341	19493	
808	916991	21455	41500	20054	
809	914529	22315	42468	20688	
810	911315	23701	43770	21214	
811	906842	25488	46016	21654	
812	900782	27489	49189	22540	
813	893456	29652	52977	23915	
814	885263	31870	57141	25726	
815	876563	34136	61522	27779	
816	868341	35722	66006	29931	
817	860271	37738	69858	32133	
818	852628	39447	73460	34465	
819	845938	40795	77185	36082	
820	839350	42304	80242	38104	
821	833815	43232	83099	39854	
822	828927	44365	85536	41172	
823	826200	43474	87597	42729	
824	826811	41694	87839	43656	
825	828491	41535	85168	44806	
826	831611	41223	83229	43937	
827	836631	38493	82758	42118	
828	840921	37415	79716	41948	
829	846416	36041	75908	41635	
830	852795	34847	73456	38902	
831	859603	31755	70888	37754	
832	866581	30374	66602	36443	
833	873221	29460	62129	35190	
834	879299	28740	59834	32127	
835	882895	28222	58200	30683	
836	885982	27310	56962	29746	
837	890529	24919	55532	29020	
838	893428	25875	52229	28468	
839	894700	26910	50794	27596	
840	893652	28343	52785	25220	
841	888382	30231	55253	26134	
842	882515	31751	58574	27160	
843	875364	34053	61982	28601	
844	866998	36672	65804	30526	
845	858492	38738	70725	32045	
846	848921	41296	75410	34373	
847	839444	43494	80034	37028	
848	831176	44929	84790	39105	
849	823457	46485	88423	41635	
850	817761	46902	91414	43923	
851	813429	47788	93387	45396	
852	810106	48235	94690	46969	
853	808051	48505	96023	47421	
854	806381	48609	96740	48270	
855	806523	47622	97114	48741	
856	810837	43917	96231	49015	
857	817654	41706	91539	49101	
858	826161	40101	85623	48115	
859	839723	34105	81807	44365	
860	851756	31881	74206	42157	
861	863304	30230	65986	40480	
862	874803	28556	62111	34530	
863	881073	27926	58786	32215	
864	886320	26647	56482	30551	
865	889477	27111	54573	28839	
866	889073	28941	53758	28228	
867	885157	31835	56052	26956	
868	876476	35359	60776	27389	
869	864807	38775	67194	29224	
870	851775	41996	74134	32095	
871	838442	45109	80771	35678	
872	825978	47799	87105	39118	
873	814302	50437	92908	42353	
874	803022	53209	98236	45533	
875	793827	54272	103646	48255	
876	786962	54629	107481	50928	
877	781367	56014	108901	53718	
878	777880	56671	110643	54806	
879	774665	57445	112685	55205	
880	771889	57441	114116	56554	
881	771738	56132	114886	57244	
882	776126	52326	113573	57975	
883	785587	47921	108458	58034	
884	798606	44423	100247	56724	
885	813982	40793	92344	52881	
886	828768	37594	85216	48422	
887	842285	34430	78387	44898	
888	853707	33020	72024	41249	
889	862401	32144	67450	38005	
890	869019	31027	65164	34790	
891	870841	32629	63171	33359	
892	868867	35046	63656	32431	
893	862895	38072	67675	31358	
894	852651	41268	73118	32963	
895	840731	44530	79340	35399	
896	828326	47495	85798	38381	
897	816681	49651	92025	41643	
898	807013	50894	97146	44947	
899	800288	51216	100545	47951	
900	797194	50551	102110	50145	
901	798867	47959	101767	51407	
902	802052	47709	98510	51729	
903	805718	47556	95668	51058	
904	809210	47076	95265	48449	
905	810224	46947	94632	48197	
906	810793	47154	94023	48030	
907	810664	47670	94101	47565	
908	809318	48424	94824	47434	
909	810084	46203	96094	47619	
910	813493	43776	94627	48104	
911	815405	45708	89979	48908	
912	815934	47897	89484	46685	
913	811691	50432	93605	44272	
914	803244	52236	98329	46191	
915	796240	52728	102668	48364	
916	791239	52854	104964	50943	
917	789589	52058	105582	52771	
918	790587	51247	104912	53254	
919	792919	50402	103305	53374	
920	796678	49071	101649	52602	
921	801213	47555	99473	51759	
922	807050	45422	96626	50902	
923	814074	43362	92977	49587	
924	822418	40784	88784	48014	
925	832398	37571	84146	45885	
926	843079	34737	78355	43829	
927	854469	31993	72308	41230	
928	866274	29038	66730	37958	
929	877515	26356	61031	35098	
