%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

186	246788	375748	188339	189125	
187	246172	375999	187488	190341	
188	247417	374862	188260	189461	
189	246619	375479	187739	190163	
190	247228	375952	187123	189697	
191	246875	375796	188356	188973	
192	246140	376046	187596	190218	
193	247340	374969	188200	189491	
194	246662	375472	187846	190020	
195	247130	376020	187123	189727	
196	246893	375811	188349	188947	
197	246060	376025	187671	190244	
198	247324	374966	188140	189570	
199	246553	375429	187885	190133	
200	247237	375923	187081	189759	
201	246738	375857	188348	189057	
202	246221	376047	187575	190157	
203	247267	375010	188282	189441	
204	246550	375532	187765	190153	
205	247204	375865	187245	189686	
206	246780	375814	188287	189119	
207	246180	376074	187578	190168	
208	247148	375057	188236	189559	
209	246614	375397	187838	190151	
210	247350	375823	187219	189608	
211	246613	376021	188178	189188	
212	246298	376009	187645	190048	
213	247112	374955	188376	189557	
214	246645	375453	187633	190269	
215	247316	375793	187322	189569	
216	246670	375992	188131	189207	
217	246324	375995	187662	190019	
218	247162	374984	188330	189524	
219	246565	375516	187665	190254	
220	247288	375796	187319	189597	
221	246630	375917	188197	189256	
222	246264	375973	187599	190164	
223	247249	374950	188318	189483	
224	246534	375592	187655	190219	
225	247306	375868	187295	189531	
226	246539	375908	188297	189256	
227	246333	375914	187571	190182	
228	247208	374934	188337	189521	
229	246585	375593	187577	190245	
230	247272	375816	187357	189555	
231	246681	375869	188236	189214	
232	246211	375978	187580	190231	
233	247336	374899	188289	189476	
234	246538	375589	187689	190184	
235	247202	375951	187210	189637	
236	246742	375801	188379	189078	
237	246172	375988	187572	190268	
238	247321	374965	188229	189485	
239	246511	375555	187759	190175	
240	247239	375895	187206	189660	
241	246723	375828	188349	189100	
242	246081	376057	187546	190316	
243	247353	374898	188282	189467	
244	246520	375492	187775	190213	
245	247275	375912	187123	189690	
246	246827	375847	188369	188957	
247	246053	376137	187543	190267	
248	247368	374912	188304	189416	
249	246488	375486	187833	190193	
250	247264	375949	187079	189708	
251	246829	375853	188407	188911	
252	245924	376181	187542	190353	
253	247352	374851	188311	189486	
254	246524	375383	187870	190223	
255	247271	375996	186981	189752	
256	246866	375897	188402	188835	
257	245914	376215	187594	190277	
258	247257	374903	188303	189537	
259	246593	375313	187912	190182	
260	247249	375947	186991	189813	
261	246892	375930	188322	188856	
262	245890	376251	187625	190234	
263	247232	374894	188305	189569	
264	246649	375218	187946	190187	
265	247255	375956	186948	189841	
266	246873	375978	188270	188879	
267	245972	376210	187686	190132	
268	247218	374931	188292	189559	
269	246584	375268	187918	190230	
270	247349	375885	187013	189753	
271	246824	376030	188255	188891	
272	245942	376310	187630	190118	
273	247105	374919	188400	189576	
274	246645	375156	187910	190289	
275	247344	375821	187009	189826	
276	246844	376076	188147	188933	
277	246007	376297	187674	190022	
278	247047	374943	188402	189608	
279	246552	375172	187895	190381	
280	247457	375721	187048	189774	
281	246791	376102	188124	188983	
282	246054	376357	187597	189992	
283	247058	374959	188505	189478	
284	246478	375241	187852	190429	
285	247418	375682	187107	189793	
286	246893	376021	188134	188952	
287	246055	376419	187548	189978	
288	246976	375038	188473	189513	
289	246593	375115	187946	190346	
290	247383	375649	187092	189876	
291	246926	376032	188023	189019	
292	246020	376361	187626	189993	
293	246968	375026	188406	189600	
294	246627	375075	187955	190343	
295	247498	375663	187071	189768	
296	246778	376208	188004	189010	
297	246065	376388	187659	189888	
298	246933	374950	188549	189568	
299	246566	375090	187839	190505	
300	247565	375604	187111	189720	
301	246694	376250	187979	189077	
302	246089	376372	187625	189914	
303	246966	374890	188625	189519	
304	246562	375155	187747	190536	
305	247579	375608	187143	189670	
306	246711	376242	188012	189035	
307	246129	376416	187596	189859	
308	246947	374944	188646	189463	
309	246476	375179	187770	190575	
310	247615	375557	187174	189654	
311	246711	376238	188005	189046	
312	246164	376442	187552	189842	
313	246922	374985	188686	189407	
314	246516	375204	187756	190524	
315	247566	375533	187229	189672	
316	246857	376167	187975	189001	
317	246042	376511	187558	189889	
318	246942	375029	188609	189420	
319	246384	375128	187902	190586	
320	247599	375459	187127	189815	
321	246888	376120	188001	188991	
322	246033	376627	187458	189882	
323	246869	375064	188662	189405	
324	246447	375050	187965	190538	
325	247548	375465	187099	189888	
326	246913	376130	187951	189006	
327	246093	376589	187514	189804	
328	246838	375144	188616	189402	
329	246441	375073	187973	190513	
330	247466	375421	187171	189942	
331	246952	376063	187902	189083	
332	245985	376563	187519	189933	
333	246924	375080	188544	189452	
334	246596	375039	188019	190346	
335	247313	375643	187061	189983	
336	247005	376034	187978	188983	
337	246065	376424	187665	189846	
338	246782	375207	188369	189642	
339	246641	374989	188055	190315	
340	247387	375555	187152	189906	
341	246960	376171	187837	189032	
342	246092	376492	187718	189698	
343	246727	375223	188453	189597	
344	246618	374988	188039	190355	
345	247436	375506	187184	189874	
346	246892	376211	187804	189093	
347	246133	376466	187702	189699	
348	246758	375159	188509	189574	
349	246529	375018	187957	190496	
350	247513	375396	187202	189889	
351	246929	376180	187816	189075	
352	246166	376611	187580	189643	
353	246623	375257	188600	189520	
354	246468	374958	188011	190563	
355	247629	375244	187246	189881	
356	247035	376200	187712	189053	
357	246078	376779	187532	189611	
358	246627	375286	188668	189419	
359	246469	374893	188111	190527	
360	247491	375267	187175	190067	
361	247103	376086	187718	189093	
362	246121	376703	187549	189627	
363	246685	375366	188537	189412	
364	246431	374977	188166	190426	
365	247508	375277	187200	190015	
366	246967	376081	187777	189175	
367	246115	376642	187500	189743	
368	246745	375254	188581	189420	
369	246435	375030	188061	190474	
370	247506	375343	187193	189958	
371	246940	376099	187837	189124	
372	246166	376619	187506	189709	
373	246738	375290	188593	189379	
374	246394	375093	188026	190487	
375	247526	375308	187264	189902	
376	246954	376076	187829	189141	
377	246173	376626	187479	189722	
378	246793	375279	188597	189331	
379	246332	375126	188029	190513	
380	247563	375294	187250	189893	
381	246902	376082	187876	189140	
382	246108	376654	187418	189820	
383	246773	375183	188664	189380	
384	246346	375074	187990	190590	
385	247538	375319	187193	189950	
386	246970	376070	187881	189079	
387	246115	376687	187438	189760	
388	246751	375261	188632	189356	
389	246383	375052	188055	190510	
390	247463	375327	187206	190004	
391	247016	376033	187846	189105	
392	246216	376636	187481	189667	
393	246635	375385	188552	189428	
394	246491	375036	188084	190389	
395	247351	375329	187301	190019	
396	247078	376048	187735	189139	
397	246113	376643	187594	189650	
398	246642	375419	188454	189485	
399	246459	374974	188189	190378	
400	247398	375295	187230	190077	
401	246997	376051	187744	189208	
402	246156	376602	187551	189691	
403	246692	375344	188500	189464	
404	246574	375021	188102	190303	
405	247327	375452	187242	189979	
406	246970	376102	187779	189149	
407	246126	376495	187673	189706	
408	246647	375306	188429	189618	
409	246629	375004	188066	190301	
410	247353	375494	187240	189913	
411	246934	376187	187764	189115	
412	246206	376495	187730	189569	
413	246573	375350	188457	189620	
414	246599	374997	188038	190366	
415	247332	375407	187312	189949	
416	247015	376165	187685	189135	
417	246145	376572	187722	189561	
418	246601	375377	188443	189579	
419	246591	374955	188129	190325	
420	247333	375395	187248	190024	
421	247098	376129	187707	189066	
422	246071	376653	187688	189588	
423	246530	375412	188441	189617	
424	246557	374849	188212	190382	
425	247360	375319	187200	190121	
426	247132	376145	187649	189074	
427	246122	376711	187670	189497	
428	246436	375472	188475	189617	
429	246601	374780	188236	190383	
430	247405	375232	187236	190127	
431	247177	376170	187544	189109	
432	246093	376771	187688	189448	
433	246493	375485	188482	189540	
434	246661	374791	188289	190259	
435	247241	375363	187196	190200	
436	247114	376116	187595	189175	
437	246187	376572	187768	189473	
438	246429	375516	188348	189707	
439	246678	374830	188224	190268	
440	247214	375332	187292	190162	
441	247126	376123	187538	189213	
442	246199	376557	187794	189450	
443	246452	375539	188329	189680	
444	246698	374876	188228	190198	
445	247226	375387	187311	190076	
446	247038	376159	187565	189238	
447	246238	376500	187822	189440	
448	246462	375518	188337	189683	
449	246587	374940	188163	190310	
450	247282	375302	187355	190061	
451	247082	376113	187585	189220	
452	246204	376589	187717	189490	
453	246476	375508	188396	189620	
454	246645	374903	188193	190259	
455	247281	375355	187315	190049	
456	247024	376188	187588	189200	
457	246178	376554	187767	189501	
458	246436	375444	188421	189699	
459	246715	374860	188133	190292	
460	247279	375375	187311	190035	
461	247039	376238	187549	189174	
462	246156	376569	187826	189449	
463	246454	375424	188412	189710	
464	246713	374829	188157	190301	
465	247329	375391	187267	190013	
466	246995	376285	187562	189158	
467	246151	376582	187829	189438	
468	246337	375399	188456	189808	
469	246846	374728	188126	190300	
470	247205	375445	187273	190077	
471	247093	376306	187455	189146	
472	246112	376520	187990	189378	
473	246419	375450	188316	189815	
474	246833	374791	188204	190172	
475	247214	375510	187246	190030	
476	246919	376312	187545	189224	
477	246270	376384	187965	189381	
478	246366	375426	188347	189861	
479	246922	374866	188037	190175	
480	247185	375532	187389	189894	
481	246802	376377	187477	189344	
482	246339	376242	188055	189364	
483	246307	375387	188322	189984	
484	246914	374910	187920	190256	
485	247236	375494	187467	189803	
486	246777	376420	187443	189360	
487	246414	376275	188051	189260	
488	246150	375465	188369	190016	
489	246933	374853	187906	190308	
490	247326	375349	187559	189766	
491	246800	376517	187294	189389	
492	246321	376380	188055	189244	
493	246121	375358	188462	190059	
494	247033	374690	187918	190359	
495	247326	375401	187440	189833	
496	246826	376619	187250	189305	
497	246313	376429	188151	189107	
498	246091	375393	188468	190048	
499	247084	374658	187961	190297	
500	247229	375431	187432	189908	
501	246805	376577	187226	189392	
502	246426	376310	188205	189059	
503	246019	375498	188372	190111	
504	247143	374719	187938	190200	
505	247201	375436	187560	189803	
506	246761	376622	187159	189458	
507	246405	376249	188277	189069	
508	246024	375449	188345	190182	
509	247119	374704	187904	190273	
510	247197	375420	187545	189838	
511	246859	376584	187159	189398	
512	246337	376325	188261	189077	
513	246048	375489	188323	190140	
514	247114	374668	188002	190216	
515	247182	375423	187487	189908	
516	246828	376560	187181	189431	
517	246429	376284	188242	189045	
518	245992	375536	188318	190154	
519	247152	374695	187966	190187	
520	247104	375415	187570	189911	
521	246896	376541	187125	189438	
522	246398	376275	188290	189037	
523	246060	375557	188251	190132	
524	247178	374725	188024	190073	
525	247036	375501	187533	189930	
526	246838	376481	187192	189489	
527	246391	376136	188309	189164	
528	246035	375503	188172	190290	
529	247235	374714	187964	190087	
530	247102	375543	187539	189816	
531	246741	376609	187175	189475	
532	246437	376123	188368	189072	
533	246023	375445	188241	190291	
534	247315	374728	187882	190075	
535	247002	375618	187563	189817	
536	246710	376605	187165	189520	
537	246497	375998	188453	189052	
538	246016	375478	188152	190354	
539	247336	374795	187846	190023	
540	247033	375648	187632	189687	
541	246620	376668	187163	189549	
542	246485	375955	188485	189075	
543	246014	375406	188183	190397	
544	247383	374797	187772	190048	
545	246990	375692	187634	189684	
546	246674	376671	187163	189492	
547	246520	375960	188529	188991	
548	245963	375501	188142	190394	
549	247330	374798	187818	190054	
550	247038	375593	187683	189686	
551	246627	376671	187115	189587	
552	246554	375970	188478	188998	
553	245900	375469	188193	190438	
554	247495	374738	187777	189990	
555	246945	375689	187692	189674	
556	246645	376746	187046	189563	
557	246515	375898	188643	188944	
558	245898	375456	188103	190543	
559	247490	374716	187795	189999	
560	247011	375695	187661	189633	
561	246617	376806	187055	189522	
562	246477	375930	188640	188953	
563	245879	375386	188166	190569	
564	247464	374645	187764	190127	
565	247026	375635	187622	189717	
566	246706	376792	187023	189479	
567	246448	376033	188612	188907	
568	245933	375455	188180	190432	
569	247376	374686	187853	190085	
570	247036	375605	187602	189757	
571	246678	376711	187084	189527	
572	246572	376020	188521	188887	
573	245836	375564	188190	190410	
574	247354	374709	187830	190107	
575	247002	375474	187734	189790	
576	246792	376649	186975	189584	
577	246562	376091	188499	188848	
578	245841	375656	188150	190353	
579	247299	374716	187941	190044	
580	246999	375462	187715	189824	
581	246721	376629	187001	189649	
582	246638	376038	188461	188863	
583	245825	375667	188168	190340	
584	247369	374779	187870	189982	
585	246959	375502	187797	189742	
586	246733	376627	186982	189658	
587	246583	375990	188520	188907	
588	245908	375629	188107	190356	
589	247285	374810	187883	190022	
590	246999	375506	187746	189749	
591	246600	376595	187064	189741	
592	246697	375909	188442	188952	
593	245883	375610	188153	190354	
594	247303	374888	187756	190053	
595	246969	375483	187854	189694	
596	246701	376571	187034	189694	
597	246630	375977	188449	188944	
598	245875	375645	188122	190358	
599	247322	374813	187855	190010	
600	246953	375510	187790	189747	
601	246675	376611	187023	189691	
602	246588	375949	188487	188976	
603	245950	375576	188124	190350	
604	247300	374846	187825	190029	
605	246904	375546	187751	189799	
606	246824	376519	187095	189562	
607	246543	376051	188451	188955	
608	245883	375685	188068	190364	
609	247253	374744	187983	190020	
610	246940	375462	187702	189896	
611	246871	376515	187042	189572	
612	246555	376133	188420	188892	
613	245820	375761	188095	190324	
614	247203	374700	188038	190059	
615	247034	375343	187723	189900	
616	246864	376549	186977	189610	
617	246444	376224	188366	188966	
618	245929	375637	188183	190251	
619	247164	374689	188041	190106	
620	247052	375430	187596	189922	
621	246862	376547	187093	189498	
622	246411	376238	188337	189014	
623	245951	375606	188210	190233	
624	247216	374696	188028	190060	
625	246957	375501	187578	189964	
626	246950	376508	187118	189424	
627	246384	376245	188383	188988	
628	245939	375673	188125	190263	
629	247159	374664	188120	190057	
630	246948	375439	187553	190060	
631	246985	376438	187111	189466	
632	246459	376251	188328	188962	
633	245876	375760	188110	190254	
634	247197	374657	188141	190005	
635	247004	375402	187619	189975	
636	246904	376510	187038	189548	
637	246477	376215	188364	188944	
638	245763	375706	188146	190385	
639	247252	374570	188069	190109	
640	247023	375338	187637	190002	
641	246970	376591	186933	189506	
642	246500	376325	188405	188770	
643	245782	375803	188186	190229	
644	247226	374610	188139	190025	
645	246830	375353	187664	190153	
646	247039	376408	186946	189607	
647	246532	376213	188407	188848	
648	245751	375912	188001	190336	
649	247325	374616	188212	189847	
650	246742	375407	187700	190151	
651	247092	376401	186916	189591	
652	246459	376168	188491	188882	
653	245832	375883	187910	190375	
654	247290	374627	188258	189825	
655	246772	375462	187625	190141	
656	247091	376407	187002	189500	
657	246474	376204	188460	188862	
658	245831	375892	187947	190330	
659	247224	374633	188257	189886	
660	246781	375395	187635	190189	
661	247129	376360	186998	189513	
662	246494	376272	188397	188837	
663	245925	375963	187963	190149	
664	247082	374752	188309	189857	
665	246829	375354	187654	190163	
666	247127	376254	187098	189521	
667	246432	376300	188256	189012	
668	245902	375895	187998	190205	
669	247084	374664	188302	189950	
670	246870	375320	187593	190217	
671	247184	376294	187071	189451	
672	246329	376394	188249	189028	
673	245915	375848	188045	190192	
674	247175	374585	188349	189891	
675	246769	375428	187499	190304	
676	247171	376282	187086	189461	
677	246405	376279	188342	188974	
678	245941	375920	187940	190199	
679	247154	374704	188339	189803	
680	246769	375451	187581	190199	
681	247168	376271	187123	189438	
682	246347	376280	188328	189045	
683	245972	375857	187943	190228	
684	247126	374656	188337	189881	
685	246812	375432	187520	190236	
686	247145	376281	187136	189438	
687	246395	376296	188296	189013	
688	245934	375885	187985	190196	
689	247138	374685	188311	189866	
690	246817	375422	187574	190187	
691	247140	376293	187111	189456	
692	246441	376288	188311	188960	
693	245893	375921	187982	190204	
694	247124	374677	188306	189893	
695	246855	375355	187615	190175	
696	247074	376319	187062	189545	
697	246552	376267	188293	188888	
698	245858	375972	188026	190144	
699	247069	374766	188241	189924	
700	246889	375286	187731	190094	
701	247061	376311	187035	189593	
702	246475	376293	188251	188981	
703	245954	375880	188060	190106	
704	247002	374781	188233	189984	
705	246957	375310	187647	190086	
706	247051	376306	187134	189509	
707	246472	376353	188176	188999	
708	245990	375861	188130	190019	
709	246991	374801	188223	189985	
710	246950	375337	187638	190075	
711	246989	376304	187163	189544	
712	246496	376296	188174	189034	
713	246029	375834	188130	190007	
714	246883	374878	188166	190073	
715	247003	375278	187668	190051	
716	247023	376246	187210	189521	
717	246444	376367	188068	189121	
718	246059	375810	188178	189953	
719	246917	374862	188189	190032	
720	247015	375333	187621	190031	
721	246983	376289	187241	189487	
722	246497	376354	188092	189057	
723	246034	375833	188197	189936	
724	246871	374887	188157	190085	
725	246970	375254	187676	190100	
726	246993	376192	187211	189604	
727	246614	376315	188043	189028	
728	245942	375952	188149	189957	
729	246883	374909	188166	190042	
730	246935	375181	187786	190098	
731	247068	376154	187123	189655	
732	246598	376335	188058	189009	
733	245969	376013	188096	189922	
734	246825	374923	188239	190013	
735	246894	375151	187774	190181	
736	247175	376064	187149	189612	
737	246591	376412	188002	188995	
738	245876	376119	188062	189943	
739	246920	374823	188350	189907	
740	246836	375147	187769	190248	
741	247162	376113	187054	189671	
742	246635	376352	188093	188920	
743	245828	376143	188020	190009	
744	246969	374813	188332	189886	
745	246822	375156	187811	190211	
746	247220	376150	187002	189628	
747	246543	376395	188154	188908	
748	245757	376115	187996	190132	
749	247018	374647	188399	189936	
750	246891	375121	187716	190272	
751	247178	376256	186931	189635	
752	246572	376422	188190	188816	
753	245769	376100	188066	190065	
754	246969	374682	188356	189993	
755	246850	375091	187744	190315	
756	247276	376182	186938	189604	
757	246507	376475	188153	188865	
758	245783	376129	188029	190059	
759	246979	374645	188446	189930	
760	246820	375115	187683	190382	
761	247311	376145	186962	189582	
762	246564	376482	188153	188801	
763	245759	376226	187992	190023	
764	246973	374661	188490	189876	
765	246857	375074	187736	190333	
766	247149	376184	186925	189742	
767	246721	376362	188149	188768	
768	245750	376225	188035	189990	
769	246978	374821	188327	189874	
770	246794	375080	187898	190228	
771	247089	376136	186923	189852	
772	246779	376240	188157	188824	
773	245809	376212	187979	190000	
774	246929	374937	188261	189873	
775	246774	375094	187951	190181	
776	247112	376059	186986	189843	
777	246815	376244	188108	188833	
778	245720	376291	187951	190038	
779	246925	374894	188293	189888	
780	246847	374990	187998	190165	
781	247057	376108	186896	189939	
782	246902	376254	188094	188750	
783	245738	376318	188014	189930	
784	246849	374992	188240	189919	
785	246810	374941	188078	190171	
786	247040	376012	186914	190034	
787	246948	376200	188027	188825	
788	245751	376343	187985	189921	
789	246870	375059	188215	189856	
790	246808	374978	188128	190086	
791	247065	376040	186931	189964	
792	246816	376242	188047	188895	
793	245793	376240	187993	189974	
794	246933	374952	188249	189866	
795	246806	375065	187991	190138	
796	247091	376088	186961	189860	
797	246798	376261	188104	188837	
798	245768	376258	187984	189990	
799	246910	374931	188277	189882	
800	246826	375034	187981	190159	
801	247090	376090	186950	189870	
802	246778	376275	188084	188863	
803	245809	376224	188006	189961	
804	246811	374946	188269	189974	
805	246910	374981	187955	190154	
806	247081	376077	186991	189851	
807	246769	376345	187990	188896	
808	245809	376207	188087	189897	
809	246763	374938	188258	190041	
810	246940	374936	187949	190175	
811	247031	376067	186989	189913	
812	246789	376326	187947	188938	
813	245924	376176	188120	189780	
814	246640	375075	188206	190079	
815	246934	374930	187970	190166	
816	246968	375937	187105	189990	
817	246974	376263	187825	188938	
818	245890	376305	188112	189693	
819	246611	375227	188151	190011	
820	246954	374860	188154	190032	
821	246916	375922	187073	190089	
822	246944	376232	187787	189037	
823	245919	376218	188135	189728	
824	246691	375217	188097	189995	
825	246973	374970	188121	189936	
826	246837	376034	187096	190033	
827	246963	376174	187874	188989	
828	245949	376162	188160	189729	
829	246610	375281	188014	190095	
830	246996	374927	188148	189929	
831	246852	375971	187133	190044	
832	247003	376211	187794	188992	
833	245925	376215	188177	189683	
834	246637	375284	188034	190045	
835	247030	374921	188181	189868	
836	246818	376028	187103	190051	
837	247043	376215	187818	188924	
838	245869	376230	188210	189691	
839	246585	375268	188005	190142	
840	247026	374807	188225	189942	
841	246906	375966	187043	190085	
842	247019	376286	187764	188931	
843	245862	376287	188202	189649	
844	246587	375245	188084	190084	
845	247014	374811	188203	189972	
846	246941	375966	187042	190051	
847	247086	376321	187769	188824	
848	245763	376385	188197	189655	
849	246606	375208	188124	190062	
850	247011	374739	188261	189989	
851	246845	375991	186947	190217	
852	247158	376229	187792	188821	
853	245768	376371	188199	189662	
854	246547	375295	188030	190128	
855	247084	374679	188341	189896	
856	246867	375995	186954	190184	
857	247090	376312	187725	188873	
858	245808	376316	188270	189606	
859	246486	375265	188042	190207	
860	247089	374662	188274	189975	
861	246948	375943	186991	190118	
862	247037	376404	187671	188888	
863	245773	376354	188272	189601	
864	246485	375182	188132	190201	
865	247104	374628	188222	190046	
866	246920	375960	186960	190160	
867	247051	376398	187668	188883	
868	245784	376335	188292	189589	
869	246539	375197	188106	190158	
870	247087	374684	188229	190000	
871	246977	375981	186968	190074	
872	247022	376428	187716	188834	
873	245773	376370	188265	189592	
874	246473	375160	188163	190204	
875	247121	374612	188207	190060	
876	246924	375965	186953	190158	
877	247028	376418	187659	188895	
878	245736	376318	188306	189640	
879	246582	375124	188112	190182	
880	247054	374688	188206	190052	
881	246961	376008	186918	190113	
882	247025	376385	187770	188820	
883	245751	376351	188238	189660	
884	246566	375140	188147	190147	
885	247091	374684	188204	190021	
886	246936	376020	186936	190108	
887	247087	376393	187748	188772	
888	245690	376395	188272	189643	
889	246577	375153	188121	190149	
890	247133	374637	188274	189956	
891	246892	376071	186879	190158	
892	246971	376390	187758	188881	
893	245763	376231	188313	189693	
894	246634	375099	188077	190190	
895	247117	374761	188154	189968	
896	246896	376113	186945	190046	
897	246879	376382	187816	188923	
898	245852	376150	188297	189701	
899	246677	375096	188085	190142	
900	246994	374896	188065	190045	
901	246946	376041	187031	189982	
902	246994	376303	187865	188838	
903	245750	376305	188176	189769	
904	246751	375114	188127	190008	
905	246925	374869	188178	190028	
906	246983	376039	186936	190042	
907	246934	376273	187933	188860	
908	245755	376280	188106	189859	
909	246772	375058	188167	190003	
910	246920	374896	188113	190071	
911	246986	376053	186945	190016	
912	246933	376269	187951	188847	
913	245747	376280	188102	189871	
914	246754	375041	188167	190038	
915	246936	374867	188113	190084	
916	246947	376061	186928	190064	
917	246908	376256	187939	188897	
918	245808	376231	188122	189839	
919	246766	375089	188134	190011	
920	246979	374943	188097	189981	
921	246914	376113	186992	189981	
922	246922	376263	187951	188864	
923	245743	376210	188162	189885	
924	246861	375037	188101	190001	
925	246917	374976	188109	189998	
926	246979	376151	186928	189942	
