%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 10000000]	

910	246906	374573	187597	190924	
911	247881	375394	187285	189440	
912	246336	377194	187288	189182	
913	246135	376632	188106	189127	
914	245968	374884	189088	190060	
915	246908	374517	187544	191031	
916	247922	375280	187340	189458	
917	246339	377223	187177	189261	
918	246191	376667	188103	189039	
919	245999	374934	189120	189947	
920	246943	374591	187547	190919	
921	247833	375353	187387	189427	
922	246400	377183	187204	189213	
923	246054	376631	188149	189166	
924	246045	374850	189034	190071	
925	246883	374510	187597	191010	
926	247923	375336	187253	189488	
927	246403	377203	187257	189137	
928	246036	376728	188079	189157	
929	246011	374836	189124	190029	
930	246943	374444	187604	191009	
931	247912	375352	187232	189504	
932	246340	377254	187212	189194	
933	246102	376657	188140	189101	
934	245969	374858	189114	190059	
935	246981	374488	187543	190988	
936	247910	375350	187315	189425	
937	246353	377289	187173	189185	
938	246107	376669	188177	189047	
939	245995	374871	189112	190022	
940	246992	374512	187557	190939	
941	247896	375394	187314	189396	
942	246263	377293	187198	189246	
943	246198	376565	188196	189041	
944	246041	374868	189097	189994	
945	246848	374643	187468	191041	
946	247952	375291	187400	189357	
947	246252	377204	187243	189301	
948	246202	376612	188048	189138	
949	245943	374863	189156	190038	
950	246913	374550	187456	191081	
951	247888	375254	187407	189451	
952	246364	377202	187143	189291	
953	246189	376657	188111	189043	
954	245942	374957	189091	190010	
955	246945	374537	187566	190952	
956	247862	375301	187391	189446	
957	246399	377214	187146	189241	
958	246168	376662	188155	189015	
959	245923	374981	189059	190037	
960	246903	374506	187603	190988	
961	247811	375232	187378	189579	
962	246544	377127	187128	189201	
963	246096	376768	188104	189032	
964	245957	375039	189023	189981	
965	246842	374457	187745	190956	
966	247808	375211	187294	189687	
967	246638	377053	187163	189146	
968	246083	376847	188048	189022	
969	245894	375124	189005	189977	
970	246828	374379	187842	190951	
971	247869	375132	187282	189717	
972	246625	377109	187097	189169	
973	246072	376901	188035	188992	
974	245877	375109	189074	189940	
975	246807	374364	187827	191002	
976	247880	375091	187282	189747	
977	246667	377096	187082	189155	
978	245993	376955	188009	189043	
979	245940	375064	189087	189909	
980	246798	374338	187868	190996	
981	247847	375146	187196	189811	
982	246599	377051	187142	189208	
983	246118	376842	188004	189036	
984	245904	375118	189047	189931	
985	246811	374422	187795	190972	
986	247884	375114	187323	189679	
987	246648	377101	187099	189152	
988	246088	376939	188015	188958	
989	245905	375143	189086	189866	
990	246765	374400	187853	190982	
991	247862	375081	187290	189767	
992	246697	377030	187110	189163	
993	245988	376960	187971	189081	
994	246064	375087	189059	189790	
995	246703	374449	187901	190947	
996	247841	375171	187186	189802	
997	246703	376951	187263	189083	
998	245951	376942	187908	189199	
999	246151	375052	189043	189754	
1000	246679	374504	187899	190918	
1001	247817	375227	187153	189803	
1002	246739	376888	187351	189022	
1003	245943	376959	187876	189222	
1004	246154	375087	189012	189747	
1005	246600	374498	187947	190955	
1006	247796	375171	187140	189893	
1007	246755	376816	187358	189071	
1008	245988	376960	187813	189239	
1009	246187	375149	189003	189661	
1010	246573	374581	187957	190889	
1011	247740	375164	187192	189904	
1012	246854	376721	187389	189036	
1013	245891	377006	187775	189328	
1014	246241	375159	188946	189654	
1015	246563	374550	188060	190827	
1016	247720	375222	187099	189959	
1017	246820	376699	187451	189030	
1018	245936	376951	187771	189342	
1019	246232	375164	188928	189676	
1020	246571	374578	188023	190828	
1021	247654	375212	187141	189993	
1022	246885	376633	187437	189045	
1023	245944	376939	187775	189342	
1024	246271	375223	188858	189648	
1025	246606	374614	188081	190699	
1026	247521	375279	187142	190058	
1027	246874	376529	187472	189125	
1028	245996	376795	187807	189402	
1029	246272	375270	188722	189736	
1030	246616	374667	188073	190644	
1031	247511	375292	187197	190000	
1032	246979	376532	187470	189019	
1033	245866	376888	187822	189424	
1034	246289	375246	188710	189755	
1035	246750	374556	188178	190516	
1036	247305	375439	187068	190188	
1037	247115	376460	187488	188937	
1038	245825	376825	187951	189399	
1039	246339	375356	188509	189796	
1040	246679	374590	188316	190415	
1041	247270	375439	187040	190251	
1042	247191	376364	187550	188895	
1043	245767	376879	187889	189465	
1044	246317	375371	188475	189837	
1045	246715	374496	188404	190385	
1046	247270	375454	186967	190309	
1047	247235	376400	187529	188836	
1048	245709	376925	187925	189441	
1049	246320	375364	188475	189841	
