%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	0.05	; pINF=	[974, 100000000]	

912	825134	44346	87055	43465	
913	824174	44019	88216	43591	
914	822821	44477	88365	44337	
915	821771	44935	88496	44798	
916	821269	44827	89412	44492	
917	820244	45094	89762	44900	
918	819222	45428	89921	45429	
919	818225	45951	90522	45302	
920	816396	46669	91379	45556	
921	814397	47111	92620	45872	
922	811747	48012	93780	46461	
923	809980	47727	95123	47170	
924	807865	48785	95739	47611	
925	806458	48532	96512	48498	
926	805560	48929	97317	48194	
927	804726	48569	97461	49244	
928	803319	50185	97498	48998	
929	799839	51994	98754	49413	
930	795072	53692	102179	49057	
931	787853	55781	105686	50680	
932	779972	58034	109473	52521	
933	771595	60402	113815	54188	
934	763066	62162	118436	56336	
935	754774	64070	122564	58592	
936	746590	66212	126232	60966	
937	739218	67766	130282	62734	
938	732481	68830	133978	64711	
939	726204	70366	136596	66834	
940	721173	71235	139196	68396	
941	717469	71399	141601	69531	
942	713524	72760	142634	71082	
943	709248	74644	144159	71949	
944	703643	76899	147404	72054	
945	695539	79366	151543	73552	
946	688709	79668	156265	75358	
947	681901	81404	159034	77661	
948	674400	84336	161072	80192	
949	667406	86391	165740	80463	
950	658504	88557	170727	82212	
951	651254	88651	174948	85147	
952	644943	90649	177208	87200	
953	640230	91054	179300	89416	
954	635845	92891	181703	89561	
955	628649	95895	183945	91511	
956	620086	99185	188786	91943	
957	608356	102733	195080	93831	
958	599269	102002	201918	96811	
959	591828	103368	204735	100069	
960	583005	107860	205370	103765	
961	573608	112151	211228	103013	
962	558340	117311	220011	104338	
963	550645	110973	229462	108920	
964	548901	109503	228284	113312	
965	547309	113788	220476	118427	
966	546279	118299	223291	112131	
967	534359	122947	232087	110607	
968	518724	125180	241246	114850	
969	505911	126508	248127	119454	
970	495208	128932	251688	124172	
971	485254	132870	255440	126436	
972	471860	138574	261802	127764	
973	456324	142034	271444	130198	
974	440204	144991	280608	134197	
975	424484	148506	287025	139985	
976	410996	152081	293497	143426	
977	395022	157978	300587	146413	
978	381865	158087	310059	149989	
979	370161	160142	316065	153632	
980	359097	163183	318229	159491	
981	348833	168206	323325	159636	
982	332589	174333	331389	161689	
983	322140	170433	342539	164888	
984	312769	172575	344766	169890	
985	306110	174820	343008	176062	
986	300842	179573	347395	172190	
987	286950	184325	354393	174332	
988	278536	180978	363898	176588	
989	270450	182988	365303	181259	
990	266453	183414	363966	186167	
991	263130	187630	366402	182838	
992	252745	191424	371044	184787	
993	251860	183944	379054	185142	
994	249720	185484	375368	189428	
995	252349	184971	369428	193252	
996	254811	188827	370455	185907	
997	246744	192095	373798	187363	
998	247681	184590	380922	186807	
999	246625	186040	376685	190650	
1000	250169	185242	370630	193959	
1001	253245	188944	371282	186529	
1002	245793	192104	374186	187917	
1003	247001	184822	381048	187129	
1004	246137	186116	376926	190821	
1005	249710	185302	370938	194050	
1006	252961	188875	371418	186746	
1007	245689	192073	374177	188061	
1008	247127	184776	380948	187149	
1009	246310	186104	376849	190737	
1010	250045	185191	370880	193884	
1011	253272	188786	371295	186647	
1012	246097	191921	373977	188005	
1013	247526	184678	380707	187089	
1014	246292	186428	376599	190681	
1015	249910	185184	371106	193800	
1016	253002	188808	371612	186578	
1017	245781	191906	373992	188321	
1018	247491	184701	380714	187094	
1019	246350	186454	376607	190589	
1020	249707	185343	371155	193795	
1021	252735	188786	371797	186682	
1022	245724	191824	374129	188323	
1023	247351	184853	380610	187186	
1024	246211	186491	376677	190621	
1025	249601	185413	371344	193642	
1026	252429	188833	371904	186834	
1027	245663	191701	374246	188390	
1028	247140	184982	380534	187344	
1029	246132	186505	376683	190680	
1030	249405	185552	371487	193556	
1031	252192	188865	372057	186886	
1032	245504	191743	374417	188336	
1033	246828	185108	380608	187456	
1034	245915	186481	376851	190753	
1035	249161	185584	371589	193666	
1036	251990	188865	372065	187080	
1037	245623	191618	374449	188310	
1038	246896	185152	380483	187469	
1039	246278	186197	376770	190755	
1040	249812	185320	371349	193519	
1041	252822	188540	371517	187121	
1042	246793	191250	373860	188097	
1043	248162	184872	379790	187176	
1044	247643	185824	376122	190411	
1045	251125	184993	370696	193186	
1046	254133	188268	370817	186782	
1047	247962	191085	373261	187692	
1048	248860	184898	379353	186889	
1049	248017	185861	375983	190139	
