%Iteration	Healthy	Infected_1	Infected_2	Dead	
971	833185	41752	83137	41926	
972	833140	41583	83303	41974	
973	833086	41644	83335	41935	
974	832785	41840	83227	42148	
975	833005	41508	83484	42003	
976	835816	38818	83348	42018	
977	840797	36597	80326	42280	
978	846667	36003	75415	41915	
979	857295	30871	72600	39234	
980	870116	26012	66874	36998	
981	880629	26108	56883	36380	
982	890132	26497	52120	31251	
983	893994	27066	52605	26335	
984	893162	26887	53563	26388	
985	892982	26270	53953	26795	
986	892925	26597	53157	27321	
987	892217	27768	52867	27148	
988	889953	29145	54365	26537	
989	885525	30705	56913	26857	
990	879596	32507	59850	28047	
991	873130	34226	63212	29432	
992	867524	34756	66733	30987	
993	863339	34864	68982	32815	
994	859318	36516	69620	34546	
995	855109	38398	71380	35113	
996	849644	40193	74914	35249	
997	842962	41583	78591	36864	
998	836576	42898	81776	38750	
999	830992	43971	84481	40556	
1000	826130	45008	86869	41993	
1001	821746	45962	88979	43313	
1002	818847	45778	90970	44405	
1003	819196	43627	91740	45437	
1004	823080	41139	89405	46376	
1005	829331	39654	84766	46249	
1006	836595	38499	80793	44113	
1007	843545	36730	78153	41572	
1008	849496	35186	75229	40089	
1009	855912	33258	71916	38914	
1010	863109	31351	68444	37096	
1011	873734	26099	64609	35558	
1012	887510	21417	57450	33623	
1013	897982	22830	47516	31672	
1014	904441	24871	44247	26441	
1015	903374	27259	47701	21666	
1016	894850	29945	52130	23075	
1017	885402	32282	57204	25112	
1018	875882	34374	62227	27517	
1019	867042	36096	66656	30206	
1020	859694	37260	70470	32576	
1021	853163	38803	73356	34678	
1022	848650	38867	76063	36420	
1023	844705	40002	77670	37623	
1024	840721	41230	78869	39180	
1025	838399	41118	81232	39251	
1026	837105	40138	82348	40409	
1027	837091	39981	81256	41672	
1028	838211	40129	80119	41541	
1029	838860	40450	80110	40580	
1030	838179	40878	80579	40364	
1031	836388	41713	81328	40571	
1032	833626	42899	82591	40884	
1033	830596	43508	84612	41284	
1034	827908	43556	86407	42129	
1035	825623	43995	87064	43318	
1036	826366	42163	87551	43920	
1037	826796	43052	86158	43994	
1038	827347	43008	85215	44430	
1039	828979	42346	86060	42615	
1040	827875	43267	85354	43504	
1041	825853	45033	85613	43501	
1042	822231	46719	88300	42750	
1043	816988	47564	91752	43696	
1044	809253	50971	94283	45493	
1045	801894	52397	98535	47174	
1046	795560	53043	103368	48029	
1047	789258	53832	105440	51470	
1048	785401	54799	106875	52925	
1049	782304	55537	108631	53528	
