%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

914	806854	42620	99848	50678	
915	814095	42946	91615	51344	
916	822321	42625	85566	49488	
917	828128	43228	85571	43073	
918	828685	42074	85853	43388	
919	835376	36234	85302	43088	
920	841152	36881	78308	43659	
921	846935	37458	73115	42492	
922	850670	38298	74339	36693	
923	847618	39359	75756	37267	
924	844042	40493	77657	37808	
925	839906	41585	79852	38657	
926	837613	40554	82078	39755	
927	835319	41646	82139	40896	
928	833062	42807	82200	41931	
929	832824	41727	84453	40996	
930	830927	42464	84534	42075	
931	828773	43809	84191	43227	
932	828203	43380	86273	42144	
933	825282	44686	87189	42843	
934	822561	45168	88066	44205	
935	819854	46476	89854	43816	
936	815918	47330	91644	45108	
937	812992	47567	93806	45635	
938	812067	46126	94897	46910	
939	813833	44656	93693	47818	
940	820219	40977	90782	48022	
941	828023	39724	85633	46620	
942	834602	39609	80701	45088	
943	839898	39335	79333	41434	
944	841715	39214	78944	40127	
945	843284	38149	78549	40018	
946	844574	38339	77363	39724	
947	844989	38866	76488	39657	
948	845665	38608	77205	38522	
949	844362	39428	77474	38736	
950	842427	40326	78036	39211	
951	839726	41506	79754	39014	
952	835451	42866	81832	39851	
953	833422	41482	84372	40724	
954	832675	41055	84348	41922	
955	832325	41833	82537	43305	
956	832393	42847	82888	41872	
957	829918	43937	84680	41465	
958	826903	44092	86784	42221	
959	826629	42059	88029	43283	
960	828495	40955	86151	44399	
961	832963	39466	83014	44557	
962	840984	36081	80421	42514	
963	849575	33481	75547	41397	
964	858394	32165	69562	39879	
965	867533	30340	65646	36481	
966	877546	26105	62505	33844	
967	885255	25827	56445	32473	
968	892488	24884	51932	30696	
969	897311	25552	50711	26426	
970	896913	26551	50436	26100	
971	895001	27739	52103	25157	
972	892201	27711	54290	25798	
973	888659	29075	55450	26816	
974	884782	30394	56786	28038	
975	882845	29688	59469	27998	
976	879432	31118	60082	29368	
977	875530	32970	60806	30694	
978	871940	33951	64088	30021	
979	865834	35834	66921	31411	
980	858922	37999	69785	33294	
981	852661	39223	73833	34283	
982	846820	39758	77222	36200	
983	840733	41913	78981	38373	
984	835601	43119	81671	39609	
985	830822	44009	85032	40137	
986	825113	45441	87128	42318	
987	822047	44984	89450	43519	
988	821485	43636	90425	44454	
989	822793	42655	88620	45932	
990	827239	41019	86291	45451	
991	832521	39706	83674	44099	
992	837957	38230	80725	43088	
993	843270	37368	77936	41426	
994	847907	36373	75598	40122	
995	852349	35300	73741	38610	
996	856505	34060	71673	37762	
997	859851	34020	69360	36769	
998	862184	34079	68080	35657	
999	864195	33239	68099	34467	
1000	865149	33157	67318	34376	
1001	864817	34334	66396	34453	
1002	863248	35665	67491	33596	
1003	860960	35584	69999	33457	
1004	857184	36874	71249	34693	
1005	853400	38172	72458	35970	
1006	849927	39056	75046	35971	
1007	845444	40076	77228	37252	
1008	841348	40973	79132	38547	
1009	837516	41992	81049	39443	
1010	833736	42821	82965	40478	
1011	829965	43828	84813	41394	
1012	826306	44637	86649	42408	
1013	823035	45255	88465	43245	
1014	819919	45919	89892	44270	
1015	817578	46164	91174	45084	
1016	817422	44778	92083	45717	
1017	818385	44309	90942	46364	
1018	819894	44391	89087	46628	
1019	822391	43647	88700	45262	
1020	823544	43665	88038	44753	
1021	825709	42151	87312	44828	
1022	832263	37835	85816	44086	
1023	838296	37604	79986	44114	
1024	844232	37707	75439	42622	
1025	848304	38142	75311	38243	
1026	849228	36951	75849	37972	
1027	849192	37634	75093	38081	
1028	849311	37587	74585	38517	
1029	851168	36265	75221	37346	
1030	850664	37459	73852	38025	
1031	849590	38736	73724	37950	
1032	847387	39786	76195	36632	
1033	844852	38772	78522	37854	
1034	844570	37775	78558	39097	
1035	844118	39144	76547	40191	
1036	843604	40287	76919	39190	
1037	841298	41106	79431	38165	
1038	837483	41595	81393	39529	
1039	835306	41285	82701	40708	
1040	833929	41702	82880	41489	
1041	832449	42582	82987	41982	
1042	833831	40165	84284	41720	
1043	836161	38971	82747	42121	
1044	838857	38943	79136	43064	
1045	842267	39233	77914	40586	
1046	842831	39636	78176	39357	
1047	841778	40033	78869	39320	
1048	840076	40636	79669	39619	
1049	839092	40212	80669	40027	
