%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 100000]	

907	139335	570969	145740	143956	
908	142531	562207	148088	147174	
909	145720	559645	145083	149552	
910	148004	565574	139783	146639	
911	145197	575547	138015	141241	
912	139931	581413	139326	139330	
913	137945	578813	142521	140721	
914	139228	571040	145712	144020	
915	142560	562270	147988	147182	
916	145689	559630	145192	149489	
917	148002	565392	139921	146685	
918	145203	575448	137939	141410	
919	140054	581427	139218	139301	
920	137916	578925	142552	140607	
921	139181	571156	145683	143980	
922	142592	562342	147995	147071	
923	145611	559733	145197	149459	
924	147974	565294	140050	146682	
925	145105	575349	137914	141632	
926	140221	581262	139181	139336	
927	138009	578889	142588	140514	
928	139164	571283	145611	143942	
929	142549	562473	147969	147009	
930	145562	559921	145094	149423	
931	147997	565261	140215	146527	
932	145077	575245	138005	141673	
933	140300	581156	139159	139385	
934	138025	578916	142542	140517	
935	139052	571380	145555	144013	
936	142555	562441	147989	147015	
937	145554	559914	145070	149462	
938	147917	565158	140302	146623	
939	145114	575051	138019	141816	
940	140395	581112	139050	139443	
941	137988	578958	142543	140511	
942	139104	571398	145546	143952	
943	142519	562586	147912	146983	
944	145562	559993	145111	149334	
945	147796	565162	140389	146653	
946	145182	574967	137986	141865	
947	140454	581045	139100	139401	
948	137960	578976	142518	140546	
949	139148	571376	145558	143918	
950	142538	562725	147791	146946	
951	145497	560082	145178	149243	
952	147768	565123	140449	146660	
953	145236	574925	137958	141881	
954	140390	581017	139140	139453	
955	138042	578868	142535	140555	
956	139087	571417	145490	144006	
957	142616	562741	147760	146883	
958	145487	560119	145232	149162	
959	147726	565212	140386	146676	
960	145200	574890	138039	141871	
961	140401	581002	139084	139513	
962	138114	578788	142610	140488	
963	139026	571420	145479	144075	
964	142689	562723	147717	146871	
965	145390	560209	145196	149205	
966	147750	565199	140396	146655	
967	145284	574831	138111	141774	
968	140332	581085	139020	139563	
969	138157	578727	142682	140434	
970	139029	571491	145386	144094	
971	142614	562773	147743	146870	
972	145386	560106	145274	149234	
973	147763	565164	140324	146749	
974	145271	574771	138150	141808	
975	140348	581010	139025	139617	
976	138239	578748	142607	140406	
977	138977	571598	145382	144043	
978	142643	562809	147757	146791	
979	145299	560187	145264	149250	
980	147760	565135	140345	146760	
981	145278	574658	138232	141832	
982	140397	580964	138968	139671	
983	138299	578714	142642	140345	
984	138909	571713	145293	144085	
985	142741	562855	147755	146649	
986	145171	560316	145274	149239	
987	147744	565089	140392	146775	
988	145371	574536	138292	141801	
989	140338	581006	138897	139759	
990	138351	578605	142735	140309	
991	138983	571788	145165	144064	
992	142631	563031	147739	146599	
993	145041	560286	145367	149306	
994	147787	564983	140334	146896	
995	145460	574412	138348	141780	
996	140414	580886	138982	139718	
997	138282	578675	142622	140421	
998	139035	571915	145031	144019	
999	142621	563172	147777	146430	
1000	144985	560329	145456	149230	
1001	147728	564898	140411	146963	
1002	145463	574353	138271	141913	
1003	140533	580778	139034	139655	
1004	138301	578696	142613	140390	
1005	139022	572019	144980	143979	
1006	142502	563307	147726	146465	
1007	145003	560346	145459	149192	
1008	147727	564813	140531	146929	
1009	145494	574233	138303	141970	
1010	140597	580711	139014	139678	
1011	138338	578807	142498	140357	
1012	138870	572148	144998	143984	
1013	142551	563293	147723	146433	
1014	144954	560349	145492	149205	
1015	147764	564704	140594	146938	
1016	145451	574119	138339	142091	
1017	140679	580699	138868	139754	
1018	138407	578828	142548	140217	
1019	138858	572285	144949	143908	
1020	142412	563382	147754	146452	
1021	144973	560344	145448	149235	
1022	147726	564632	140677	146965	
1023	145530	573949	138406	142115	
1024	140672	580627	138851	139850	
1025	138413	578890	142410	140287	
1026	138870	572332	144965	143833	
1027	142435	563477	147723	146365	
1028	144893	560384	145529	149194	
1029	147659	564597	140673	147071	
1030	145595	573848	138407	142150	
1031	140699	580575	138868	139858	
1032	138419	578837	142436	140308	
1033	138900	572363	144886	143851	
1034	142453	563600	147658	146289	
1035	144820	560455	145595	149130	
1036	147664	564575	140698	147063	
1037	145622	573829	138412	142137	
1038	140753	580550	138895	139802	
1039	138368	578851	142450	140331	
1040	138945	572400	144818	143837	
1041	142418	563675	147666	146241	
1042	144819	560474	145616	149091	
1043	147632	564538	140751	147079	
1044	145642	573800	138367	142191	
1045	140815	580499	138941	139745	
1046	138355	578891	142415	140339	
1047	138957	572426	144815	143802	
1048	142318	563752	147629	146301	
1049	144802	560428	145640	149130	
