%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 100000]	

421	193294	535221	134740	136745	
422	194257	535094	134539	136110	
423	193690	537329	133124	135857	
424	193413	538889	133240	134458	
425	192006	539109	134318	134567	
426	192126	537824	134412	135638	
427	193150	535699	135359	135792	
428	193295	535163	134800	136742	
429	194258	535021	134538	136183	
430	193740	537250	133127	135883	
431	193513	538845	133234	134408	
432	191971	539193	134264	134572	
433	192170	537866	134396	135568	
434	193128	535781	135356	135735	
435	193291	535180	134829	136700	
436	194229	534979	134612	136180	
437	193733	537233	133069	135965	
438	193462	538802	133271	134465	
439	191980	539156	134228	134636	
440	192196	537810	134411	135583	
441	193109	535797	135323	135771	
442	193329	535173	134840	136658	
443	194149	535030	134582	136239	
444	193783	537232	133065	135920	
445	193459	538820	133310	134411	
446	191948	539195	134216	134641	
447	192190	537828	134439	135543	
448	193098	535864	135267	135771	
449	193328	535181	134898	136593	
450	194131	535029	134591	136249	
451	193815	537175	133072	135938	
452	193455	538777	133303	134465	
453	192049	539099	134215	134637	
454	192157	537819	134439	135585	
455	193101	535890	135218	135791	
456	193269	535219	134905	136607	
457	194144	535060	134537	136259	
458	193822	537134	133159	135885	
459	193447	538754	133289	134510	
460	192045	539074	134234	134647	
461	192206	537855	134378	135561	
462	193043	535940	135233	135784	
463	193282	535181	134909	136628	
464	194195	535002	134554	136249	
465	193720	537150	133159	135971	
466	193563	538648	133318	134471	
467	192023	539132	134150	134695	
468	192278	537895	134375	135452	
469	192941	535990	135307	135762	
470	193314	535244	134816	136626	
471	194228	535042	134634	136096	
472	193632	537253	133138	135977	
473	193545	538617	133402	134436	
474	192004	539190	134070	134736	
475	192270	537860	134432	135438	
476	193005	535877	135349	135769	
477	193350	535235	134766	136649	
478	194156	535068	134643	136133	
479	193591	537244	133102	136063	
480	193569	538598	133366	134467	
481	191916	539172	134124	134788	
482	192329	537732	134476	135463	
483	192959	535902	135278	135861	
484	193333	535278	134720	136669	
485	194146	535029	134698	136127	
486	193612	537250	133036	136102	
487	193632	538510	133448	134410	
488	192011	539154	134096	134739	
489	192330	537826	134449	135395	
490	192940	536006	135257	135797	
491	193301	535361	134708	136630	
492	194216	535036	134740	136008	
493	193468	537251	133121	136160	
494	193618	538417	133437	134528	
495	192089	539093	134063	134755	
496	192275	537876	134415	135434	
497	193036	535924	135336	135704	
498	193247	535458	134603	136692	
499	194230	535074	134739	135957	
500	193510	537219	133198	136073	
501	193583	538454	133384	134579	
502	192174	539002	134137	134687	
503	192185	537928	134355	135532	
504	193152	535874	135343	135631	
505	193216	535507	134619	136658	
506	194191	535172	134685	135952	
507	193433	537208	133281	136078	
508	193585	538468	133289	134658	
509	192158	538911	134252	134679	
510	192201	537836	134350	135613	
511	193137	535840	135317	135706	
512	193209	535551	134549	136691	
513	194205	535183	134695	135917	
514	193449	537236	133275	136040	
515	193513	538494	133321	134672	
516	192194	538871	134260	134675	
517	192249	537845	134327	135579	
518	193080	535895	135328	135697	
519	193192	535533	134579	136696	
520	194158	535222	134637	135983	
521	193498	537200	133301	136001	
522	193512	538442	133378	134668	
523	192160	538867	134217	134756	
524	192355	537823	134326	135496	
525	193016	536016	135279	135689	
526	193218	535528	134620	136634	
527	194131	535232	134642	135995	
528	193528	537208	133282	135982	
529	193518	538380	133472	134630	
530	192119	538873	134132	134876	
531	192407	537772	134346	135475	
532	192952	536062	135258	135728	
533	193223	535493	134644	136640	
534	194139	535225	134625	136011	
535	193495	537243	133245	136017	
536	193585	538314	133548	134553	
537	192028	538950	134075	134947	
538	192425	537753	134357	135465	
539	192965	536038	135263	135734	
540	193281	535504	134619	136596	
541	194104	535200	134711	135985	
542	193509	537253	133160	136078	
543	193685	538338	133548	134429	
544	191982	539064	134085	134869	
545	192359	537789	134407	135445	
546	192904	536067	135213	135816	
547	193353	535474	134633	136540	
548	194076	535134	134811	135979	
549	193570	537203	133132	136095	
550	193650	538404	133491	134455	
551	191936	539152	134040	134872	
552	192358	537754	134471	135417	
553	192949	536040	135201	135810	
554	193330	535417	134692	136561	
555	194052	535099	134788	136061	
556	193557	537202	133073	136168	
557	193619	538388	133487	134506	
558	192044	539059	134069	134828	
559	192360	537753	134470	135417	
560	192906	536057	135176	135861	
561	193377	535416	134673	136534	
562	194004	535193	134740	136063	
563	193584	537162	133164	136090	
564	193531	538407	133480	134582	
565	192057	539044	134032	134867	
566	192430	537706	134517	135347	
567	192836	536135	135133	135896	
568	193417	535367	134725	136491	
569	194014	535247	134669	136070	
570	193578	537219	133179	136024	
571	193491	538356	133562	134591	
572	192054	539024	133957	134965	
573	192522	537659	134549	135270	
574	192819	536139	135151	135891	
575	193398	535395	134699	136508	
576	194026	535311	134625	136038	
577	193556	537285	133184	135975	
578	193497	538349	133631	134523	
579	192080	539028	133955	134937	
580	192420	537693	134541	135346	
581	192917	536088	135158	135837	
582	193347	535441	134695	136517	
583	194035	535294	134634	136037	
584	193551	537259	133206	135984	
585	193518	538380	133553	134549	
586	192103	538989	134048	134860	
587	192410	537741	134487	135362	
588	192862	536113	135171	135854	
589	193368	535421	134674	136537	
590	194072	535267	134657	136004	
591	193466	537237	133239	136058	
592	193556	538302	133543	134599	
593	192177	538986	133982	134855	
594	192368	537780	134503	135349	
595	192876	536063	135209	135852	
596	193397	535474	134608	136521	
597	194072	535337	134666	135925	
598	193460	537244	133297	135999	
599	193514	538349	133492	134645	
600	192156	538974	134019	134851	
601	192428	537732	134529	135311	
602	192847	536097	135204	135852	
603	193412	535487	134597	136504	
604	193940	535407	134644	136009	
605	193480	537201	133287	136032	
606	193503	538244	133569	134684	
607	192201	538891	133987	134921	
608	192457	537679	134564	135300	
609	192796	536179	135081	135944	
610	193445	535499	134612	136444	
611	193973	535448	134634	135945	
612	193423	537215	133352	136010	
613	193499	538204	133581	134716	
614	192229	538914	133932	134925	
615	192406	537699	134583	135312	
616	192749	536136	135119	135996	
617	193520	535455	134570	136455	
618	193895	535477	134642	135986	
619	193495	537140	133368	135997	
620	193545	538202	133556	134697	
621	192191	539001	133889	134919	
622	192413	537663	134664	135260	
623	192780	536186	135031	136003	
624	193527	535480	134618	136375	
625	193875	535451	134688	135986	
626	193375	537150	133326	136149	
627	193610	538109	133554	134727	
628	192294	538943	133912	134851	
629	192356	537717	134659	135268	
630	192812	536192	135025	135971	
631	193435	535648	134513	136404	
632	193889	535479	134746	135886	
633	193381	537097	133433	136089	
634	193649	538117	133500	134734	
635	192204	538936	133969	134891	
636	192374	537706	134577	135343	
637	192809	536167	135051	135973	
638	193473	535599	134520	136408	
639	193913	535423	134788	135876	
640	193383	537139	133347	136131	
641	193590	538149	133512	134749	
642	192198	538934	133952	134916	
643	192436	537669	134612	135283	
644	192795	536178	135063	135964	
645	193469	535592	134522	136417	
646	193972	535454	134737	135837	
647	193363	537221	133347	136069	
648	193529	538160	133572	134739	
649	192265	538890	133936	134909	
650	192406	537704	134599	135291	
651	192787	536123	135114	135976	
652	193481	535535	134511	136473	
653	193916	535511	134666	135907	
654	193366	537168	133413	136053	
655	193554	538153	133533	134760	
656	192270	538929	133923	134878	
657	192425	537703	134642	135230	
658	192683	536212	135070	136035	
659	193546	535531	134518	136405	
660	193918	535513	134699	135870	
661	193432	537164	133416	135988	
662	193500	538159	133579	134762	
663	192223	538976	133837	134964	
664	192466	537661	134681	135192	
665	192641	536214	135067	136078	
666	193555	535428	134574	136443	
667	193901	535487	134654	135958	
668	193448	537183	133366	136003	
669	193469	538148	133620	134763	
670	192225	538978	133788	135009	
671	192497	537634	134713	135156	
672	192641	536208	135062	136089	
673	193631	535402	134585	136382	
674	193880	535566	134618	135936	
675	193449	537230	133369	135952	
676	193464	538197	133636	134703	
677	192248	539024	133779	134949	
678	192365	537643	134782	135210	
679	192753	536123	135033	136091	
680	193604	535415	134603	136378	
681	193824	535579	134606	135991	
682	193536	537166	133401	135897	
683	193475	538330	133513	134682	
684	192167	539058	133895	134880	
685	192389	537615	134770	135226	
686	192738	536158	134988	136116	
687	193587	535359	134677	136377	
688	193849	535480	134623	136048	
689	193548	537152	133327	135973	
690	193420	538314	133531	134735	
691	192216	539012	133878	134894	
692	192364	537636	134744	135256	
693	192766	536168	134999	136067	
694	193550	535401	134693	136356	
695	193881	535536	134576	136007	
696	193436	537207	133368	135989	
697	193454	538264	133531	134751	
698	192277	538952	133926	134845	
699	192309	537669	134711	135311	
700	192798	536100	135039	136063	
701	193563	535458	134588	136391	
702	193867	535548	134614	135971	
703	193496	537142	133428	135934	
704	193444	538333	133470	134753	
705	192316	538982	133946	134756	
706	192191	537739	134704	135366	
707	192860	536071	135022	136047	
708	193519	535425	134661	136395	
709	193874	535506	134595	136025	
710	193463	537068	133461	136008	
711	193498	538334	133354	134814	
712	192321	538982	134015	134682	
713	192174	537776	134676	135374	
714	192820	536073	135023	136084	
715	193618	535428	134620	136334	
716	193771	535535	134663	136031	
717	193522	536986	133470	136022	
718	193506	538355	133320	134819	
719	192334	539049	133975	134642	
720	192145	537784	134770	135301	
721	192790	536161	134921	136128	
722	193687	535421	134689	136203	
723	193775	535605	134669	135951	
724	193431	537037	133505	136027	
725	193515	538340	133298	134847	
726	192378	539064	133949	134609	
727	192093	537752	134853	135302	
728	192830	536075	134937	136158	
729	193626	535460	134601	136313	
730	193801	535569	134673	135957	
731	193447	536986	133541	136026	
732	193480	538344	133260	134916	
733	192426	538995	133986	134593	
734	192015	537798	134782	135405	
735	192835	536020	134958	136187	
736	193696	535385	134618	136301	
737	193827	535600	134637	135936	
738	193444	537002	133585	135969	
739	193380	538429	133180	135011	
740	192495	538977	133983	134545	
741	192041	537790	134852	135317	
742	192755	536007	134987	136251	
743	193744	535311	134607	136338	
744	193794	535684	134531	135991	
745	193481	536982	133665	135872	
746	193414	538430	133204	134952	
747	192434	539102	133911	134553	
748	192028	537779	134904	135289	
749	192770	536009	134963	136258	
750	193722	535286	134652	136340	
751	193805	535585	134583	136027	
752	193559	536976	133581	135884	
753	193349	538515	133193	134943	
754	192395	539099	133929	134577	
755	192064	537761	134882	135293	
756	192793	536018	134972	136217	
757	193628	535243	134732	136397	
758	193913	535524	134513	136050	
759	193514	537056	133544	135886	
760	193312	538502	133229	134957	
761	192433	539013	133957	134597	
762	192088	537815	134794	135303	
763	192727	535994	135076	136203	
764	193716	535212	134675	136397	
765	193859	535609	134468	136064	
766	193477	537033	133596	135894	
767	193416	538426	133255	134903	
768	192402	539119	133893	134586	
769	192060	537825	134865	135250	
770	192739	536028	135020	136213	
771	193646	535279	134648	136427	
772	193855	535502	134586	136057	
773	193530	536960	133571	135939	
774	193354	538424	133223	134999	
775	192521	539053	133899	134527	
776	192001	537929	134809	135261	
777	192795	536069	135029	136107	
778	193583	535351	134687	136379	
779	193859	535583	134528	136030	
780	193465	536935	133685	135915	
781	193384	538403	133169	135044	
782	192458	538986	133969	134587	
783	192141	537853	134760	135246	
784	192753	536117	135037	136093	
785	193580	535408	134637	136375	
786	193852	535602	134552	135994	
787	193534	536986	133627	135853	
788	193361	538392	133301	134946	
789	192399	538995	133928	134678	
790	192210	537812	134746	135232	
791	192650	536179	135011	136160	
792	193603	535288	134707	136402	
793	193817	535539	134531	136113	
794	193647	536963	133563	135827	
795	193376	538399	133378	134847	
796	192339	539132	133816	134713	
797	192229	537860	134782	135129	
798	192617	536267	134987	136129	
799	193548	535240	134814	136398	
800	193917	535409	134549	136125	
801	193560	536984	133510	135946	
802	193412	538316	133394	134878	
803	192341	539105	133787	134767	
804	192266	537900	134718	135116	
805	192587	536249	135085	136079	
806	193525	535287	134726	136462	
807	193918	535414	134576	136092	
808	193561	536993	133513	135933	
809	193365	538295	133434	134906	
810	192345	539067	133764	134824	
811	192264	537875	134703	135158	
812	192610	536214	135092	136084	
813	193534	535262	134736	136468	
814	193980	535427	134536	136057	
815	193513	537070	133511	135906	
816	193372	538322	133431	134875	
817	192362	539085	133784	134769	
818	192267	537921	134701	135111	
819	192565	536208	135154	136073	
820	193603	535256	134683	136458	
821	193951	535492	134547	136010	
822	193526	537086	133537	135851	
823	193270	538348	133441	134941	
824	192352	539067	133731	134850	
825	192298	537810	134783	135109	
826	192585	536141	135131	136143	
827	193648	535195	134703	136454	
828	193852	535563	134450	136135	
829	193586	537066	133526	135822	
830	193355	538371	133462	134812	
831	192302	539141	133757	134800	
832	192300	537803	134818	135079	
833	192544	536250	135029	136177	
834	193707	535211	134767	136315	
835	193783	535571	134527	136119	
836	193575	537051	133480	135894	
837	193410	538327	133476	134787	
838	192245	539176	133728	134851	
839	192297	537709	134887	135107	
840	192556	536222	134960	136262	
841	193794	535200	134752	136254	
842	193713	535581	134577	136129	
843	193596	537045	133420	135939	
844	193484	538334	133473	134709	
845	192201	539266	133730	134803	
846	192312	537686	134958	135044	
847	192562	536286	134884	136268	
848	193746	535258	134762	136234	
849	193705	535511	134662	136122	
850	193566	537014	133378	136042	
851	193477	538274	133484	134765	
852	192235	539186	133734	134845	
853	192337	537673	134915	135075	
854	192553	536299	134881	136267	
855	193753	535281	134744	136222	
856	193590	535558	134646	136206	
857	193591	536919	133402	136088	
858	193588	538176	133507	134729	
859	192220	539215	133726	134839	
860	192293	537685	134923	135099	
861	192624	536390	134763	136223	
862	193668	535424	134764	136144	
863	193647	535502	134765	136086	
864	193529	536941	133393	136137	
865	193600	538177	133468	134755	
866	192273	539152	133798	134777	
867	192263	537758	134843	135136	
868	192635	536371	134832	136162	
869	193594	535480	134704	136222	
870	193687	535479	134773	136061	
871	193497	536894	133449	136160	
872	193588	538123	133445	134844	
873	192288	539074	133813	134825	
874	192306	537769	134772	135153	
875	192619	536397	134864	136120	
876	193612	535522	134674	136192	
877	193598	535548	134764	136090	
878	193466	536868	133467	136199	
879	193700	538024	133492	134784	
880	192247	539102	133799	134852	
881	192363	537746	134790	135101	
882	192589	536502	134787	136122	
883	193584	535623	134648	136145	
884	193590	535504	134877	136029	
885	193472	536842	133434	136252	
886	193780	537948	133543	134729	
887	192225	539134	133769	134872	
888	192343	537779	134758	135120	
889	192627	536528	134772	136073	
890	193533	535685	134649	136133	
891	193615	535443	134955	135987	
892	193511	536830	133403	136256	
893	193660	538000	133521	134819	
894	192322	539035	133806	134837	
895	192320	537828	134713	135139	
896	192614	536538	134790	136058	
897	193505	535645	134691	136159	
898	193656	535486	134841	136017	
899	193482	536812	133506	136200	
900	193618	537976	133500	134906	
901	192341	538973	133798	134888	
902	192347	537807	134682	135164	
903	192669	536499	134832	136000	
904	193481	535675	134664	136180	
905	193640	535540	134795	136025	
906	193458	536847	133516	136179	
907	193688	537964	133524	134824	
908	192248	538996	133840	134916	
909	192417	537759	134660	135164	
910	192657	536530	134823	135990	
911	193491	535714	134641	136154	
912	193644	535516	134872	135968	
913	193468	536916	133423	136193	
914	193633	537965	133594	134808	
915	192285	538952	133825	134938	
916	192432	537743	134674	135151	
917	192725	536531	134823	135921	
918	193356	535793	134643	136208	
919	193618	535524	134812	136046	
920	193530	536860	133465	136145	
921	193571	537962	133611	134856	
922	192303	538807	133905	134985	
923	192460	537751	134543	135246	
924	192692	536593	134801	135914	
925	193450	535747	134713	136090	
