%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

209	249136	374857	186421	189586	
210	246573	378845	186213	188369	
211	245451	377843	188644	188062	
212	245074	374157	190201	190568	
213	247630	372678	187642	192050	
214	249027	374878	186515	189580	
215	246583	378826	186163	188428	
216	245494	377754	188715	188037	
217	245038	374212	190111	190639	
218	247738	372664	187643	191955	
219	249070	374888	186569	189473	
220	246480	378951	186095	188474	
221	245483	377719	188793	188005	
222	245068	374103	190158	190671	
223	247758	372669	187561	192012	
224	248963	374957	186542	189538	
225	246542	378859	186127	188472	
226	245474	377647	188830	188049	
227	245098	374200	190029	190673	
228	247616	372759	187618	192007	
229	249038	374884	186582	189496	
230	246566	378811	186177	188446	
231	245417	377770	188707	188106	
232	245155	374172	190104	190569	
233	247595	372716	187666	192023	
234	249128	374861	186506	189505	
235	246565	378827	186210	188398	
236	245461	377814	188651	188074	
237	245131	374165	190176	190528	
238	247597	372744	187638	192021	
239	249049	374892	186527	189532	
240	246538	378796	186217	188449	
241	245565	377719	188675	188041	
242	245005	374223	190121	190651	
243	247664	372712	187598	192026	
244	249012	374856	186625	189507	
245	246527	378878	186087	188508	
246	245500	377731	188769	188000	
247	245061	374206	190109	190624	
248	247676	372713	187622	191989	
249	249034	374862	186584	189520	
250	246593	378824	186129	188454	
251	245415	377747	188733	188105	
252	245123	374149	190091	190637	
253	247772	372693	187656	191879	
254	248922	375062	186493	189523	
255	246413	378888	186200	188499	
256	245584	377526	188862	188028	
257	245106	374157	190026	190711	
258	247753	372853	187500	191894	
259	248916	375037	186657	189390	
260	246402	378837	186196	188565	
261	245572	377495	188841	188092	
262	245133	374152	189996	190719	
263	247734	372875	187499	191892	
264	248919	375023	186653	189405	
265	246397	378778	186222	188603	
266	245588	377452	188801	188159	
267	245190	374142	189977	190691	
268	247807	372925	187475	191793	
269	248840	375139	186667	189354	
270	246392	378796	186258	188554	
271	245660	377372	188881	188087	
272	245159	374182	189915	190744	
273	247844	372967	187457	191732	
274	248793	375155	186725	189327	
275	246354	378770	186242	188634	
276	245704	377284	188913	188099	
277	245192	374209	189857	190742	
278	247720	373063	187427	191790	
279	248805	375082	186782	189331	
280	246350	378678	186281	188691	
281	245727	377301	188801	188171	
282	245113	374254	189877	190756	
283	247797	373044	187424	191735	
284	248660	375115	186830	189395	
285	246400	378645	186214	188741	
286	245803	377236	188901	188060	
287	245088	374369	189744	190799	
288	247784	373037	187492	191687	
289	248625	375038	186877	189460	
290	246542	378562	186160	188736	
291	245839	377288	188878	187995	
292	245071	374513	189684	190732	
293	247749	373058	187604	191589	
294	248613	374992	186909	189486	
295	246452	378535	186149	188864	
296	245850	377222	188843	188085	
297	245085	374478	189692	190745	
298	247703	373112	187530	191655	
299	248682	374946	186948	189424	
300	246501	378539	186164	188796	
301	245762	377304	188782	188152	
302	245137	374391	189757	190715	
303	247718	373049	187547	191686	
304	248787	375014	186844	189355	
305	246461	378673	186205	188661	
306	245703	377407	188809	188081	
307	245101	374317	189864	190718	
308	247620	372961	187543	191876	
309	248880	374900	186774	189446	
310	246451	378662	186187	188700	
311	245665	377458	188713	188164	
312	245271	374252	189949	190528	
313	247508	373102	187509	191881	
314	248940	374948	186743	189369	
315	246392	378603	186359	188646	
316	245662	377477	188589	188272	
317	245309	374195	190014	190482	
318	247495	373118	187463	191924	
319	248872	374931	186732	189465	
320	246515	378491	186386	188608	
321	245636	377519	188545	188300	
322	245310	374283	189946	190461	
323	247499	373093	187573	191835	
324	248849	374943	186710	189498	
325	246528	378498	186383	188591	
326	245623	377558	188560	188259	
327	245336	374321	189938	190405	
328	247433	373115	187620	191832	
329	248843	374931	186701	189525	
330	246558	378462	186414	188566	
331	245565	377599	188517	188319	
332	245410	374320	189945	190325	
333	247335	373162	187654	191849	
334	248825	374915	186666	189594	
335	246682	378322	186496	188500	
336	245514	377683	188419	188384	
337	245457	374371	189903	190269	
338	247247	373132	187780	191841	
339	248829	374874	186591	189706	
340	246731	378245	186541	188483	
341	245481	377724	188333	188462	
342	245486	374369	189912	190233	
343	247203	373139	187812	191846	
344	248935	374849	186557	189659	
345	246707	378292	186582	188419	
346	245487	377817	188267	188429	
347	245445	374360	190025	190170	
348	247179	373122	187792	191907	
349	248860	374828	186568	189744	
350	246827	378210	186554	188409	
351	245445	377848	188274	188433	
352	245441	374449	189936	190174	
353	247154	373058	187912	191876	
354	248919	374760	186537	189784	
355	246739	378268	186521	188472	
356	245538	377854	188239	188369	
357	245427	374438	190029	190106	
358	247221	373112	187825	191842	
359	248875	374814	186613	189698	
360	246657	378293	186499	188551	
361	245533	377731	188315	188421	
362	245379	374399	189978	190244	
363	247268	373120	187753	191859	
364	248910	374826	186646	189618	
365	246650	378357	186474	188519	
366	245486	377762	188352	188400	
367	245411	374348	190005	190236	
368	247222	373116	187757	191905	
369	248904	374828	186591	189677	
370	246720	378295	186525	188460	
371	245573	377802	188303	188322	
372	245432	374477	189992	190099	
373	247171	373193	187810	191826	
374	248874	374802	186667	189657	
375	246659	378252	186526	188563	
376	245553	377715	188276	188456	
377	245431	374366	189976	190227	
378	247203	373131	187739	191927	
379	248910	374791	186627	189672	
380	246679	378277	186504	188540	
381	245546	377760	188287	188407	
382	245343	374423	189990	190244	
383	247284	373090	187770	191856	
384	248862	374820	186653	189665	
385	246648	378353	186437	188562	
386	245542	377713	188383	188362	
387	245343	374378	189970	190309	
388	247328	373088	187743	191841	
389	248833	374887	186635	189645	
390	246559	378363	186453	188625	
391	245704	377580	188434	188282	
392	245304	374454	189929	190313	
393	247265	373205	187651	191879	
394	248791	374750	186803	189656	
395	246535	378243	186402	188820	
396	245742	377553	188348	188357	
397	245369	374502	189895	190234	
398	247209	373329	187658	191804	
399	248787	374804	186844	189565	
400	246531	378208	186485	188776	
401	245760	377515	188319	188406	
402	245428	374489	189889	190194	
403	247176	373396	187626	191802	
404	248742	374806	186863	189589	
405	246571	378121	186533	188775	
406	245751	377526	188273	188450	
407	245462	374524	189848	190166	
408	247176	373405	187678	191741	
409	248707	374821	186846	189626	
410	246620	378080	186559	188741	
411	245707	377550	188262	188481	
412	245428	374539	189818	190215	
413	247164	373354	187732	191750	
414	248749	374825	186807	189619	
415	246725	378129	186547	188599	
416	245631	377690	188278	188401	
417	245363	374600	189851	190186	
418	247213	373236	187839	191712	
419	248700	374794	186761	189745	
420	246671	378131	186475	188723	
421	245712	377604	188319	188365	
422	245382	374616	189812	190190	
423	247129	373312	187792	191767	
424	248771	374710	186824	189695	
425	246657	378092	186488	188763	
426	245764	377649	188222	188365	
427	245431	374636	189870	190063	
428	247083	373404	187779	191734	
429	248637	374754	186857	189752	
430	246751	377953	186547	188749	
431	245742	377625	188207	188426	
432	245451	374743	189746	190060	
433	247006	373441	187879	191674	
434	248640	374699	186864	189797	
435	246761	377883	186577	188779	
436	245738	377637	188122	188503	
437	245550	374711	189761	189978	
438	246962	373484	187876	191678	
439	248714	374716	186835	189735	
440	246621	377902	186649	188828	
441	245792	377567	188067	188574	
442	245604	374628	189835	189933	
443	246989	373585	187732	191694	
444	248698	374798	186896	189608	
445	246560	377938	186689	188813	
446	245779	377520	188109	188592	
447	245573	374585	189829	190013	
448	246992	373599	187691	191718	
449	248647	374811	186894	189648	
450	246600	377872	186705	188823	
451	245740	377507	188106	188647	
452	245611	374605	189766	190018	
453	246981	373609	187741	191669	
454	248702	374845	186864	189589	
455	246502	377939	186745	188814	
456	245801	377478	188100	188621	
457	245606	374558	189839	189997	
458	246943	373651	187639	191767	
459	248776	374796	186919	189509	
460	246443	377951	186732	188874	
461	245857	377440	188064	188639	
462	245638	374507	189887	189968	
463	246918	373715	187553	191814	
464	248759	374797	186954	189490	
465	246480	377913	186761	188846	
466	245818	377492	188036	188654	
467	245607	374572	189877	189944	
468	246938	373687	187615	191760	
469	248633	374808	186957	189602	
470	246564	377833	186730	188873	
471	245866	377443	188078	188613	
472	245613	374685	189755	189947	
473	246870	373733	187688	191709	
474	248665	374751	186997	189587	
475	246530	377774	186736	188960	
476	246037	377423	188015	188525	
477	245522	374823	189759	189896	
478	246866	373810	187664	191660	
479	248617	374644	187159	189580	
480	246530	377736	186651	189083	
481	246004	377401	187993	188602	
482	245584	374799	189743	189874	
483	246863	373859	187658	191620	
484	248671	374701	187141	189487	
485	246507	377768	186718	189007	
486	245979	377431	187983	188607	
487	245610	374766	189785	189839	
488	246818	373868	187646	191668	
489	248537	374694	187120	189649	
490	246686	377612	186748	188954	
491	245928	377495	187946	188631	
492	245667	374890	189666	189777	
493	246813	373866	187829	191492	
494	248407	374743	187061	189789	
495	246790	377483	186805	188922	
496	245919	377461	187938	188682	
497	245700	374973	189545	189782	
498	246798	373898	187916	191388	
499	248376	374781	187057	189786	
500	246745	377454	186841	188960	
501	245995	377380	187940	188685	
502	245683	374996	189514	189807	
503	246734	373943	187866	191457	
504	248406	374677	187130	189787	
505	246748	377394	186813	189045	
506	246022	377416	187864	188698	
507	245696	375049	189530	189725	
508	246700	373988	187886	191426	
509	248318	374669	187163	189850	
510	246818	377313	186825	189044	
511	245880	377428	187844	188848	
512	245783	374977	189469	189771	
513	246697	373937	187959	191407	
514	248371	374754	187018	189857	
515	246821	377348	186919	188912	
516	245843	377491	187835	188831	
517	245928	374956	189513	189603	
518	246490	374065	187978	191467	
519	248421	374721	186978	189880	
520	246845	377193	187087	188875	
521	245871	377544	187634	188951	
522	245886	375000	189559	189555	
523	246618	374039	187985	191358	
524	248301	374773	187015	189911	
525	246942	377180	187024	188854	
526	245821	377521	187749	188909	
527	245841	375063	189431	189665	
528	246588	373976	188090	191346	
529	248329	374728	186973	189970	
530	246885	377203	187003	188909	
531	245862	377512	187725	188901	
532	245773	375037	189478	189712	
533	246653	373915	188034	191398	
534	248371	374715	187003	189911	
535	246823	377326	186912	188939	
536	245901	377490	187803	188806	
537	245802	375007	189523	189668	
538	246673	373979	187967	191381	
539	248329	374763	187040	189868	
540	246786	377308	186939	188967	
541	245927	377417	187824	188832	
542	245803	375018	189484	189695	
543	246687	374024	187933	191356	
544	248291	374772	187085	189852	
545	246713	377280	186939	189068	
546	246094	377287	187833	188786	
547	245697	375082	189447	189774	
548	246752	374090	187840	191318	
549	248232	374735	187242	189791	
550	246788	377269	186848	189095	
551	246067	377318	187887	188728	
552	245681	375141	189382	189796	
553	246792	374039	187936	191233	
554	248181	374769	187205	189845	
555	246825	377267	186834	189074	
556	246076	377317	187935	188672	
557	245591	375212	189332	189865	
558	246874	373977	187985	191164	
559	248152	374774	187227	189847	
560	246867	377329	186750	189054	
561	245956	377327	188024	188693	
562	245589	375133	189305	189973	
563	246862	373837	188022	191279	
564	248268	374738	187111	189883	
565	246892	377427	186726	188955	
566	245932	377475	188012	188581	
567	245573	375151	189415	189861	
568	246855	373828	188060	191257	
569	248200	374743	187091	189966	
570	246853	377361	186737	189049	
571	245996	377368	188006	188630	
572	245694	375155	189355	189796	
573	246737	373995	188013	191255	
574	248148	374736	187142	189974	
575	246883	377187	186853	189077	
576	246016	377353	187883	188748	
577	245772	375219	189304	189705	
578	246665	374104	188049	191182	
579	248141	374753	187170	189936	
580	246933	377106	186934	189027	
581	246018	377360	187819	188803	
582	245766	375243	189287	189704	
583	246646	374099	188073	191182	
584	248174	374743	187170	189913	
585	246903	377147	186929	189021	
586	245933	377391	187814	188862	
587	245873	375158	189333	189636	
588	246575	374117	188058	191250	
589	248170	374747	187100	189983	
590	246854	377046	187017	189083	
591	246028	377334	187730	188908	
592	245870	375211	189316	189603	
593	246579	374225	188018	191178	
594	248089	374774	187193	189944	
595	246806	376997	187032	189165	
596	246107	377222	187742	188929	
597	245930	375234	189255	189581	
598	246555	374355	187967	191123	
599	248089	374809	187267	189835	
600	246769	376969	187088	189174	
601	246104	377173	187721	189002	
602	245961	375186	189248	189605	
603	246648	374387	187925	191040	
604	247946	374938	187261	189855	
605	246721	376926	187126	189227	
606	246156	376998	187812	189034	
607	245945	375197	189114	189744	
608	246611	374429	187884	191076	
609	248038	374885	187313	189764	
610	246613	376967	187116	189304	
611	246254	376977	187769	189000	
612	245992	375193	189198	189617	
613	246523	374572	187779	191126	
614	248031	374850	187414	189705	
615	246614	376869	187158	189359	
616	246265	376943	187692	189100	
617	246091	375182	189177	189550	
618	246523	374672	187766	191039	
619	247976	374945	187416	189663	
620	246535	376821	187256	189388	
621	246309	376832	187689	189170	
622	246073	375172	189132	189623	
623	246509	374710	187700	191081	
624	248001	374902	187472	189625	
625	246555	376830	187238	189377	
626	246323	376889	187664	189124	
627	246100	375204	189166	189530	
628	246462	374742	187723	191073	
629	248022	374890	187481	189607	
630	246604	376807	187261	189328	
631	246264	376952	187629	189155	
632	246032	375213	189178	189577	
633	246403	374641	187774	191182	
634	248148	374777	187439	189636	
635	246594	376878	187202	189326	
636	246238	377069	187575	189118	
637	246085	375163	189303	189449	
638	246372	374647	187766	191215	
639	248109	374795	187397	189699	
640	246658	376813	187250	189279	
641	246235	377085	187545	189135	
642	246054	375230	189268	189448	
643	246422	374639	187817	191122	
644	247973	374812	187413	189802	
645	246736	376724	187226	189314	
646	246236	377042	187586	189136	
647	246068	375309	189138	189485	
648	246416	374637	187904	191043	
649	247946	374809	187405	189840	
650	246811	376690	187232	189267	
651	246295	377090	187577	189038	
652	246031	375437	189113	189419	
653	246449	374653	187977	190921	
654	247908	374804	187460	189828	
655	246781	376686	187193	189340	
656	246258	377029	187611	189102	
657	246063	375395	189075	189467	
658	246366	374687	187954	190993	
659	247903	374783	187441	189873	
660	246737	376608	187246	189409	
661	246280	376990	187537	189193	
662	246078	375363	189071	189488	
663	246545	374690	187919	190846	
664	247847	374958	187444	189751	
665	246574	376723	187246	189457	
666	246394	376757	187712	189137	
667	246067	375318	189011	189604	
668	246519	374809	187746	190926	
669	247849	374930	187572	189649	
670	246523	376716	187237	189524	
671	246462	376709	187693	189136	
672	246037	375315	189023	189625	
673	246536	374845	187686	190933	
674	247856	374932	187629	189583	
675	246520	376740	187216	189524	
676	246455	376715	187716	189114	
677	246029	375320	189024	189627	
678	246609	374829	187691	190871	
679	247724	374980	187629	189667	
680	246534	376675	187200	189591	
681	246488	376602	187780	189130	
682	246040	375377	188895	189688	
683	246523	374882	187707	190888	
684	247764	374905	187670	189661	
685	246554	376625	187212	189609	
686	246524	376656	187693	189127	
687	246041	375425	188932	189602	
688	246603	374910	187724	190763	
689	247639	374986	187701	189674	
690	246572	376585	187209	189634	
691	246685	376550	187777	188988	
692	245912	375605	188808	189675	
693	246601	374939	187742	190718	
694	247761	374841	187863	189535	
695	246588	376701	187076	189635	
696	246577	376695	187765	188963	
697	245891	375507	188936	189666	
698	246540	374810	187759	190891	
699	247800	374783	187748	189669	
700	246651	376698	187062	189589	
701	246497	376800	187721	188982	
702	245883	375495	188977	189645	
703	246635	374730	187823	190812	
704	247774	374876	187672	189678	
705	246645	376761	187058	189536	
706	246484	376760	187818	188938	
707	245809	375468	188943	189780	
708	246747	374636	187817	190800	
709	247727	374905	187651	189717	
710	246631	376813	186985	189571	
711	246615	376707	187920	188758	
712	245683	375595	188893	189829	
713	246832	374651	187814	190703	
714	247581	374879	187781	189759	
715	246708	376762	186870	189660	
716	246556	376634	188009	188801	
717	245795	375613	188753	189839	
718	246763	374704	187881	190652	
719	247581	374904	187732	189783	
720	246715	376679	186972	189634	
721	246512	376629	187932	188927	
722	245846	375569	188747	189838	
723	246724	374713	187882	190681	
724	247612	374931	187687	189770	
725	246680	376695	187026	189599	
726	246485	376656	187905	188954	
727	245899	375526	188790	189785	
728	246667	374739	187866	190728	
729	247659	374927	187660	189754	
730	246680	376682	187079	189559	
731	246484	376681	187848	188987	
732	245890	375512	188834	189764	
733	246737	374734	187847	190682	
734	247647	374978	187665	189710	
735	246639	376732	187069	189560	
736	246468	376644	187909	188979	
737	245811	375468	188823	189898	
738	246820	374636	187821	190723	
739	247542	374989	187647	189822	
740	246812	376726	186989	189473	
741	246356	376715	188000	188929	
742	245870	375527	188726	189877	
743	246860	374592	187989	190559	
744	247492	375093	187538	189877	
745	246794	376712	187054	189440	
746	246339	376644	188039	188978	
747	245977	375487	188673	189863	
748	246804	374669	187971	190556	
749	247485	375131	187516	189868	
750	246823	376640	187153	189384	
751	246310	376671	187978	189041	
752	245957	375494	188662	189887	
753	246767	374628	188009	190596	
754	247595	375093	187485	189827	
755	246711	376720	187143	189426	
756	246392	376650	187950	189008	
757	245963	375453	188770	189814	
758	246771	374720	187880	190629	
759	247541	375102	187573	189784	
760	246773	376669	187147	189411	
761	246339	376663	187955	189043	
762	246038	375466	188714	189782	
763	246665	374731	187949	190655	
764	247632	375063	187517	189788	
765	246690	376655	187214	189441	
766	246414	376674	187849	189063	
767	246076	375464	188806	189654	
768	246591	374850	187868	190691	
769	247607	375029	187596	189768	
770	246647	376565	187254	189534	
771	246463	376617	187775	189145	
772	246025	375469	188790	189716	
773	246625	374848	187827	190700	
774	247574	375002	187642	189782	
775	246670	376548	187206	189576	
776	246502	376604	187796	189098	
777	245963	375535	188752	189750	
778	246643	374827	187852	190678	
779	247630	374956	187683	189731	
780	246605	376621	187144	189630	
781	246583	376592	187812	189013	
782	245965	375550	188809	189676	
783	246629	374915	187783	190673	
784	247512	374965	187767	189756	
785	246640	376507	187148	189705	
786	246691	376514	187817	188978	
787	245993	375698	188690	189619	
788	246503	375049	187824	190624	
789	247567	374861	187874	189698	
790	246603	376435	187175	189787	
791	246724	376528	187686	189062	
792	245977	375681	188749	189593	
793	246531	375059	187779	190631	
794	247580	374873	187902	189645	
795	246544	376472	187157	189827	
796	246731	376473	187716	189080	
797	245991	375630	188756	189623	
798	246587	375087	187717	190609	
799	247552	374940	187913	189595	
800	246502	376494	187174	189830	
801	246697	376418	187766	189119	
802	246006	375564	188728	189702	
803	246601	375061	187690	190648	
804	247488	374967	187874	189671	
805	246595	376445	187187	189773	
806	246642	376445	187780	189133	
807	246016	375606	188665	189713	
808	246626	375030	187780	190564	
809	247457	375011	187826	189706	
810	246686	376448	187204	189662	
811	246679	376500	187807	189014	
812	245990	375722	188641	189647	
813	246605	375027	187859	190509	
814	247407	374954	187863	189776	
815	246650	376371	187164	189815	
816	246754	376409	187790	189047	
817	245987	375764	188581	189668	
818	246543	375107	187828	190522	
819	247434	374902	187936	189728	
820	246589	376347	187171	189893	
821	246867	376386	187731	189016	
822	245988	375822	188616	189574	
823	246535	375225	187770	190470	
824	247287	374892	188052	189769	
825	246661	376190	187173	189976	
826	246913	376315	187719	189053	
827	245953	375940	188471	189636	
828	246531	375230	187844	190395	
829	247229	374850	188096	189825	
830	246798	376132	187134	189936	
831	246827	376400	187716	189057	
832	245964	375994	188416	189626	
833	246536	375157	187984	190323	
834	247240	374861	188010	189889	
835	246783	376140	187147	189930	
836	246827	376385	187714	189074	
837	245955	375970	188426	189649	
838	246486	375148	187959	190407	
839	247271	374813	188011	189905	
840	246760	376120	187137	189983	
841	246924	376392	187676	189008	
842	245872	376051	188444	189633	
843	246591	375161	187948	190300	
844	247242	374830	188103	189825	
845	246776	376182	187058	189984	
846	246890	376371	187772	188967	
847	245881	376030	188410	189679	
848	246579	375132	187961	190328	
849	247208	374825	188069	189898	
850	246793	376147	187063	189997	
851	246959	376362	187762	188917	
852	245893	376119	188385	189603	
853	246517	375212	187977	190294	
854	247233	374772	188142	189853	
855	246796	376114	187070	190020	
856	246981	376389	187702	188928	
857	245810	376144	188412	189634	
858	246550	375155	187977	190318	
859	247223	374729	188167	189881	
860	246787	376139	186988	190086	
861	246986	376368	187741	188905	
862	245833	376148	188398	189621	
863	246476	375192	187970	190362	
864	247294	374674	188178	189854	
865	246801	376141	187014	190044	
866	246890	376467	187660	188983	
867	245824	376062	188481	189633	
868	246486	375085	187986	190443	
869	247388	374673	188076	189863	
870	246752	376237	187009	190002	
871	246883	376499	187664	188954	
872	245797	375988	188573	189642	
873	246570	375048	187926	190456	
874	247316	374740	188062	189882	
875	246891	376248	186986	189875	
876	246717	376567	187754	188962	
877	245930	375975	188494	189601	
878	246552	375019	188073	190356	
879	247272	374849	187902	189977	
880	246897	376192	187117	189794	
881	246777	376535	187732	188956	
882	245862	376036	188460	189642	
883	246539	375008	188075	190378	
884	247348	374768	187961	189923	
885	246803	376255	187047	189895	
886	246833	376519	187721	188927	
887	245802	376004	188534	189660	
888	246613	375001	187985	190401	
889	247305	374776	188019	189900	
890	246821	376286	186982	189911	
891	246772	376500	187794	188934	
892	245923	375967	188492	189618	
893	246565	375066	188008	190361	
894	247283	374853	187959	189905	
895	246769	376213	187107	189911	
896	246816	376419	187746	189019	
897	245957	375956	188467	189620	
898	246538	375156	187952	190354	
899	247250	374876	188004	189870	
900	246753	376157	187152	189938	
901	246826	376365	187724	189085	
902	246011	375939	188433	189617	
903	246554	375199	187932	190315	
904	247217	374925	188007	189851	
905	246733	376132	187192	189943	
906	246883	376319	187733	189065	
907	245923	375992	188399	189686	
908	246640	375183	187920	190257	
909	247263	374933	188072	189732	
910	246646	376265	187111	189978	
911	246811	376275	187822	189092	
912	245969	375831	188443	189757	
913	246570	375155	187832	190443	
914	247398	374918	187999	189685	
915	246565	376345	187156	189934	
916	246770	376331	187762	189137	
917	246058	375702	188583	189657	
918	246585	375200	187748	190467	
919	247475	375019	187954	189552	
920	246489	376432	187246	189833	
921	246701	376339	187773	189187	
922	246218	375569	188659	189554	
923	246413	375291	187680	190616	
924	247541	374997	187889	189573	
925	246530	376321	187402	189747	
