%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 1000000]	

271	1000000	0	0	0	
272	1000000	0	0	0	
273	1000000	0	0	0	
274	1000000	0	0	0	
275	1000000	0	0	0	
276	1000000	0	0	0	
277	1000000	0	0	0	
278	1000000	0	0	0	
279	1000000	0	0	0	
280	1000000	0	0	0	
281	1000000	0	0	0	
282	1000000	0	0	0	
283	1000000	0	0	0	
284	1000000	0	0	0	
285	1000000	0	0	0	
286	1000000	0	0	0	
287	1000000	0	0	0	
288	1000000	0	0	0	
289	1000000	0	0	0	
290	1000000	0	0	0	
291	1000000	0	0	0	
292	1000000	0	0	0	
293	1000000	0	0	0	
294	1000000	0	0	0	
295	1000000	0	0	0	
296	1000000	0	0	0	
297	1000000	0	0	0	
298	1000000	0	0	0	
299	1000000	0	0	0	
300	1000000	0	0	0	
301	1000000	0	0	0	
302	1000000	0	0	0	
303	1000000	0	0	0	
304	1000000	0	0	0	
305	1000000	0	0	0	
306	1000000	0	0	0	
307	1000000	0	0	0	
308	1000000	0	0	0	
309	1000000	0	0	0	
310	1000000	0	0	0	
311	1000000	0	0	0	
312	1000000	0	0	0	
313	1000000	0	0	0	
314	1000000	0	0	0	
315	1000000	0	0	0	
316	1000000	0	0	0	
317	1000000	0	0	0	
318	1000000	0	0	0	
319	1000000	0	0	0	
320	1000000	0	0	0	
321	1000000	0	0	0	
322	1000000	0	0	0	
323	1000000	0	0	0	
324	1000000	0	0	0	
325	1000000	0	0	0	
326	1000000	0	0	0	
327	1000000	0	0	0	
328	1000000	0	0	0	
329	1000000	0	0	0	
330	1000000	0	0	0	
331	1000000	0	0	0	
332	1000000	0	0	0	
333	1000000	0	0	0	
334	1000000	0	0	0	
335	1000000	0	0	0	
336	1000000	0	0	0	
337	1000000	0	0	0	
338	1000000	0	0	0	
339	1000000	0	0	0	
340	1000000	0	0	0	
341	1000000	0	0	0	
342	1000000	0	0	0	
343	1000000	0	0	0	
344	1000000	0	0	0	
345	1000000	0	0	0	
346	1000000	0	0	0	
347	1000000	0	0	0	
348	1000000	0	0	0	
349	1000000	0	0	0	
350	1000000	0	0	0	
351	1000000	0	0	0	
352	1000000	0	0	0	
353	1000000	0	0	0	
354	1000000	0	0	0	
355	1000000	0	0	0	
356	1000000	0	0	0	
357	1000000	0	0	0	
358	1000000	0	0	0	
359	1000000	0	0	0	
360	1000000	0	0	0	
361	1000000	0	0	0	
362	1000000	0	0	0	
363	1000000	0	0	0	
364	1000000	0	0	0	
365	1000000	0	0	0	
366	1000000	0	0	0	
367	1000000	0	0	0	
368	1000000	0	0	0	
369	1000000	0	0	0	
370	1000000	0	0	0	
371	1000000	0	0	0	
372	1000000	0	0	0	
373	1000000	0	0	0	
374	1000000	0	0	0	
375	1000000	0	0	0	
376	1000000	0	0	0	
377	1000000	0	0	0	
378	1000000	0	0	0	
379	1000000	0	0	0	
380	1000000	0	0	0	
381	1000000	0	0	0	
382	1000000	0	0	0	
383	1000000	0	0	0	
384	1000000	0	0	0	
385	1000000	0	0	0	
386	1000000	0	0	0	
387	1000000	0	0	0	
388	1000000	0	0	0	
389	1000000	0	0	0	
390	1000000	0	0	0	
391	1000000	0	0	0	
392	1000000	0	0	0	
393	1000000	0	0	0	
394	1000000	0	0	0	
395	1000000	0	0	0	
396	1000000	0	0	0	
397	1000000	0	0	0	
398	1000000	0	0	0	
399	1000000	0	0	0	
400	1000000	0	0	0	
401	1000000	0	0	0	
402	1000000	0	0	0	
403	1000000	0	0	0	
404	1000000	0	0	0	
405	1000000	0	0	0	
406	1000000	0	0	0	
407	1000000	0	0	0	
408	1000000	0	0	0	
409	1000000	0	0	0	
410	1000000	0	0	0	
411	1000000	0	0	0	
412	1000000	0	0	0	
413	1000000	0	0	0	
414	1000000	0	0	0	
415	1000000	0	0	0	
416	1000000	0	0	0	
417	1000000	0	0	0	
418	1000000	0	0	0	
419	1000000	0	0	0	
420	1000000	0	0	0	
421	1000000	0	0	0	
422	1000000	0	0	0	
423	1000000	0	0	0	
424	1000000	0	0	0	
425	1000000	0	0	0	
426	1000000	0	0	0	
427	1000000	0	0	0	
428	1000000	0	0	0	
429	1000000	0	0	0	
430	1000000	0	0	0	
431	1000000	0	0	0	
432	1000000	0	0	0	
433	1000000	0	0	0	
434	1000000	0	0	0	
435	1000000	0	0	0	
436	1000000	0	0	0	
437	1000000	0	0	0	
438	1000000	0	0	0	
439	1000000	0	0	0	
440	1000000	0	0	0	
441	1000000	0	0	0	
442	1000000	0	0	0	
443	1000000	0	0	0	
444	1000000	0	0	0	
445	1000000	0	0	0	
446	1000000	0	0	0	
447	1000000	0	0	0	
448	1000000	0	0	0	
449	1000000	0	0	0	
450	1000000	0	0	0	
451	1000000	0	0	0	
452	1000000	0	0	0	
453	1000000	0	0	0	
454	1000000	0	0	0	
455	1000000	0	0	0	
456	1000000	0	0	0	
457	1000000	0	0	0	
458	1000000	0	0	0	
459	1000000	0	0	0	
460	1000000	0	0	0	
461	1000000	0	0	0	
462	1000000	0	0	0	
463	1000000	0	0	0	
464	1000000	0	0	0	
465	1000000	0	0	0	
466	1000000	0	0	0	
467	1000000	0	0	0	
468	1000000	0	0	0	
469	1000000	0	0	0	
470	1000000	0	0	0	
471	1000000	0	0	0	
472	1000000	0	0	0	
473	1000000	0	0	0	
474	1000000	0	0	0	
475	1000000	0	0	0	
476	1000000	0	0	0	
477	1000000	0	0	0	
478	1000000	0	0	0	
479	1000000	0	0	0	
480	1000000	0	0	0	
481	1000000	0	0	0	
482	1000000	0	0	0	
483	1000000	0	0	0	
484	1000000	0	0	0	
485	1000000	0	0	0	
486	1000000	0	0	0	
487	1000000	0	0	0	
488	1000000	0	0	0	
489	1000000	0	0	0	
490	1000000	0	0	0	
491	1000000	0	0	0	
492	1000000	0	0	0	
493	1000000	0	0	0	
494	1000000	0	0	0	
495	1000000	0	0	0	
496	1000000	0	0	0	
497	1000000	0	0	0	
498	1000000	0	0	0	
499	1000000	0	0	0	
500	1000000	0	0	0	
501	1000000	0	0	0	
502	1000000	0	0	0	
503	1000000	0	0	0	
504	1000000	0	0	0	
505	1000000	0	0	0	
506	1000000	0	0	0	
507	1000000	0	0	0	
508	1000000	0	0	0	
509	1000000	0	0	0	
510	1000000	0	0	0	
511	1000000	0	0	0	
512	1000000	0	0	0	
513	1000000	0	0	0	
514	1000000	0	0	0	
515	1000000	0	0	0	
516	1000000	0	0	0	
517	1000000	0	0	0	
518	1000000	0	0	0	
519	1000000	0	0	0	
520	1000000	0	0	0	
521	1000000	0	0	0	
522	1000000	0	0	0	
523	1000000	0	0	0	
524	1000000	0	0	0	
525	1000000	0	0	0	
526	1000000	0	0	0	
527	1000000	0	0	0	
528	1000000	0	0	0	
529	1000000	0	0	0	
530	1000000	0	0	0	
531	1000000	0	0	0	
532	1000000	0	0	0	
533	1000000	0	0	0	
534	1000000	0	0	0	
535	1000000	0	0	0	
536	1000000	0	0	0	
537	1000000	0	0	0	
538	1000000	0	0	0	
539	1000000	0	0	0	
540	1000000	0	0	0	
541	1000000	0	0	0	
542	1000000	0	0	0	
543	1000000	0	0	0	
544	1000000	0	0	0	
545	1000000	0	0	0	
546	1000000	0	0	0	
547	1000000	0	0	0	
548	1000000	0	0	0	
549	1000000	0	0	0	
550	1000000	0	0	0	
551	1000000	0	0	0	
552	1000000	0	0	0	
553	1000000	0	0	0	
554	1000000	0	0	0	
555	1000000	0	0	0	
556	1000000	0	0	0	
557	1000000	0	0	0	
558	1000000	0	0	0	
559	1000000	0	0	0	
560	1000000	0	0	0	
561	1000000	0	0	0	
562	1000000	0	0	0	
563	1000000	0	0	0	
564	1000000	0	0	0	
565	1000000	0	0	0	
566	1000000	0	0	0	
567	1000000	0	0	0	
568	1000000	0	0	0	
569	1000000	0	0	0	
570	1000000	0	0	0	
571	1000000	0	0	0	
572	1000000	0	0	0	
573	1000000	0	0	0	
574	1000000	0	0	0	
575	1000000	0	0	0	
576	1000000	0	0	0	
577	1000000	0	0	0	
578	1000000	0	0	0	
579	1000000	0	0	0	
580	1000000	0	0	0	
581	1000000	0	0	0	
582	1000000	0	0	0	
583	1000000	0	0	0	
584	1000000	0	0	0	
585	1000000	0	0	0	
586	1000000	0	0	0	
587	1000000	0	0	0	
588	1000000	0	0	0	
589	1000000	0	0	0	
590	1000000	0	0	0	
591	1000000	0	0	0	
592	1000000	0	0	0	
593	1000000	0	0	0	
594	1000000	0	0	0	
595	1000000	0	0	0	
596	1000000	0	0	0	
597	1000000	0	0	0	
598	1000000	0	0	0	
599	1000000	0	0	0	
600	1000000	0	0	0	
601	1000000	0	0	0	
602	1000000	0	0	0	
603	1000000	0	0	0	
604	1000000	0	0	0	
605	1000000	0	0	0	
606	1000000	0	0	0	
607	1000000	0	0	0	
608	1000000	0	0	0	
609	1000000	0	0	0	
610	1000000	0	0	0	
611	1000000	0	0	0	
612	1000000	0	0	0	
613	1000000	0	0	0	
614	1000000	0	0	0	
615	1000000	0	0	0	
616	1000000	0	0	0	
617	1000000	0	0	0	
618	1000000	0	0	0	
619	1000000	0	0	0	
620	1000000	0	0	0	
621	1000000	0	0	0	
622	1000000	0	0	0	
623	1000000	0	0	0	
624	1000000	0	0	0	
625	1000000	0	0	0	
626	1000000	0	0	0	
627	1000000	0	0	0	
628	1000000	0	0	0	
629	1000000	0	0	0	
630	1000000	0	0	0	
631	1000000	0	0	0	
632	1000000	0	0	0	
633	1000000	0	0	0	
634	1000000	0	0	0	
635	1000000	0	0	0	
636	1000000	0	0	0	
637	1000000	0	0	0	
638	1000000	0	0	0	
639	1000000	0	0	0	
640	1000000	0	0	0	
641	1000000	0	0	0	
642	1000000	0	0	0	
643	1000000	0	0	0	
644	1000000	0	0	0	
645	1000000	0	0	0	
646	1000000	0	0	0	
647	1000000	0	0	0	
648	1000000	0	0	0	
649	1000000	0	0	0	
650	1000000	0	0	0	
651	1000000	0	0	0	
652	1000000	0	0	0	
653	1000000	0	0	0	
654	1000000	0	0	0	
655	1000000	0	0	0	
656	1000000	0	0	0	
657	1000000	0	0	0	
658	1000000	0	0	0	
659	1000000	0	0	0	
660	1000000	0	0	0	
661	1000000	0	0	0	
662	1000000	0	0	0	
663	1000000	0	0	0	
664	1000000	0	0	0	
665	1000000	0	0	0	
666	1000000	0	0	0	
667	1000000	0	0	0	
668	1000000	0	0	0	
669	1000000	0	0	0	
670	1000000	0	0	0	
671	1000000	0	0	0	
672	1000000	0	0	0	
673	1000000	0	0	0	
674	1000000	0	0	0	
675	1000000	0	0	0	
676	1000000	0	0	0	
677	1000000	0	0	0	
678	1000000	0	0	0	
679	1000000	0	0	0	
680	1000000	0	0	0	
681	1000000	0	0	0	
682	1000000	0	0	0	
683	1000000	0	0	0	
684	1000000	0	0	0	
685	1000000	0	0	0	
686	1000000	0	0	0	
687	1000000	0	0	0	
688	1000000	0	0	0	
689	1000000	0	0	0	
690	1000000	0	0	0	
691	1000000	0	0	0	
692	1000000	0	0	0	
693	1000000	0	0	0	
694	1000000	0	0	0	
695	1000000	0	0	0	
696	1000000	0	0	0	
697	1000000	0	0	0	
698	1000000	0	0	0	
699	1000000	0	0	0	
700	1000000	0	0	0	
701	1000000	0	0	0	
702	1000000	0	0	0	
703	1000000	0	0	0	
704	1000000	0	0	0	
705	1000000	0	0	0	
706	1000000	0	0	0	
707	1000000	0	0	0	
708	1000000	0	0	0	
709	1000000	0	0	0	
710	1000000	0	0	0	
711	1000000	0	0	0	
712	1000000	0	0	0	
713	1000000	0	0	0	
714	1000000	0	0	0	
715	1000000	0	0	0	
716	1000000	0	0	0	
717	1000000	0	0	0	
718	1000000	0	0	0	
719	1000000	0	0	0	
720	1000000	0	0	0	
721	1000000	0	0	0	
722	1000000	0	0	0	
723	1000000	0	0	0	
724	1000000	0	0	0	
725	1000000	0	0	0	
726	1000000	0	0	0	
727	1000000	0	0	0	
728	1000000	0	0	0	
729	1000000	0	0	0	
730	1000000	0	0	0	
731	1000000	0	0	0	
732	1000000	0	0	0	
733	1000000	0	0	0	
734	1000000	0	0	0	
735	1000000	0	0	0	
736	1000000	0	0	0	
737	1000000	0	0	0	
738	1000000	0	0	0	
739	1000000	0	0	0	
740	1000000	0	0	0	
741	1000000	0	0	0	
742	1000000	0	0	0	
743	1000000	0	0	0	
744	1000000	0	0	0	
745	1000000	0	0	0	
746	1000000	0	0	0	
747	1000000	0	0	0	
748	1000000	0	0	0	
749	1000000	0	0	0	
750	1000000	0	0	0	
751	1000000	0	0	0	
752	1000000	0	0	0	
753	1000000	0	0	0	
754	1000000	0	0	0	
755	1000000	0	0	0	
756	1000000	0	0	0	
757	1000000	0	0	0	
758	1000000	0	0	0	
759	1000000	0	0	0	
760	1000000	0	0	0	
761	1000000	0	0	0	
762	1000000	0	0	0	
763	1000000	0	0	0	
764	1000000	0	0	0	
765	1000000	0	0	0	
766	1000000	0	0	0	
767	1000000	0	0	0	
768	1000000	0	0	0	
769	1000000	0	0	0	
770	1000000	0	0	0	
771	1000000	0	0	0	
772	1000000	0	0	0	
773	1000000	0	0	0	
774	1000000	0	0	0	
775	1000000	0	0	0	
776	1000000	0	0	0	
777	1000000	0	0	0	
778	1000000	0	0	0	
779	1000000	0	0	0	
780	1000000	0	0	0	
781	1000000	0	0	0	
782	1000000	0	0	0	
783	1000000	0	0	0	
784	1000000	0	0	0	
785	1000000	0	0	0	
786	1000000	0	0	0	
787	1000000	0	0	0	
788	1000000	0	0	0	
789	1000000	0	0	0	
790	1000000	0	0	0	
791	1000000	0	0	0	
792	1000000	0	0	0	
793	1000000	0	0	0	
794	1000000	0	0	0	
795	1000000	0	0	0	
796	1000000	0	0	0	
797	1000000	0	0	0	
798	1000000	0	0	0	
799	1000000	0	0	0	
800	1000000	0	0	0	
801	1000000	0	0	0	
802	1000000	0	0	0	
803	1000000	0	0	0	
804	1000000	0	0	0	
805	1000000	0	0	0	
806	1000000	0	0	0	
807	1000000	0	0	0	
808	1000000	0	0	0	
809	1000000	0	0	0	
810	1000000	0	0	0	
811	1000000	0	0	0	
812	1000000	0	0	0	
813	1000000	0	0	0	
814	1000000	0	0	0	
815	1000000	0	0	0	
816	1000000	0	0	0	
817	1000000	0	0	0	
818	1000000	0	0	0	
819	1000000	0	0	0	
820	1000000	0	0	0	
821	1000000	0	0	0	
822	1000000	0	0	0	
823	1000000	0	0	0	
824	1000000	0	0	0	
825	1000000	0	0	0	
826	1000000	0	0	0	
827	1000000	0	0	0	
828	1000000	0	0	0	
829	1000000	0	0	0	
830	1000000	0	0	0	
831	1000000	0	0	0	
832	1000000	0	0	0	
833	1000000	0	0	0	
834	1000000	0	0	0	
835	1000000	0	0	0	
836	1000000	0	0	0	
837	1000000	0	0	0	
838	1000000	0	0	0	
839	1000000	0	0	0	
840	1000000	0	0	0	
841	1000000	0	0	0	
842	1000000	0	0	0	
843	1000000	0	0	0	
844	1000000	0	0	0	
845	1000000	0	0	0	
846	1000000	0	0	0	
847	1000000	0	0	0	
848	1000000	0	0	0	
849	1000000	0	0	0	
850	1000000	0	0	0	
851	1000000	0	0	0	
852	1000000	0	0	0	
853	1000000	0	0	0	
854	1000000	0	0	0	
855	1000000	0	0	0	
856	1000000	0	0	0	
857	1000000	0	0	0	
858	1000000	0	0	0	
859	1000000	0	0	0	
860	1000000	0	0	0	
861	1000000	0	0	0	
862	1000000	0	0	0	
863	1000000	0	0	0	
864	1000000	0	0	0	
865	1000000	0	0	0	
866	1000000	0	0	0	
867	1000000	0	0	0	
868	1000000	0	0	0	
869	1000000	0	0	0	
870	1000000	0	0	0	
871	1000000	0	0	0	
872	1000000	0	0	0	
873	1000000	0	0	0	
874	1000000	0	0	0	
875	1000000	0	0	0	
876	1000000	0	0	0	
877	1000000	0	0	0	
878	1000000	0	0	0	
879	1000000	0	0	0	
880	1000000	0	0	0	
881	1000000	0	0	0	
882	1000000	0	0	0	
883	1000000	0	0	0	
884	1000000	0	0	0	
885	1000000	0	0	0	
886	1000000	0	0	0	
887	1000000	0	0	0	
888	1000000	0	0	0	
889	1000000	0	0	0	
890	1000000	0	0	0	
891	1000000	0	0	0	
892	1000000	0	0	0	
893	1000000	0	0	0	
894	1000000	0	0	0	
895	1000000	0	0	0	
896	1000000	0	0	0	
897	1000000	0	0	0	
898	1000000	0	0	0	
899	1000000	0	0	0	
900	1000000	0	0	0	
901	1000000	0	0	0	
902	1000000	0	0	0	
903	1000000	0	0	0	
904	1000000	0	0	0	
905	1000000	0	0	0	
906	1000000	0	0	0	
907	1000000	0	0	0	
908	1000000	0	0	0	
909	1000000	0	0	0	
910	1000000	0	0	0	
911	1000000	0	0	0	
912	1000000	0	0	0	
913	1000000	0	0	0	
914	1000000	0	0	0	
915	1000000	0	0	0	
916	1000000	0	0	0	
917	1000000	0	0	0	
918	1000000	0	0	0	
919	1000000	0	0	0	
920	1000000	0	0	0	
921	1000000	0	0	0	
922	1000000	0	0	0	
923	1000000	0	0	0	
924	1000000	0	0	0	
925	1000000	0	0	0	
926	1000000	0	0	0	
927	1000000	0	0	0	
928	1000000	0	0	0	
929	1000000	0	0	0	
930	1000000	0	0	0	
931	1000000	0	0	0	
932	1000000	0	0	0	
933	1000000	0	0	0	
934	1000000	0	0	0	
935	1000000	0	0	0	
936	1000000	0	0	0	
937	1000000	0	0	0	
938	1000000	0	0	0	
939	1000000	0	0	0	
940	1000000	0	0	0	
941	1000000	0	0	0	
942	1000000	0	0	0	
943	1000000	0	0	0	
944	1000000	0	0	0	
945	1000000	0	0	0	
946	1000000	0	0	0	
947	1000000	0	0	0	
948	1000000	0	0	0	
949	1000000	0	0	0	
950	1000000	0	0	0	
951	1000000	0	0	0	
952	1000000	0	0	0	
953	1000000	0	0	0	
954	1000000	0	0	0	
955	1000000	0	0	0	
956	1000000	0	0	0	
957	1000000	0	0	0	
958	1000000	0	0	0	
959	1000000	0	0	0	
960	1000000	0	0	0	
961	1000000	0	0	0	
962	1000000	0	0	0	
963	1000000	0	0	0	
964	1000000	0	0	0	
965	1000000	0	0	0	
966	1000000	0	0	0	
967	1000000	0	0	0	
968	1000000	0	0	0	
969	1000000	0	0	0	
970	1000000	0	0	0	
971	1000000	0	0	0	
972	1000000	0	0	0	
973	1000000	0	0	0	
974	1000000	0	0	0	
975	1000000	0	0	0	
976	1000000	0	0	0	
977	1000000	0	0	0	
978	1000000	0	0	0	
979	1000000	0	0	0	
980	1000000	0	0	0	
981	1000000	0	0	0	
982	1000000	0	0	0	
983	1000000	0	0	0	
984	1000000	0	0	0	
985	1000000	0	0	0	
986	1000000	0	0	0	
987	1000000	0	0	0	
988	1000000	0	0	0	
989	1000000	0	0	0	
990	1000000	0	0	0	
991	1000000	0	0	0	
992	1000000	0	0	0	
993	1000000	0	0	0	
994	1000000	0	0	0	
995	1000000	0	0	0	
996	1000000	0	0	0	
997	1000000	0	0	0	
998	1000000	0	0	0	
999	1000000	0	0	0	
1000	1000000	0	0	0	
1001	1000000	0	0	0	
1002	1000000	0	0	0	
1003	1000000	0	0	0	
1004	1000000	0	0	0	
1005	1000000	0	0	0	
1006	1000000	0	0	0	
1007	1000000	0	0	0	
1008	1000000	0	0	0	
1009	1000000	0	0	0	
1010	1000000	0	0	0	
1011	1000000	0	0	0	
1012	1000000	0	0	0	
1013	1000000	0	0	0	
1014	1000000	0	0	0	
1015	1000000	0	0	0	
1016	1000000	0	0	0	
1017	1000000	0	0	0	
1018	1000000	0	0	0	
1019	1000000	0	0	0	
1020	1000000	0	0	0	
1021	1000000	0	0	0	
1022	1000000	0	0	0	
1023	1000000	0	0	0	
1024	1000000	0	0	0	
1025	1000000	0	0	0	
1026	1000000	0	0	0	
1027	1000000	0	0	0	
1028	1000000	0	0	0	
1029	1000000	0	0	0	
1030	1000000	0	0	0	
1031	1000000	0	0	0	
1032	1000000	0	0	0	
1033	1000000	0	0	0	
1034	1000000	0	0	0	
1035	1000000	0	0	0	
1036	1000000	0	0	0	
1037	1000000	0	0	0	
1038	1000000	0	0	0	
1039	1000000	0	0	0	
1040	1000000	0	0	0	
1041	1000000	0	0	0	
1042	1000000	0	0	0	
1043	1000000	0	0	0	
1044	1000000	0	0	0	
1045	1000000	0	0	0	
1046	1000000	0	0	0	
1047	1000000	0	0	0	
1048	1000000	0	0	0	
1049	1000000	0	0	0	
