%Iteration	Healthy	Infected_1	Infected_2	Dead	
404	740680	69271	128963	61086	
405	729854	71364	135240	63542	
406	718403	74375	140635	66587	
407	707611	76718	145739	69932	
408	697025	79860	151093	72022	
409	685015	83300	156578	75107	
410	672703	86709	163160	77428	
411	658975	90312	170009	80704	
412	645030	93876	177021	84073	
413	633066	95228	184188	87518	
414	627761	92008	189104	91127	
415	624517	93443	187236	94804	
416	624865	93565	185451	96119	
417	624540	95517	187008	92935	
418	619054	97473	189082	94391	
419	611332	101166	192990	94512	
420	598977	105922	198639	96462	
421	583449	111085	207088	98378	
422	564426	116418	217007	102149	
423	544258	121260	227503	106979	
424	525210	124974	237678	112138	
425	508851	127372	246234	117543	
426	495086	130166	252346	122402	
427	484064	132181	257538	126217	
428	475942	133115	262347	128596	
429	467994	135273	265296	131437	
430	460148	137988	268388	133476	
431	451054	141247	273261	134438	
432	438703	145452	279235	136610	
433	425260	148716	286699	139325	
434	407823	155442	294168	142567	
435	386477	162465	304158	146900	
436	363048	168866	317907	150179	
437	335643	176065	331331	156961	
438	323058	167998	344931	164013	
439	313314	172110	344063	170513	
440	301862	180258	340108	177772	
441	289579	188264	352368	169789	
442	260932	196706	368522	173840	
443	253080	179961	384970	181989	
444	252934	180301	376667	190098	
445	255382	185790	360262	198566	
446	260620	191376	366091	181913	
447	242057	198694	377166	182083	
448	240035	182298	390070	187597	
449	242324	183400	380992	193284	
450	244406	189288	365698	200608	
451	246715	196240	372688	184357	
452	225728	203537	385528	185207	
453	222262	186853	399777	191108	
454	224405	186994	390390	198211	
455	228124	192553	373847	205476	
456	232094	199489	379547	188870	
457	212843	206205	392042	188910	
458	210472	189409	405694	194425	
459	213420	189568	395614	201398	
460	217707	195122	378977	208194	
461	221765	202047	384690	191498	
462	202248	209123	397169	191460	
463	199116	192764	411170	196950	
464	201884	192271	401887	203958	
465	206712	197079	385035	211174	
466	212259	203464	389350	194927	
467	195061	210155	400543	194241	
468	193554	193764	413619	199063	
469	197754	192789	403919	205538	
470	203952	197259	386553	212236	
471	210519	203592	390048	195841	
472	194198	210181	400851	194770	
473	193143	193885	413773	199199	
474	197451	192836	404066	205647	
475	203911	197123	386721	212245	
476	210410	203565	389959	196066	
477	194408	210052	400688	194852	
478	193230	194049	413617	199104	
479	197553	192857	404101	205489	
480	203805	197186	386906	212103	
481	210387	203407	390043	196163	
482	194589	209951	400593	194867	
483	193333	194178	413358	199131	
484	197517	192923	404129	205431	
485	203770	197113	387101	212016	
486	210386	203329	390036	196249	
487	194792	209928	400442	194838	
488	193370	194333	413257	199040	
489	197460	192925	404261	205354	
490	203790	196993	387258	211959	
491	210395	203285	389918	196402	
492	194925	209862	400278	194935	
493	193473	194461	413147	198919	
494	197382	193029	404323	205266	
495	203624	196920	387490	211966	
496	210306	203102	389949	196643	
497	195178	209765	400022	195035	
498	193643	194676	412867	198814	
499	197266	193189	404441	205104	
500	203482	196830	387865	211823	
501	210243	202996	390019	196742	
502	195252	209771	399826	195151	
503	193642	194798	412767	198793	
504	197225	193182	404569	205024	
505	203454	196719	387980	211847	
506	210274	202886	389901	196939	
507	195535	209659	399605	195201	
508	193850	194928	412545	198677	
509	197315	193236	404587	204862	
510	203528	196630	388164	211678	
511	210225	202798	389866	197111	
512	195877	209426	399428	195269	
513	194203	195078	412224	198495	
514	197291	193419	404504	204786	
515	203467	196489	388497	211547	
516	210246	202615	389908	197231	
517	196194	209273	399104	195429	
518	194379	195250	411888	198483	
519	197583	193411	404523	204483	
520	203378	196608	388661	211353	
521	210172	202393	390019	197416	
522	196385	209157	399001	195457	
523	194475	195406	411550	198569	
524	197453	193573	404563	204411	
525	203214	196586	388979	211221	
526	210018	202328	390159	197495	
527	196491	209127	398914	195468	
528	194350	195653	411455	198542	
529	197457	193493	404780	204270	
530	203046	196602	389146	211206	
531	209994	202175	390095	197736	
532	196712	209071	398777	195440	
533	194384	195811	411246	198559	
534	197442	193473	404882	204203	
535	203034	196538	389284	211144	
536	209935	202108	390011	197946	
537	196913	209000	398646	195441	
538	194373	196020	411108	198499	
539	197416	193476	405020	204088	
540	202942	196499	389496	211063	
541	209957	201991	389975	198077	
542	196985	208995	398490	195530	
543	194559	196043	410986	198412	
544	197278	193633	405038	204051	
545	202916	196348	389676	211060	
546	209994	201936	389981	198089	
547	197018	209010	398284	195688	
548	194628	196052	410946	198374	
549	197359	193650	405062	203929	
550	202917	196386	389702	210995	
551	209942	201892	390036	198130	
552	197264	208908	398278	195550	
553	194371	196461	410800	198368	
554	197167	193590	405369	203874	
555	202535	196400	390051	211014	
556	209760	201738	389990	198512	
557	197473	208909	398138	195480	
558	194365	196643	410647	198345	
559	197161	193565	405552	203722	
560	202489	196326	390208	210977	
561	209584	201661	389891	198864	
562	197754	208735	397987	195524	
563	194394	196910	410396	198300	
564	197185	193558	405645	203612	
565	202465	196372	390468	210695	
566	209388	201648	389930	199034	
567	197876	208534	398020	195570	
568	194351	197056	410182	198411	
569	197204	193557	405590	203649	
570	202419	196422	390613	210546	
571	209270	201603	389979	199148	
572	198031	208408	398025	195536	
573	194328	197251	410011	198410	
574	197140	193565	405659	203636	
575	202396	196411	390816	210377	
576	208963	201663	389976	199398	
577	198144	208194	398074	195588	
578	194436	197390	409857	198317	
579	197016	193735	405584	203665	
580	202294	196327	391125	210254	
581	208824	201577	390062	199537	
582	198282	208030	397904	195784	
583	194546	197500	409607	198347	
584	197085	193793	405530	203592	
585	202308	196312	391293	210087	
586	208803	201537	390105	199555	
587	198340	208047	397849	195764	
588	194509	197617	409584	198290	
589	197062	193733	405664	203541	
590	202228	196303	391350	210119	
591	208774	201495	390036	199695	
592	198409	208006	397798	195787	
593	194603	197664	409501	198232	
594	196992	193851	405670	203487	
595	202198	196235	391515	210052	
596	208716	201403	390086	199795	
597	198577	207918	397638	195867	
598	194681	197786	409321	198212	
599	196973	193887	405704	203436	
600	202227	196227	391673	209873	
601	208564	201487	390114	199835	
602	198573	207820	397714	195893	
603	194595	197856	409307	198242	
604	196876	193920	405676	203528	
605	202115	196234	391776	209875	
606	208440	201480	390154	199926	
607	198632	207745	397714	195909	
608	194603	197954	409225	198218	
609	196958	193944	405699	203399	
610	202021	196307	391898	209774	
611	208265	201375	390251	200109	
612	198817	207525	397682	195976	
613	194784	198052	408900	198264	
614	197073	194019	405577	203331	
615	202095	196330	392071	209504	
616	208187	201326	390349	200138	
617	198925	207386	397656	196033	
618	194739	198174	408712	198375	
619	197153	194012	405560	203275	
620	201955	196414	392186	209445	
621	208199	201162	390426	200213	
622	199046	207392	397576	195986	
623	194751	198311	408554	198384	
624	197205	194019	405703	203073	
625	201812	196453	392330	209405	
626	208099	201050	390472	200379	
627	199039	207357	397503	196101	
628	194736	198363	408407	198494	
629	197294	193987	405720	202999	
630	201697	196579	392350	209374	
631	207935	200974	390566	200525	
632	199276	207173	397553	195998	
633	194680	198562	408147	198611	
634	197366	193954	405735	202945	
635	201630	196614	392516	209240	
636	207945	200891	390568	200596	
637	199388	207186	397505	195921	
638	194608	198691	408077	198624	
639	197332	193940	405877	202851	
640	201539	196656	392631	209174	
641	207722	200867	390596	200815	
642	199546	207049	397523	195882	
643	194543	198917	407916	198624	
644	197221	193911	405966	202902	
645	201519	196581	392828	209072	
646	207633	200882	390492	200993	
647	199634	206975	397463	195928	
648	194644	198974	407857	198525	
649	197212	193982	405949	202857	
650	201427	196570	392956	209047	
651	207634	200763	390552	201051	
652	199760	206976	397333	195931	
653	194638	199154	407739	198469	
654	197080	193992	406130	202798	
655	201355	196474	393146	209025	
656	207518	200727	390466	201289	
657	199924	206879	397201	195996	
658	194641	199353	407606	198400	
659	197030	194035	406232	202703	
660	201328	196381	393388	208903	
661	207554	200663	390416	201367	
662	200037	206862	397044	196057	
663	194819	199367	407525	198289	
664	196957	194136	406229	202678	
665	201335	196295	393503	208867	
666	207450	200691	390431	201428	
667	200111	206752	396986	196151	
668	194902	199435	407443	198220	
669	196943	194200	406187	202670	
670	201376	196262	393635	208727	
671	207287	200710	390462	201541	
672	200188	206635	396972	196205	
673	194821	199571	407345	198263	
674	196982	194189	406206	202623	
675	201221	196337	393760	208682	
676	207246	200542	390526	201686	
677	200204	206621	396879	196296	
678	194929	199597	407163	198311	
679	196883	194348	406218	202551	
680	201074	196286	393945	208695	
681	207241	200455	390634	201670	
682	200384	206564	396741	196311	
683	194970	199733	407019	198278	
684	196984	194306	406297	202413	
685	201065	196352	394039	208544	
686	207037	200401	390658	201904	
687	200620	206376	396753	196251	
688	194955	199911	406777	198357	
689	197138	194268	406287	202307	
690	200881	196473	394179	208467	
691	207017	200220	390741	202022	
692	200707	206319	396693	196281	
693	195037	200037	406539	198387	
694	197020	194354	406356	202270	
695	200923	196384	394391	208302	
696	206886	200273	390738	202103	
697	200711	206194	396657	196438	
698	195175	200092	406467	198266	
699	196916	194532	406286	202266	
700	200974	196239	394624	208163	
701	206797	200328	390771	202104	
702	200767	206132	396567	196534	
703	195188	200130	406460	198222	
704	196851	194581	406262	202306	
705	200939	196208	394711	208142	
706	206568	200291	390789	202352	
707	201038	205891	396499	196572	
708	195155	200423	406182	198240	
709	196937	194504	406314	202245	
710	200878	196301	394927	207894	
711	206414	200247	390805	202534	
712	201100	205777	396548	196575	
713	195237	200436	406024	198303	
714	196895	194603	406213	202289	
715	200934	196282	395039	207745	
716	206371	200318	390885	202426	
717	201017	205745	396600	196638	
718	195375	200375	406063	198187	
719	196827	194760	406120	202293	
720	200814	196219	395135	207832	
721	206305	200204	390979	202512	
722	201031	205638	396423	196908	
723	195581	200416	405842	198161	
724	196773	194980	406054	202193	
725	200760	196167	395396	207677	
726	206217	200087	391147	202549	
727	201283	205534	396254	196929	
728	195633	200595	405621	198151	
729	196850	194944	406129	202077	
730	200756	196137	395539	207568	
731	206175	200053	391081	202691	
732	201370	205508	396190	196932	
733	195511	200755	405561	198173	
734	196745	194899	406263	202093	
735	200726	196084	395654	207536	
736	206048	200083	390983	202886	
737	201563	205387	396167	196883	
738	195533	200927	405470	198070	
739	196723	194954	406314	202009	
740	200635	196120	395881	207364	
741	205916	200034	391074	202976	
742	201666	205252	396154	196928	
743	195473	201065	405286	198176	
744	196881	194842	406317	201960	
745	200638	196200	395907	207255	
746	205840	199956	391042	203162	
747	201897	205103	396156	196844	
748	195543	201221	405059	198177	
749	196858	194879	406324	201939	
750	200658	196190	396100	207052	
751	205580	200030	391069	203321	
752	201920	204934	396220	196926	
753	195653	201226	404964	198157	
754	196924	194967	406160	201949	
755	200588	196270	396193	206949	
756	205522	199903	391237	203338	
757	201974	204827	396173	197026	
758	195710	201298	404730	198262	
759	196799	195119	406125	201957	
760	200540	196174	396417	206869	
761	205460	199904	391293	203343	
762	201897	204866	396078	197159	
763	195791	201330	404770	198109	
764	196699	195211	406196	201894	
765	200476	196155	396541	206828	
766	205308	199926	391366	203400	
767	201922	204724	396081	197273	
768	195910	201327	404650	198113	
769	196791	195298	406051	201860	
770	200501	196156	396625	206718	
771	205284	199947	391454	203315	
772	201811	204693	396103	197393	
773	196020	201182	404640	198158	
774	196828	195362	405875	201935	
775	200543	196176	396544	206737	
776	205364	199890	391538	203208	
777	201856	204663	396066	197415	
778	196069	201246	404553	198132	
779	196796	195453	405909	201842	
780	200421	196191	396699	206689	
781	205291	199773	391644	203292	
782	201915	204627	395964	197494	
783	196138	201306	404400	198156	
784	196873	195468	405933	201726	
785	200396	196205	396774	206625	
786	205212	199760	391673	203355	
787	201969	204605	395965	197461	
788	196187	201351	404365	198097	
789	196760	195549	405956	201735	
790	200320	196098	396900	206682	
791	205234	199688	391647	203431	
792	202040	204583	395786	197591	
793	196313	201394	404271	198022	
794	196678	195681	405977	201664	
795	200249	196073	397075	206603	
796	205116	199630	391754	203500	
797	202050	204498	395703	197749	
798	196504	201464	404128	197904	
799	196443	195884	405962	201711	
800	200235	195827	397348	206590	
801	205138	199601	391711	203550	
802	202137	204520	395428	197915	
803	196577	201561	404121	197741	
804	196342	196016	406081	201561	
805	200103	195784	397577	206536	
806	205040	199530	391800	203630	
807	202188	204499	395314	197999	
808	196557	201597	404029	197817	
809	196343	195987	406096	201574	
810	200095	195766	397584	206555	
811	205096	199522	391753	203629	
812	202197	204459	395288	198056	
813	196671	201592	403981	197756	
814	196366	196106	406051	201477	
815	200101	195758	397698	206443	
816	204950	199544	391864	203642	
817	202098	204370	395302	198230	
818	196719	201509	403914	197858	
819	196551	196092	405879	201478	
820	200111	195887	397601	206401	
821	204973	199470	391979	203578	
822	202197	204363	395357	198083	
823	196617	201632	403833	197918	
824	196466	196052	405995	201487	
825	200164	195868	397684	206284	
826	204809	199586	391920	203685	
827	202289	204217	395454	198040	
828	196688	201701	403803	197808	
829	196393	196101	405918	201588	
830	200212	195787	397802	206199	
831	204715	199603	391888	203794	
832	202283	204112	395390	198215	
833	196779	201733	403715	197773	
834	196430	196227	405845	201498	
835	200091	195871	397960	206078	
836	204621	199525	392098	203756	
837	202309	204060	395396	198235	
838	196741	201789	403585	197885	
839	196410	196226	405849	201515	
840	200025	195856	398015	206104	
841	204538	199487	392082	203893	
842	202432	204001	395343	198224	
843	196805	201888	403488	197819	
844	196350	196252	405889	201509	
845	200132	195775	398140	205953	
846	204487	199577	392027	203909	
847	202443	203903	395352	198302	
848	196804	201884	403480	197832	
849	196451	196229	405787	201533	
850	200226	195814	398113	205847	
851	204421	199599	392043	203937	
852	202496	203835	395413	198256	
853	196811	201994	403434	197761	
854	196269	196293	405829	201609	
855	200168	195712	398287	205833	
856	204369	199596	392005	204030	
857	202491	203786	395308	198415	
858	196988	201946	403382	197684	
859	196284	196406	405732	201578	
860	200171	195707	398352	205770	
861	204222	199575	392113	204090	
862	202687	203621	395282	198410	
863	197007	202107	403196	197690	
864	196342	196411	405728	201519	
865	200058	195802	398518	205622	
866	204032	199563	392213	204192	
867	202689	203493	395365	198453	
868	197032	202206	403056	197706	
869	196161	196553	405699	201587	
870	200143	195615	398759	205483	
871	203955	199579	392168	204298	
872	202783	203387	395194	198636	
873	197191	202286	402966	197557	
874	196153	196707	405673	201467	
875	200014	195654	398993	205339	
876	203875	199471	392361	204293	
877	202835	203302	395125	198738	
878	197300	202308	402773	197619	
879	196195	196770	405610	201425	
880	199940	195682	399078	205300	
881	203835	199427	392452	204286	
882	202768	203334	395109	198789	
883	197290	202321	402761	197628	
884	196097	196820	405655	201428	
885	199932	195584	399141	205343	
886	203793	199387	392404	204416	
887	202845	203276	394971	198908	
888	197482	202347	402663	197508	
889	195989	196971	405623	201417	
890	199959	195499	399318	205224	
891	203743	199456	392470	204331	
892	202763	203198	394955	199084	
893	197607	202250	402654	197489	
894	196084	197072	405448	201396	
895	199864	195587	399322	205227	
896	203747	199315	392659	204279	
897	202783	203212	394902	199103	
898	197636	202304	402527	197533	
899	196059	197160	405516	201265	
900	199681	195580	399464	205275	
901	203724	199199	392740	204337	
902	202804	203236	394779	199181	
903	197680	202339	402435	197546	
904	196045	197221	405575	201159	
905	199636	195557	399560	205247	
906	203759	199105	392778	204358	
907	202836	203247	394662	199255	
908	197803	202327	402352	197518	
909	196079	197285	405574	201062	
910	199558	195585	399612	205245	
911	203685	199028	392870	204417	
912	202843	203175	394613	199369	
913	197926	202347	402203	197524	
914	196056	197410	405522	201012	
915	199647	195510	399757	205086	
916	203580	199097	392920	204403	
917	202899	203037	394607	199457	
918	197959	202387	402134	197520	
919	196117	197469	405424	200990	
920	199458	195666	399856	205020	
921	203432	198967	393135	204466	
922	202853	202937	394633	199577	
923	198069	202326	401904	197701	
924	196320	197526	405263	200891	
925	199511	195790	399852	204847	
926	203264	199017	393316	204403	
927	202860	202785	394807	199548	
928	198098	202380	401802	197720	
929	196215	197601	405165	201019	
