%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 100000]	

183	197623	539069	128167	135141	
184	192692	547650	130127	129531	
185	187129	549026	132408	131437	
186	189003	541052	136202	133743	
187	191269	530816	140332	137583	
188	195136	524466	138708	141690	
189	199176	526915	133784	140125	
190	197639	538953	128228	135180	
191	192783	547579	130096	129542	
192	187141	549087	132358	131414	
193	188979	541088	136233	133700	
194	191212	530901	140266	137621	
195	195101	524486	138722	141691	
196	199173	526825	133866	140136	
197	197606	538864	128234	135296	
198	192830	547489	130079	129602	
199	187214	549091	132307	131388	
200	188971	541191	136205	133633	
201	191141	530977	140273	137609	
202	195157	524521	138704	141618	
203	199037	526861	133909	140193	
204	197676	538686	128305	135333	
205	192942	547403	130059	129596	
206	187187	549205	132248	131360	
207	188912	541256	136249	133583	
208	191142	531160	140130	137568	
209	195049	524648	138776	141527	
210	198978	526748	134050	140224	
211	197736	538520	128300	135444	
212	192945	547302	130034	129719	
213	187309	549067	132264	131360	
214	188988	541329	136150	133533	
215	191125	531358	140072	137445	
216	195003	524779	138816	141402	
217	198831	526870	134029	140270	
218	197772	538386	128412	135430	
219	192955	547133	130101	129811	
220	187453	548948	132237	131362	
221	188937	541354	136120	133589	
222	191194	531460	139928	137418	
223	194920	524901	138848	141331	
224	198838	526879	134052	140231	
225	197691	538293	128526	135490	
226	193045	547049	130034	129872	
227	187520	548900	132289	131291	
228	188844	541497	136030	133629	
229	191171	531510	139940	137379	
230	194888	524999	138790	141323	
231	198823	526859	134140	140178	
232	197674	538160	128627	135539	
233	193127	546988	129953	129932	
234	187448	548948	132279	131325	
235	188877	541513	136000	133610	
236	191151	531587	139928	137334	
237	194836	525069	138781	141314	
238	198797	526776	134239	140188	
239	197756	538124	128565	135555	
240	193087	546979	130002	129932	
241	187553	548914	132263	131270	
242	188860	541625	135946	133569	
243	191158	531676	139913	137253	
244	194789	525098	138857	141256	
245	198720	526796	134198	140286	
246	197773	537954	128657	135616	
247	193193	546861	129964	129982	
248	187511	548882	132279	131328	
249	188897	541613	135896	133594	
250	191091	531815	139815	137279	
251	194840	525158	138871	141131	
252	198562	526802	134300	140336	
253	197805	537847	128627	135721	
254	193320	546719	130017	129944	
255	187582	548940	132214	131264	
256	188833	541692	135944	133531	
257	191092	531956	139672	137280	
258	194828	525253	138889	141030	
259	198502	526753	134435	140310	
260	197775	537668	128696	135861	
261	193439	546608	129936	130017	
262	187648	548969	132186	131197	
263	188731	541785	135935	133549	
264	191089	532028	139611	137272	
265	194819	525345	138876	140960	
266	198447	526702	134547	140304	
267	197888	537491	128751	135870	
268	193463	546640	129854	130043	
