%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

84	641636	184002	87869	86493	
85	632643	187735	90924	88698	
86	621622	193451	93078	91849	
87	611413	199963	94657	93967	
88	599033	206633	98794	95540	
89	582679	216389	101169	99763	
90	566564	225799	105464	102173	
91	548214	234299	110925	106562	
92	532326	240794	114874	112006	
93	517183	247359	119425	116033	
94	500747	257360	121369	120524	
95	484660	266749	125990	122601	
96	466424	275046	131370	127160	
97	450064	281911	135379	132646	
98	436594	287133	139667	136606	
99	422039	294743	142244	140974	
100	408063	303401	144889	143647	
101	393163	310617	149854	146366	
102	380999	314105	153547	151349	
103	373821	313981	157070	155128	
104	365942	318444	157035	158579	
105	358627	325832	156946	158595	
106	348481	331517	161498	158504	
107	336942	335700	164334	163024	
108	331254	335601	167183	165962	
109	325109	337474	168517	168900	
110	319864	342864	167084	170188	
111	313586	347249	170390	168775	
112	305026	350412	172474	172088	
113	300394	350627	174775	174204	
114	294876	352921	175637	176566	
115	289450	358146	174990	177414	
116	282961	362380	177931	176728	
117	275642	364462	180215	179681	
118	272169	363582	182165	182084	
119	268827	364895	182297	183981	
120	265492	369174	181285	184049	
121	260596	372684	183610	183110	
122	256035	372959	185564	185442	
123	255678	369735	187120	187467	
124	255352	369862	185839	188947	
125	254584	373821	183896	187699	
126	251255	377027	185966	185752	
127	247470	376819	187855	187856	
128	248389	372688	189172	189751	
129	249254	372073	187647	191026	
130	249943	375457	185041	189559	
131	247961	378029	187032	186978	
132	244979	377637	188425	188959	
133	246512	373535	189604	190349	
134	247579	372914	188033	191474	
135	248622	375907	185502	189969	
136	247127	378045	187412	187416	
137	244517	377639	188495	189349	
138	246556	373589	189550	190305	
139	247493	373013	188089	191405	
140	248547	375961	185500	189992	
141	247195	377929	187513	187363	
142	244536	377610	188448	189406	
143	246615	373619	189481	190285	
144	247382	373075	188129	191414	
145	248599	375933	185490	189978	
146	247111	377913	187585	187391	
147	244531	377659	188348	189462	
148	246560	373627	189565	190248	
149	247339	373104	188094	191463	
150	248506	375905	185533	190056	
151	247207	377803	187571	187419	
152	244606	377644	188334	189416	
153	246610	373754	189469	190167	
154	247264	373181	188175	191380	
155	248411	375870	185579	190140	
156	247275	377675	187602	187448	
157	244664	377658	188268	189410	
158	246525	373897	189407	190171	
159	247329	373128	188251	191292	
160	248431	375741	185646	190182	
161	247261	377625	187482	187632	
162	244819	377574	188259	189348	
163	246469	373973	189366	190192	
164	247382	373155	188208	191255	
165	248404	375677	185765	190154	
166	247367	377620	187390	187623	
167	244840	377636	188287	189237	
168	246344	374095	189333	190228	
169	247384	373076	188303	191237	
170	248341	375607	185792	190260	
171	247393	377596	187284	187727	
172	244921	377600	188323	189156	
173	246323	374209	189273	190195	
174	247343	373167	188327	191163	
175	248201	375616	185882	190301	
176	247414	377527	187285	187774	
177	244819	377598	188331	189252	
178	246397	374190	189196	190217	
179	247366	373149	188402	191083	
180	248279	375683	185788	190250	
181	247470	377514	187361	187655	
182	244865	377592	188322	189221	
183	246427	374198	189192	190183	
184	247327	373184	188400	191089	
185	248252	375671	185798	190279	
186	247408	377504	187386	187702	
187	244786	377611	188285	189318	
188	246410	374161	189219	190210	
189	247253	373195	188392	191160	
190	248227	375689	185769	190315	
191	247460	377507	187426	187607	
192	244767	377730	188263	189240	
193	246281	374282	189244	190193	
194	247253	373095	188486	191166	
195	248262	375553	185796	190389	
196	247503	377534	187299	187664	
197	244767	377825	188254	189154	
198	246206	374347	189280	190167	
199	247289	373025	188545	191141	
200	248230	375497	185802	190471	
201	247607	377517	187223	187653	
202	244713	377879	188274	189134	
203	246225	374373	189243	190159	
204	247216	372989	188636	191159	
205	248220	375494	185737	190549	
206	247634	377488	187252	187626	
207	244783	377889	188242	189086	
208	246207	374424	189246	190123	
209	247258	373011	188643	191088	
210	248167	375517	185781	190535	
211	247576	377495	187230	187699	
212	244706	377835	188287	189172	
213	246201	374401	189208	190190	
214	247282	373010	188627	191081	
215	248100	375552	185774	190574	
216	247630	377456	187236	187678	
217	244799	377802	188316	189083	
218	246137	374497	189140	190226	
219	247355	373006	188662	190977	
220	248088	375550	185835	190527	
221	247634	377497	187171	187698	
222	244750	377785	188379	189086	
223	246155	374461	189118	190266	
224	247317	372958	188667	191058	
225	248163	375498	185794	190545	
226	247537	377524	187164	187775	
227	244900	377779	188334	188987	
228	246030	374532	189190	190248	
229	247281	373036	188589	191094	
230	248101	375428	185943	190528	
231	247536	377477	187093	187894	
232	244983	377700	188335	188982	
233	246090	374573	189142	190195	
234	247347	373145	188558	190950	
235	247938	375539	186015	190508	
236	247612	377408	187130	187850	
237	244964	377681	188409	188946	
238	246065	374709	188999	190227	
239	247296	373147	188682	190875	
240	247907	375452	186027	190614	
241	247667	377266	187120	187947	
242	244990	377631	188332	189047	
243	246101	374752	188934	190213	
244	247216	373225	188697	190862	
245	247815	375456	186055	190674	
246	247658	377156	187170	188016	
247	245103	377569	188286	189042	
248	246156	374875	188870	190099	
249	247054	373389	188699	190858	
250	247866	375327	186176	190631	
251	247591	377032	187213	188164	
252	245216	377554	188114	189116	
253	246199	374913	188918	189970	
254	246982	373507	188636	190875	
255	247956	375258	186277	190509	
256	247506	377032	187230	188232	
257	245367	377555	188028	189050	
258	246084	374975	189004	189937	
259	247015	373580	188551	190854	
260	247866	375238	186424	190472	
261	247552	377034	187156	188258	
262	245320	377589	188082	189009	
263	245997	375040	188952	190011	
264	246993	373447	188637	190923	
265	247989	375079	186403	190529	
266	247594	377055	187044	188307	
267	245407	377658	188035	188900	
268	245887	375098	189020	189995	
269	247103	373382	188638	190877	
270	247871	375045	186460	190624	
271	247766	377040	186922	188272	
272	245345	377709	188123	188823	
273	245905	375192	188917	189986	
274	247115	373353	188792	190740	
275	247722	375136	186400	190742	
276	247770	376969	186953	188308	
277	245392	377595	188183	188830	
278	245961	375239	188786	190014	
279	247016	373434	188809	190741	
280	247768	375076	186430	190726	
281	247786	376898	187004	188312	
282	245385	377655	188072	188888	
283	245986	375279	188826	189909	
284	246925	373493	188829	190753	
285	247789	375019	186450	190742	
286	247758	376819	187043	188380	
287	245399	377645	187976	188980	
288	246087	375250	188843	189820	
289	246925	373558	188802	190715	
290	247739	375098	186448	190715	
291	247710	376790	187110	188390	
292	245501	377567	187988	188944	
293	246053	375313	188802	189832	
294	246879	373654	188765	190702	
295	247745	375020	186548	190687	
296	247706	376719	187106	188469	
297	245534	377560	187914	188992	
298	246059	375354	188805	189782	
299	246831	373713	188755	190701	
300	247736	375020	186599	190645	
301	247723	376707	187114	188456	
302	245494	377588	187906	189012	
303	246039	375344	188801	189816	
304	246884	373660	188787	190669	
305	247680	375033	186557	190730	
306	247770	376682	187103	188445	
307	245467	377587	187930	189016	
308	246104	375378	188752	189766	
309	246722	373715	188835	190728	
310	247777	374944	186543	190736	
311	247804	376601	187172	188423	
312	245443	377711	187772	189074	
313	246107	375410	188829	189654	
314	246732	373718	188882	190668	
315	247696	374992	186528	190784	
316	247834	376531	187190	188445	
317	245476	377614	187802	189108	
318	246176	375431	188729	189664	
319	246675	373796	188885	190644	
320	247633	374999	186546	190822	
321	247924	376459	187250	188367	
322	245419	377719	187749	189113	
323	246172	375512	188710	189606	
324	246682	373755	189009	190554	
325	247578	374992	186503	190927	
326	247879	376382	187252	188487	
327	245489	377584	187740	189187	
328	246244	375504	188642	189610	
329	246636	373866	188942	190556	
330	247535	375006	186562	190897	
331	247899	376298	187304	188499	
332	245466	377574	187702	189258	
333	246348	375509	188596	189547	
334	246651	373947	188978	190424	
335	247445	375131	186531	190893	
336	247895	376243	187416	188446	
337	245528	377476	187715	189281	
338	246321	375529	188528	189622	
339	246643	373975	188948	190434	
340	247476	375094	186581	190849	
341	247819	376248	187394	188539	
342	245498	377448	187700	189354	
343	246341	375478	188548	189633	
344	246717	373978	188900	190405	
345	247387	375177	186578	190858	
346	247970	376232	187400	188398	
347	245376	377514	187777	189333	
348	246472	375505	188455	189568	
349	246539	373985	189059	190417	
350	247417	375157	186446	190980	
351	248047	376110	187539	188304	
352	245313	377588	187618	189481	
353	246489	375487	188492	189532	
354	246618	373948	189096	190338	
355	247315	375251	186391	191043	
356	248011	376087	187557	188345	
357	245331	377487	187694	189488	
358	246529	375498	188393	189580	
359	246597	374026	189094	190283	
360	247325	375311	186404	190960	
361	247939	376090	187622	188349	
362	245397	377395	187689	189519	
363	246554	375470	188401	189575	
364	246617	374100	188994	190289	
365	247330	375316	186476	190878	
366	247908	376107	187624	188361	
367	245375	377414	187692	189519	
368	246503	375474	188415	189608	
369	246589	374055	188999	190357	
370	247368	375236	186475	190921	
371	247964	376084	187580	188372	
372	245345	377475	187656	189524	
373	246515	375469	188428	189588	
374	246634	374048	189047	190271	
375	247248	375360	186422	190970	
376	247969	376078	187626	188327	
377	245346	377422	187734	189498	
378	246528	375522	188344	189606	
379	246716	374038	189078	190168	
380	247181	375415	186444	190960	
381	247996	376091	187594	188319	
382	245380	377360	187821	189439	
383	246454	375569	188270	189707	
384	246691	374027	189090	190192	
385	247167	375328	186479	191026	
386	248043	376024	187548	188385	
387	245405	377377	187780	189438	
388	246392	375617	188244	189747	
389	246717	373968	189133	190182	
390	247177	375288	186484	191051	
391	248088	376067	187484	188361	
392	245317	377425	187804	189454	
393	246513	375575	188263	189649	
394	246586	374025	189162	190227	
395	247240	375279	186413	191068	
396	248040	376015	187612	188333	
397	245370	377473	187667	189490	
398	246486	375608	188348	189558	
399	246540	374072	189125	190263	
400	247328	375216	186483	190973	
401	247915	376052	187589	188444	
402	245477	377446	187627	189450	
403	246446	375579	188425	189550	
404	246590	374082	189021	190307	
405	247245	375195	186558	191002	
406	248014	376015	187524	188447	
407	245473	377422	187671	189434	
408	246463	375627	188344	189566	
409	246582	374116	189078	190224	
410	247202	375235	186549	191014	
411	247990	375968	187567	188475	
412	245536	377380	187668	189416	
413	246416	375714	188300	189570	
414	246506	374151	189080	190263	
415	247277	375125	186634	190964	
416	247946	375992	187517	188545	
417	245526	377414	187608	189452	
418	246461	375658	188384	189497	
419	246511	374179	189030	190280	
420	247245	375154	186628	190973	
421	248013	375930	187551	188506	
422	245445	377429	187603	189523	
423	246536	375642	188327	189495	
424	246461	374190	189102	190247	
425	247267	375220	186540	190973	
426	247911	375934	187650	188505	
427	245499	377374	187570	189557	
428	246670	375628	188364	189338	
429	246320	374398	189010	190272	
430	247247	375219	186618	190916	
431	247899	375797	187780	188524	
432	245525	377349	187439	189687	
433	246689	375615	188358	189338	
434	246361	374413	188991	190235	
435	247248	375233	186624	190895	
436	247882	375778	187789	188551	
437	245536	377317	187444	189703	
438	246623	375624	188334	189419	
439	246324	374358	188983	190335	
440	247354	375133	186641	190872	
441	247824	375876	187717	188583	
442	245646	377394	187416	189544	
443	246487	375664	188460	189389	
444	246395	374325	188934	190346	
445	247315	375094	186730	190861	
446	247825	375925	187595	188655	
447	245689	377340	187499	189472	
448	246433	375706	188426	189435	
449	246447	374336	188914	190303	
450	247280	375103	186792	190825	
451	247804	375977	187544	188675	
452	245711	377330	187559	189400	
453	246462	375736	188418	189384	
454	246357	374414	188912	190317	
455	247379	375063	186824	190734	
456	247810	375950	187590	188650	
457	245664	377400	187473	189463	
458	246412	375712	188477	189399	
459	246407	374311	188923	190359	
460	247328	375054	186789	190829	
461	247812	375973	187522	188693	
462	245682	377356	187532	189430	
463	246402	375711	188441	189446	
464	246545	374299	188915	190241	
465	247296	375166	186796	190742	
466	247661	376085	187503	188751	
467	245717	377206	187663	189414	
468	246295	375619	188422	189664	
469	246636	374235	188784	190345	
470	247292	375137	186835	190736	
471	247705	376138	187400	188757	
472	245788	377223	187737	189252	
473	246322	375731	188401	189546	
474	246469	374362	188822	190347	
475	247297	375052	186909	190742	
476	247753	376017	187453	188777	
477	245786	377293	187599	189322	
478	246252	375781	188418	189549	
479	246478	374279	188875	190368	
480	247366	374966	186906	190762	
481	247772	376073	187373	188782	
482	245749	377362	187593	189296	
483	246341	375765	188480	189414	
484	246395	374341	188882	190382	
485	247376	374972	186883	190769	
486	247739	376014	187458	188789	
487	245838	377349	187514	189299	
488	246238	375802	188500	189460	
489	246372	374335	188849	190444	
490	247412	374885	186953	190750	
491	247739	376029	187382	188850	
492	245807	377389	187503	189301	
493	246235	375781	188526	189458	
494	246408	374272	188863	190457	
495	247404	374905	186918	190773	
496	247772	376080	187354	188794	
497	245764	377412	187551	189273	
498	246239	375778	188529	189454	
499	246387	374269	188883	190461	
500	247460	374889	186895	190756	
501	247713	376095	187374	188818	
502	245864	377421	187515	189200	
503	246181	375835	188580	189404	
504	246414	374301	188841	190444	
505	247426	374848	186994	190732	
506	247689	376088	187307	188916	
507	245914	377358	187541	189187	
508	246121	375859	188547	189473	
509	246392	374309	188811	190488	
510	247445	374780	187048	190727	
511	247638	376096	187261	189005	
512	245981	377352	187519	189148	
513	246033	375895	188577	189495	
514	246461	374291	188775	190473	
515	247376	374770	187120	190734	
516	247675	376126	187171	189028	
517	246051	377326	187599	189024	
518	246041	375977	188527	189455	
519	246419	374360	188799	190422	
520	247380	374734	187178	190708	
521	247644	376064	187182	189110	
522	246044	377278	187552	189126	
523	246063	375938	188512	189487	
524	246497	374354	188766	190383	
525	247345	374821	187172	190662	
526	247639	376117	187182	189062	
527	246057	377264	187639	189040	
528	245961	375993	188478	189568	
529	246573	374317	188786	190324	
530	247315	374824	187207	190654	
531	247460	376157	187110	189273	
532	246288	377038	187714	188960	
533	245966	376014	188443	189577	
534	246468	374531	188595	190406	
535	247326	374719	187419	190536	
536	247521	376069	187112	189298	
537	246301	377120	187607	188972	
538	245976	376088	188462	189474	
539	246485	374553	188658	190304	
540	247228	374745	187430	190597	
541	247540	375972	187123	189365	
542	246360	377026	187622	188992	
543	245939	376173	188350	189538	
544	246492	374564	188676	190268	
545	247206	374687	187497	190610	
546	247584	375962	187067	189387	
547	246369	377066	187620	188945	
548	245950	376233	188342	189475	
549	246382	374611	188724	190283	
550	247266	374629	187509	190596	
551	247518	375939	187102	189441	
552	246408	377082	187527	188983	
553	245958	376218	188412	189412	
554	246428	374650	188670	190252	
555	247213	374681	187548	190558	
556	247490	375952	187102	189456	
557	246477	377017	187579	188927	
558	245771	376269	188373	189587	
559	246517	374539	188644	190300	
560	247289	374573	187625	190513	
561	247343	376102	186914	189641	
562	246597	376923	187659	188821	
563	245733	376227	188443	189597	
564	246494	374635	188480	190391	
565	247434	374531	187747	190288	
566	247210	376226	186888	189676	
567	246635	376946	187643	188776	
568	245716	376137	188583	189564	
569	246512	374648	188363	190477	
570	247338	374538	187774	190350	
571	247278	376154	186874	189694	
572	246595	376918	187664	188823	
573	245802	376186	188490	189522	
574	246462	374714	188428	190396	
575	247331	374566	187758	190345	
576	247334	376084	186956	189626	
577	246539	376962	187610	188889	
578	245864	376192	188474	189470	
579	246426	374716	188488	190370	
580	247336	374592	187704	190368	
581	247261	376062	187012	189665	
582	246601	376885	187580	188934	
583	245876	376163	188482	189479	
584	246374	374803	188403	190420	
585	247403	374564	187760	190273	
586	247184	376075	187043	189698	
587	246599	376891	187521	188989	
588	245972	376085	188554	189389	
589	246352	374869	188337	190442	
590	247385	374626	187748	190241	
591	247212	376030	187121	189637	
592	246594	376897	187505	189004	
593	245952	376130	188525	189393	
594	246383	374855	188372	190390	
595	247368	374640	187758	190234	
596	247141	376059	187097	189703	
597	246626	376814	187543	189017	
598	245946	376087	188516	189451	
599	246387	374892	188298	190423	
600	247384	374642	187789	190185	
601	247191	376073	187103	189633	
602	246616	376874	187539	188971	
603	245944	376109	188534	189413	
604	246377	374874	188340	190409	
605	247372	374643	187769	190216	
606	247186	376065	187105	189644	
607	246567	376861	187538	189034	
608	246022	376067	188527	189384	
609	246291	374915	188334	190460	
610	247424	374637	187733	190206	
611	247210	376035	187182	189573	
612	246490	376941	187455	189114	
613	245993	376014	188580	189413	
614	246252	374815	188361	190572	
615	247487	374572	187653	190288	
616	247184	376051	187162	189603	
617	246527	376976	187410	189087	
618	246100	376011	188641	189248	
619	246269	374918	188335	190478	
620	247372	374671	187676	190281	
621	247232	375964	187242	189562	
622	246471	376928	187429	189172	
623	246101	376029	188535	189335	
624	246350	374901	188393	190356	
625	247270	374781	187636	190313	
626	247262	375947	187265	189526	
627	246511	376839	187516	189134	
628	246049	376076	188431	189444	
629	246384	374874	188408	190334	
630	247271	374761	187668	190300	
631	247144	375989	187206	189661	
632	246591	376737	187555	189117	
633	246029	376068	188434	189469	
634	246460	374963	188303	190274	
635	247139	374823	187765	190273	
636	247206	375928	187198	189668	
637	246529	376666	187625	189180	
638	246142	376040	188303	189515	
639	246453	374984	188363	190200	
640	247093	374922	187677	190308	
641	247191	375872	187307	189630	
642	246565	376606	187615	189214	
643	246192	376075	188257	189476	
644	246342	375075	188349	190234	
645	247188	374854	187726	190232	
646	247224	375850	187349	189577	
647	246542	376730	187505	189223	
648	246158	376095	188345	189402	
649	246295	375041	188385	190279	
650	247192	374787	187710	190311	
651	247216	375810	187331	189643	
652	246595	376729	187456	189220	
653	246130	376140	188354	189376	
654	246272	375056	188375	190297	
655	247218	374721	187765	190296	
656	247244	375819	187291	189646	
657	246581	376779	187430	189210	
658	246218	376133	188389	189260	
659	246198	375138	188390	190274	
660	247143	374770	187743	190344	
661	247337	375678	187395	189590	
662	246613	376802	187375	189210	
663	246149	376279	188303	189269	
664	246207	375099	188499	190195	
665	247068	374691	187780	190461	
666	247424	375602	187319	189655	
667	246538	376813	187372	189277	
668	246241	376293	188230	189236	
669	246168	375116	188583	190133	
670	247054	374743	187710	190493	
671	247374	375554	187406	189666	
672	246638	376754	187337	189271	
673	246195	376330	188217	189258	
674	246164	375157	188537	190142	
675	247074	374703	187793	190430	
676	247373	375586	187364	189677	
677	246548	376792	187339	189321	
678	246198	376261	188247	189294	
679	246252	375089	188545	190114	
680	247016	374788	187716	190480	
681	247405	375604	187373	189618	
682	246649	376753	187415	189183	
683	246148	376383	188189	189280	
684	246226	375133	188564	190077	
685	246968	374716	187819	190497	
686	247393	375539	187314	189754	
687	246688	376694	187402	189216	
688	246171	376409	188137	189283	
689	246196	375195	188557	190052	
690	246984	374709	187852	190455	
691	247335	375518	187343	189804	
692	246628	376657	187366	189349	
693	246335	376299	188152	189214	
694	246127	375301	188505	190067	
695	246980	374809	187794	190417	
696	247358	375450	187507	189685	
697	246569	376685	187302	189444	
698	246372	376272	188148	189208	
699	246120	375288	188537	190055	
700	247003	374843	187735	190419	
701	247397	375464	187553	189586	
702	246456	376741	187290	189513	
703	246470	376197	188174	189159	
704	246078	375264	188567	190091	
705	247061	374893	187630	190416	
706	247368	375490	187634	189508	
707	246429	376772	187259	189540	
708	246442	376145	188231	189182	
709	246065	375222	188541	190172	
710	247072	374851	187604	190473	
711	247501	375472	187618	189409	
712	246296	376903	187233	189568	
713	246506	376136	188239	189119	
714	246054	375152	188664	190130	
715	247061	374900	187472	190567	
716	247580	375444	187680	189296	
717	246202	376980	187220	189598	
718	246559	376125	188224	189092	
719	245993	375105	188756	190146	
720	247037	374898	187369	190696	
721	247601	375374	187736	189289	
722	246193	376992	187162	189653	
723	246621	376147	188212	189020	
724	245920	375166	188780	190134	
725	246981	374892	187367	190760	
726	247752	375249	187799	189200	
727	246124	377081	187093	189702	
728	246646	376226	188156	188972	
729	245965	375114	188925	189996	
730	246897	374946	187301	190856	
731	247775	375197	187813	189215	
732	246171	377003	187133	189693	
733	246569	376292	188064	189075	
734	246013	375092	188939	189956	
735	246874	374923	187353	190850	
736	247814	375227	187739	189220	
737	246160	377027	187184	189629	
738	246596	376313	188043	189048	
739	245945	375095	188984	189976	
740	246872	374888	187329	190911	
741	247877	375164	187766	189193	
742	246127	377098	187122	189653	
743	246578	376357	188042	189023	
744	245925	375048	189056	189971	
745	246912	374848	187301	190939	
746	247895	375184	187747	189174	
747	246116	377150	187101	189633	
748	246600	376358	188083	188959	
749	245850	375071	189067	190012	
750	246982	374813	187291	190914	
751	247762	375189	187780	189269	
752	246186	377083	187033	189698	
753	246724	376294	188156	188826	
754	245785	375265	188927	190023	
755	246894	374856	187367	190883	
756	247741	375027	187898	189334	
757	246266	376992	186958	189784	
758	246657	376371	188069	188903	
759	245799	375278	188923	190000	
760	246902	374801	187448	190849	
761	247750	375049	187830	189371	
762	246275	377004	186971	189750	
763	246631	376372	188078	188919	
764	245835	375250	188926	189989	
765	246866	374822	187446	190866	
766	247828	375061	187804	189307	
767	246261	377052	187018	189669	
768	246661	376445	188043	188851	
769	245827	375271	189009	189893	
770	246827	374836	187436	190901	
771	247801	375009	187835	189355	
772	246267	376992	187001	189740	
773	246620	376432	188008	188940	
774	245908	375239	188984	189869	
775	246814	374868	187448	190870	
776	247803	375071	187791	189335	
777	246209	376976	187077	189738	
778	246663	376368	187994	188975	
779	245821	375232	188982	189965	
780	246899	374846	187386	190869	
781	247758	375073	187846	189323	
782	246250	377012	187000	189738	
783	246698	376363	188073	188866	
784	245828	375301	188939	189932	
785	246881	374878	187424	190817	
786	247760	375055	187877	189308	
787	246261	376986	187001	189752	
788	246644	376375	188054	188927	
789	245823	375268	188932	189977	
790	246994	374814	187443	190749	
791	247707	375164	187825	189304	
792	246245	377064	186989	189702	
793	246628	376314	188175	188883	
794	245781	375232	188889	190098	
795	246965	374771	187425	190839	
796	247767	375107	187807	189319	
797	246197	377093	186964	189746	
798	246583	376326	188143	188948	
799	245814	375141	188950	190095	
800	247057	374756	187376	190811	
801	247649	375225	187765	189361	
802	246254	377062	186991	189693	
803	246673	376268	188234	188825	
804	245810	375293	188828	190069	
805	246969	374845	187440	190746	
806	247685	375142	187853	189320	
807	246226	377019	186992	189763	
808	246746	376268	188150	188836	
809	245784	375322	188869	190025	
810	246890	374885	187399	190826	
811	247760	375034	187923	189283	
812	246213	377012	186962	189813	
813	246821	376331	188072	188776	
814	245736	375393	188940	189931	
815	246783	374920	187391	190906	
816	247730	374880	188002	189388	
817	246306	376871	186918	189905	
818	246814	376390	187962	188834	
819	245781	375481	188909	189829	
820	246737	374968	187481	190814	
821	247663	374888	188000	189449	
822	246299	376758	186968	189975	
823	246857	376318	187920	188905	
824	245800	375515	188838	189847	
825	246868	375013	187480	190639	
826	247656	375028	188035	189281	
827	246165	376890	186978	189967	
828	246855	376194	188050	188901	
829	245854	375398	188840	189908	
830	246903	375084	187354	190659	
831	247501	375125	188044	189330	
832	246283	376767	187040	189910	
833	246778	376145	188085	188992	
834	245933	375426	188682	189959	
835	246827	375080	187463	190630	
836	247519	375125	187963	189393	
837	246329	376711	187117	189843	
838	246808	376216	188008	188968	
839	245895	375500	188703	189902	
840	246819	375064	187513	190604	
841	247517	375073	187987	189423	
842	246355	376687	187077	189881	
843	246808	376229	187996	188967	
844	245877	375527	188691	189905	
845	246836	375049	187538	190577	
846	247516	375071	187989	189424	
847	246352	376711	187060	189877	
848	246815	376237	188011	188937	
849	245868	375539	188700	189893	
850	246805	375045	187537	190613	
851	247594	375030	188002	189374	
852	246312	376761	187043	189884	
853	246723	376269	187987	189021	
854	245990	375403	188774	189833	
855	246776	375083	187495	190646	
856	247599	375135	187908	189358	
857	246206	376747	187175	189872	
858	246832	376176	187960	189032	
859	245971	375403	188787	189839	
860	246745	375161	187389	190705	
861	247567	375078	188014	189341	
862	246237	376685	187147	189931	
863	246799	376174	187931	189096	
864	246049	375399	188754	189798	
865	246747	375214	187420	190619	
866	247630	375166	187979	189225	
867	246126	376748	187235	189891	
868	246806	376124	187931	189139	
869	246050	375300	188817	189833	
870	246784	375226	187307	190683	
871	247624	375195	187993	189188	
872	246124	376775	187233	189868	
873	246762	376116	187962	189160	
874	246096	375252	188813	189839	
875	246786	375226	187303	190685	
876	247638	375244	187949	189169	
877	246153	376782	187277	189788	
878	246649	376150	187967	189234	
879	246161	375171	188815	189853	
880	246740	375177	187335	190748	
881	247633	375262	187836	189269	
882	246170	376741	187341	189748	
883	246624	376170	187921	189285	
884	246193	375154	188820	189833	
885	246828	375177	187350	190645	
886	247573	375386	187804	189237	
887	246169	376768	187373	189690	
888	246637	376108	188013	189242	
889	246117	375173	188755	189955	
890	246858	375121	187353	190668	
891	247685	375342	187820	189153	
892	246060	376909	187301	189730	
893	246621	376111	188041	189227	
894	246190	375040	188868	189902	
895	246767	375169	187243	190821	
896	247712	375326	187797	189165	
897	246156	376843	187372	189629	
898	246580	376226	187954	189240	
899	246153	375099	188889	189859	
900	246780	375097	187337	190786	
901	247676	375300	187762	189262	
902	246315	376831	187335	189519	
903	246428	376364	187965	189243	
904	246199	375109	188866	189826	
905	246782	374999	187498	190721	
906	247574	375356	187611	189459	
907	246418	376730	187388	189464	
908	246263	376367	187968	189402	
909	246349	375053	188762	189836	
910	246805	374984	187605	190606	
911	247590	375525	187448	189437	
912	246338	376768	187536	189358	
913	246273	376303	187989	189435	
914	246351	374985	188779	189885	
915	246780	374993	187524	190703	
916	247656	375494	187461	189389	
917	246177	376798	187532	189493	
918	246499	376199	187962	189340	
919	246222	375042	188836	189900	
920	246772	375087	187363	190778	
921	247726	375364	187679	189231	
922	246166	376863	187408	189563	
923	246552	376254	187956	189238	
924	246207	375083	188907	189803	
925	246699	375122	187347	190832	
