%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

382	248801	375434	186224	189541	
383	246524	378296	187027	188153	
384	245155	377498	188407	188940	
385	245871	373848	189889	190392	
386	247408	373195	187609	191788	
387	248836	375454	186239	189471	
388	246409	378432	186956	188203	
389	245211	377438	188498	188853	
390	245907	373809	189934	190350	
391	247391	373298	187504	191807	
392	248792	375472	186305	189431	
393	246387	378356	186993	188264	
394	245317	377367	188479	188837	
395	245901	373904	189877	190318	
396	247307	373411	187490	191792	
397	248724	375433	186414	189429	
398	246411	378260	186997	188332	
399	245400	377330	188436	188834	
400	245885	374004	189824	190287	
401	247292	373484	187506	191718	
402	248677	375371	186498	189454	
403	246503	378146	186986	188365	
404	245321	377367	188385	188927	
405	245982	374015	189761	190242	
406	247285	373488	187606	191621	
407	248582	375480	186409	189529	
408	246610	378103	187079	188208	
409	245243	377391	188401	188965	
410	245877	374054	189702	190367	
411	247338	373340	187689	191633	
412	248635	375413	186365	189587	
413	246604	378172	186975	188249	
414	245292	377449	188438	188821	
415	245854	374098	189734	190314	
416	247291	373340	187715	191654	
417	248571	375352	186383	189694	
418	246661	378076	186957	188306	
419	245248	377451	188395	188906	
420	245924	374126	189681	190269	
421	247257	373386	187770	191587	
422	248497	375392	186356	189755	
423	246720	377958	187030	188292	
424	245402	377407	188362	188829	
425	245901	374325	189596	190178	
426	247116	373548	187811	191525	
427	248442	375264	186514	189780	
428	246765	377788	187034	188413	
429	245458	377423	188230	188889	
430	245884	374429	189558	190129	
431	247165	373560	187865	191410	
432	248350	375286	186564	189800	
433	246734	377762	186996	188508	
434	245494	377314	188290	188902	
435	245916	374441	189472	190171	
436	247116	373617	187842	191425	
437	248346	375250	186599	189805	
438	246725	377699	187018	188558	
439	245577	377307	188232	188884	
440	245843	374530	189467	190160	
441	247139	373649	187840	191372	
442	248385	375201	186690	189724	
443	246761	377717	186959	188563	
444	245543	377365	188242	188850	
445	245924	374534	189475	190067	
446	247052	373683	187890	191375	
447	248298	375203	186644	189855	
448	246835	377591	187039	188535	
449	245587	377375	188164	188874	
450	245889	374659	189427	190025	
451	247064	373711	187948	191277	
452	248252	375158	186711	189879	
453	246897	377524	187000	188579	
454	245575	377385	188158	188882	
455	245902	374708	189366	190024	
456	246976	373713	188019	191292	
457	248232	375127	186689	189952	
458	247013	377420	187024	188543	
459	245495	377441	188103	188961	
460	245940	374753	189317	189990	
461	247041	373679	188124	191156	
462	248059	375215	186629	190097	
463	247087	377344	187050	188519	
464	245574	377389	188165	188872	
465	245837	374912	189179	190072	
466	246979	373671	188210	191140	
467	248097	375074	186702	190127	
468	247166	377326	186969	188539	
469	245587	377517	188105	188791	
470	245787	375007	189221	189985	
471	247014	373618	188296	191072	
472	248036	375036	186711	190217	
473	247190	377281	186907	188622	
474	245656	377467	188129	188748	
475	245699	375096	189152	190053	
476	247061	373599	188315	191025	
477	247981	374994	186781	190244	
478	247197	377285	186818	188700	
479	245693	377430	188176	188701	
480	245789	375123	189109	189979	
481	246938	373723	188321	191018	
482	248008	374997	186802	190193	
483	247190	377214	186921	188675	
484	245690	377453	188076	188781	
485	245758	375136	189138	189968	
486	246926	373695	188315	191064	
487	248029	374924	186821	190226	
488	247175	377215	186874	188736	
489	245796	377469	188050	188685	
490	245670	375235	189165	189930	
491	246969	373734	188304	190993	
492	247930	374876	186931	190263	
493	247227	377129	186803	188841	
494	245790	377411	188073	188726	
495	245682	375281	189056	189981	
496	246904	373743	188355	190998	
497	247946	374850	186926	190278	
498	247263	377108	186817	188812	
499	245796	377473	188033	188698	
500	245715	375327	189075	189883	
501	246803	373788	188398	191011	
502	247976	374796	186929	190299	
503	247297	377045	186859	188799	
504	245806	377525	187937	188732	
505	245758	375346	189108	189788	
506	246717	373828	188417	191038	
507	247964	374751	186929	190356	
508	247286	376952	186899	188863	
509	245773	377528	187852	188847	
510	245838	375329	189100	189733	
511	246750	373885	188428	190937	
512	247896	374874	186901	190329	
513	247299	376916	186984	188801	
514	245783	377467	187890	188860	
515	245851	375349	189026	189774	
516	246775	373891	188441	190893	
517	247885	374895	186908	190312	
518	247272	376929	186983	188816	
519	245807	377422	187912	188859	
520	245801	375352	189017	189830	
521	246742	373896	188405	190957	
522	247957	374837	186947	190259	
523	247210	376985	186949	188856	
524	245842	377440	187888	188830	
525	245817	375331	189097	189755	
526	246736	373957	188343	190964	
527	247925	374846	186988	190241	
528	247140	376933	186969	188958	
529	245911	377333	187877	188879	
530	245818	375324	189056	189802	
531	246786	374010	188277	190927	
532	247823	374887	187047	190243	
533	247238	376889	186963	188910	
534	245953	377352	187924	188771	
535	245766	375486	188965	189783	
536	246813	374005	188387	190795	
537	247735	374871	187099	190295	
538	247199	376853	186906	189042	
539	246070	377227	187965	188738	
540	245763	375554	188888	189795	
541	246750	374126	188339	190785	
542	247724	374804	187215	190257	
543	247152	376763	186911	189174	
544	246198	377179	187893	188730	
545	245729	375657	188870	189744	
546	246704	374234	188309	190753	
547	247758	374730	187348	190164	
548	247152	376746	186886	189216	
549	246258	377199	187844	188699	
550	245631	375697	188902	189770	
551	246665	374193	188297	190845	
552	247701	374589	187400	190310	
553	247280	376638	186793	189289	
554	246226	377262	187796	188716	
555	245719	375778	188842	189661	
556	246655	374233	188420	190692	
557	247550	374690	187358	190402	
558	247398	376511	186875	189216	
559	246115	377223	187815	188847	
560	245826	375797	188696	189681	
561	246629	374231	188527	190613	
562	247616	374727	187270	190387	
563	247318	376529	186961	189192	
564	246225	377229	187766	188780	
565	245744	375839	188763	189654	
566	246530	374265	188466	190739	
567	247767	374572	187373	190288	
568	247259	376579	186892	189270	
569	246213	377322	187680	188785	
570	245760	375794	188899	189547	
571	246501	374280	188423	190796	
572	247749	374558	187371	190322	
573	247235	376537	186909	189319	
574	246228	377270	187649	188853	
575	245802	375761	188888	189549	
576	246537	374323	188382	190758	
577	247699	374620	187379	190302	
578	247252	376533	186944	189271	
579	246283	377260	187676	188781	
580	245707	375839	188857	189597	
581	246550	374300	188403	190747	
582	247799	374570	187436	190195	
583	247153	376650	186864	189333	
584	246253	377249	187706	188792	
585	245779	375709	188944	189568	
586	246556	374340	188305	190799	
587	247750	374654	187404	190192	
588	247177	376627	186936	189260	
589	246179	377227	187718	188876	
590	245846	375643	188909	189602	
591	246530	374337	188318	190815	
592	247697	374712	187325	190266	
593	247247	376553	187012	189188	
594	246130	377255	187700	188915	
595	245889	375684	188853	189574	
596	246489	374334	188402	190775	
597	247696	374698	187282	190324	
598	247222	376497	187052	189229	
599	246264	377236	187646	188854	
600	245815	375804	188851	189530	
601	246436	374396	188385	190783	
602	247673	374578	187419	190330	
603	247205	376439	186977	189379	
604	246327	377189	187601	188883	
605	245788	375849	188838	189525	
606	246554	374451	188351	190644	
607	247556	374670	187498	190276	
608	247194	376429	186953	189424	
609	246438	377060	187717	188785	
610	245697	375951	188712	189640	
611	246583	374457	188348	190612	
612	247538	374604	187603	190255	
613	247232	376449	186854	189465	
614	246393	377083	187750	188774	
615	245632	375941	188699	189728	
616	246640	374357	188384	190619	
617	247530	374601	187557	190312	
618	247257	376482	186800	189461	
619	246331	377095	187801	188773	
620	245724	375906	188681	189689	
621	246591	374376	188414	190619	
622	247572	374636	187492	190300	
623	247250	376480	186884	189386	
624	246385	377136	187752	188727	
625	245606	375936	188728	189730	
626	246758	374300	188408	190534	
627	247507	374697	187528	190268	
628	247121	376604	186772	189503	
629	246442	376979	187925	188654	
630	245658	375894	188679	189769	
631	246750	374416	188300	190534	
632	247504	374741	187594	190161	
633	247097	376581	186822	189500	
634	246421	376918	187919	188742	
635	245652	375845	188662	189841	
636	246746	374403	188256	190595	
637	247525	374722	187589	190164	
638	247091	376592	186814	189503	
639	246498	376928	187908	188666	
640	245706	375902	188684	189708	
641	246618	374530	188244	190608	
642	247557	374661	187658	190124	
643	247012	376513	186872	189603	
644	246542	376896	187789	188773	
645	245699	375883	188724	189694	
646	246576	374572	188172	190680	
647	247626	374603	187711	190060	
648	247061	376525	186861	189553	
649	246476	377006	187742	188776	
650	245684	375872	188783	189661	
651	246621	374498	188223	190658	
652	247623	374633	187649	190095	
653	246979	376577	186849	189595	
654	246576	376932	187784	188708	
655	245716	375874	188793	189617	
656	246523	374619	188139	190719	
657	247643	374573	187735	190049	
658	247005	376491	186884	189620	
659	246522	376979	187689	188810	
660	245816	375856	188802	189526	
661	246434	374658	188177	190731	
662	247624	374584	187679	190113	
663	247085	376404	186979	189532	
664	246417	377055	187605	188923	
665	245867	375841	188799	189493	
666	246320	374627	188256	190797	
667	247685	374527	187585	190203	
668	247117	376332	187042	189509	
669	246393	377133	187485	188989	
670	245955	375857	188847	189341	
671	246255	374697	188286	190762	
672	247771	374550	187571	190108	
673	247066	376364	187126	189444	
674	246412	377183	187424	188981	
675	245893	375818	188940	189349	
676	246261	374637	188243	190859	
677	247785	374496	187575	190144	
678	247057	376379	187062	189502	
679	246377	377162	187434	189027	
680	245919	375753	188945	189383	
681	246276	374631	188217	190876	
682	247773	374545	187536	190146	
683	247148	376393	187095	189364	
684	246286	377259	187450	189005	
685	245920	375778	188943	189359	
686	246247	374550	188316	190887	
687	247880	374511	187462	190147	
688	247039	376469	187088	189404	
689	246413	377253	187423	188911	
690	245857	375787	189046	189310	
691	246271	374611	188207	190911	
692	247835	374480	187580	190105	
693	246965	376456	187031	189548	
694	246525	377143	187449	188883	
695	245866	375828	189007	189299	
696	246236	374719	188136	190909	
697	247842	374434	187692	190032	
698	246958	376424	187027	189591	
699	246480	377157	187407	188956	
700	245929	375791	189017	189263	
701	246253	374749	188140	190858	
702	247810	374512	187651	190027	
703	246972	376395	187098	189535	
704	246435	377121	187414	189030	
705	245992	375751	188981	189276	
706	246170	374790	188140	190900	
707	247871	374521	187611	189997	
708	246925	376376	187179	189520	
709	246393	377134	187342	189131	
710	246102	375669	189034	189195	
711	246168	374842	188100	190890	
712	247825	374622	187569	189984	
713	246863	376344	187273	189520	
714	246527	377024	187349	189100	
715	246069	375734	188995	189202	
716	246135	374949	188029	190887	
717	247747	374558	187705	189990	
718	246960	376229	187244	189567	
719	246508	377053	187314	189125	
720	246068	375817	188915	189200	
721	246091	374926	188138	190845	
722	247741	374510	187679	190070	
723	246982	376180	187247	189591	
724	246484	377071	187263	189182	
725	246162	375801	188917	189120	
726	246043	374973	188154	190830	
727	247762	374547	187647	190044	
728	246975	376151	187326	189548	
729	246409	377077	187221	189293	
730	246281	375736	188930	189053	
731	246015	375042	188147	190796	
732	247720	374647	187589	190044	
733	246928	376082	187453	189537	
734	246435	377000	187194	189371	
735	246313	375711	188888	189088	
736	245964	375079	188112	190845	
737	247695	374624	187599	190082	
738	246946	376021	187480	189553	
739	246495	376997	187144	189364	
740	246295	375794	188877	189034	
741	245990	375146	188120	190744	
742	247639	374632	187674	190055	
743	246998	375979	187472	189551	
744	246373	376985	187160	189482	
745	246350	375719	188819	189112	
746	246082	375084	188166	190668	
747	247520	374795	187553	190132	
748	247058	375957	187531	189454	
749	246415	376928	187264	189393	
750	246369	375830	188693	189108	
751	246006	375145	188235	190614	
752	247492	374724	187595	190189	
753	247161	375838	187550	189451	
754	246376	377002	187174	189448	
755	246380	375895	188664	189061	
756	246090	375116	188338	190456	
757	247322	374828	187557	190293	
758	247312	375765	187559	189364	
759	246313	376980	187269	189438	
760	246388	375969	188496	189147	
761	246111	375049	188484	190356	
762	247316	374852	187485	190347	
763	247265	375773	187564	189398	
764	246281	376930	187288	189501	
765	246489	375902	188485	189124	
766	246078	375125	188445	190352	
767	247357	374926	187457	190260	
768	247195	375790	187668	189347	
769	246237	376912	187258	189593	
770	246578	375802	188532	189088	
771	246015	375178	188380	190427	
772	247337	374952	187422	190289	
773	247189	375712	187756	189343	
774	246291	376887	187196	189626	
775	246593	375843	188516	189048	
776	245945	375252	188371	190432	
777	247322	374901	187472	190305	
778	247238	375622	187780	189360	
779	246256	376913	187121	189710	
780	246661	375846	188501	188992	
781	245935	375280	188412	190373	
782	247318	374964	187434	190284	
783	247187	375610	187846	189357	
784	246321	376856	187118	189705	
785	246658	375864	188492	188986	
786	245967	375336	188364	190333	
787	247319	374986	187500	190195	
788	247124	375651	187836	189389	
789	246295	376801	187150	189754	
790	246704	375770	188501	189025	
791	245906	375359	188300	190435	
792	247334	374980	187470	190216	
793	247180	375600	187889	189331	
794	246269	376870	187091	189770	
795	246657	375799	188509	189035	
796	245951	375276	188361	190412	
797	247378	374966	187438	190218	
798	247161	375682	187838	189319	
799	246217	376892	187128	189763	
800	246666	375733	188554	189047	
801	245978	375242	188338	190442	
802	247361	375007	187395	190237	
803	247071	375698	187847	189384	
804	246386	376780	187160	189674	
805	246551	375813	188538	189098	
806	245984	375310	188242	190464	
807	247268	374913	187571	190248	
808	247182	375624	187739	189455	
809	246369	376811	187174	189646	
810	246608	375908	188450	189034	
811	245963	375333	188361	190343	
812	247307	374926	187547	190220	
813	247123	375624	187786	189467	
814	246342	376784	187140	189734	
815	246659	375818	188484	189039	
816	245989	375359	188300	190352	
817	247277	375010	187518	190195	
818	247144	375626	187841	189389	
819	246302	376776	187169	189753	
820	246742	375805	188457	188996	
821	245902	375406	188319	190373	
822	247286	375005	187486	190223	
823	247162	375553	187920	189365	
824	246293	376804	187085	189818	
825	246820	375810	188468	188902	
826	245914	375473	188336	190277	
827	247186	375099	187474	190241	
828	247153	375460	187999	189388	
829	246293	376691	187100	189916	
830	246878	375803	188360	188959	
831	245867	375537	188331	190265	
832	247140	375116	187472	190272	
833	247218	375372	188065	189345	
834	246333	376729	187051	189887	
835	246749	375927	188321	189003	
836	245940	375450	188408	190202	
837	247140	375057	187519	190284	
838	247294	375445	187931	189330	
839	246272	376792	187126	189810	
840	246688	375930	188319	189063	
841	246054	375332	188473	190141	
842	247124	375103	187457	190316	
843	247274	375532	187875	189319	
844	246198	376763	187228	189811	
845	246629	375845	188304	189222	
846	246188	375191	188459	190162	
847	247105	375174	187386	190335	
848	247171	375655	187805	189369	
849	246282	376635	187369	189714	
850	246716	375813	188286	189185	
851	246116	375359	188349	190176	
852	247134	375200	187464	190202	
853	247078	375614	187895	189413	
854	246324	376566	187305	189805	
855	246702	375765	188309	189224	
856	246140	375390	188257	190213	
857	247185	375209	187508	190098	
858	247005	375692	187882	189421	
859	246355	376554	187327	189764	
860	246633	375725	188365	189277	
861	246174	375352	188189	190285	
862	247163	375175	187536	190126	
863	247037	375713	187816	189434	
864	246404	376573	187359	189664	
865	246600	375811	188354	189235	
866	246151	375374	188219	190256	
867	247211	375118	187592	190079	
868	246962	375728	187782	189528	
869	246478	376540	187336	189646	
870	246573	375810	188392	189225	
871	246212	375422	188148	190218	
872	247195	375150	187662	189993	
873	246965	375766	187760	189509	
874	246447	376530	187390	189633	
875	246530	375785	188376	189309	
876	246182	375344	188154	190320	
877	247264	375078	187631	190027	
878	246939	375810	187713	189538	
879	246422	376573	187365	189640	
880	246623	375742	188445	189190	
881	246092	375415	188128	190365	
882	247247	375081	187614	190058	
883	246928	375712	187801	189559	
884	246459	376542	187280	189719	
885	246702	375754	188432	189112	
886	245961	375531	188110	190398	
887	247353	375031	187644	189972	
888	246874	375675	187887	189564	
889	246382	376592	187144	189882	
890	246805	375626	188531	189038	
891	245969	375550	188061	190420	
892	247304	375140	187565	189991	
893	246937	375644	187985	189434	
894	246363	376611	187155	189871	
895	246712	375668	188489	189131	
896	246111	375446	188122	190321	
897	247110	375198	187546	190146	
898	247030	375599	187900	189471	
899	246382	376515	187298	189805	
900	246780	375776	188301	189143	
901	246030	375525	188214	190231	
902	247169	375177	187562	190092	
903	246965	375570	187963	189502	
904	246375	376504	187214	189907	
905	246892	375702	188356	189050	
906	245960	375631	188148	190261	
907	247177	375227	187554	190042	
908	246975	375508	188077	189440	
909	246326	376516	187150	190008	
910	246849	375659	188358	189134	
911	245945	375522	188158	190375	
912	247383	375153	187501	189963	
913	246867	375698	188021	189414	
914	246357	376620	187132	189891	
915	246817	375596	188566	189021	
916	246001	375539	188054	190406	
917	247371	375186	187542	189901	
918	246837	375743	187997	189423	
919	246415	376575	187189	189821	
920	246753	375626	188554	189067	
921	246015	375543	188021	190421	
922	247298	375140	187605	189957	
923	246795	375691	187938	189576	
924	246547	376466	187202	189785	
925	246703	375704	188489	189104	
926	246101	375614	187977	190308	
