%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

139	246316	374995	187994	190695	
140	247697	375298	187060	189945	
141	246953	376100	187935	189012	
142	246118	376707	187363	189812	
143	246843	375091	188737	189329	
144	246375	374986	187970	190669	
145	247752	375259	187121	189868	
146	246956	376175	187865	189004	
147	246128	376775	187394	189703	
148	246815	375163	188781	189241	
149	246291	375044	187994	190671	
150	247715	375234	187169	189882	
151	246980	376125	187875	189020	
152	246084	376812	187359	189745	
153	246727	375204	188766	189303	
154	246310	374942	188046	190702	
155	247636	375149	187158	190057	
156	247056	376058	187784	189102	
157	246136	376808	187365	189691	
158	246773	375311	188693	189223	
159	246356	375028	188115	190501	
160	247572	375251	187196	189981	
161	246969	376052	187832	189147	
162	246196	376660	187419	189725	
163	246873	375279	188633	189215	
164	246249	375175	188027	190549	
165	247564	375232	187252	189952	
166	247051	375927	187923	189099	
167	246167	376735	187309	189789	
168	246812	375348	188618	189222	
169	246243	375106	188117	190534	
170	247519	375182	187231	190068	
171	247141	375895	187875	189089	
172	246208	376807	187307	189678	
173	246706	375508	188588	189198	
174	246222	375083	188219	190476	
175	247519	375102	187289	190090	
176	247139	375913	187794	189154	
177	246204	376819	187308	189669	
178	246680	375500	188605	189215	
179	246276	375033	188214	190477	
180	247551	375081	187286	190082	
181	247077	375953	187747	189223	
182	246293	376752	187334	189621	
183	246801	375480	188619	189100	
184	246151	375185	188133	190531	
185	247562	375029	187347	190062	
186	247104	375784	187838	189274	
187	246376	376722	187191	189711	
188	246806	375549	188593	189052	
189	246137	375264	188129	190470	
190	247561	375024	187420	189995	
191	247078	375808	187844	189270	
192	246285	376764	187180	189771	
193	246758	375492	188628	189122	
194	246181	375186	188136	190497	
195	247428	375083	187356	190133	
196	247157	375765	187830	189248	
197	246271	376756	187253	189720	
198	246713	375598	188512	189177	
199	246203	375129	188244	190424	
200	247477	375041	187354	190128	
201	247181	375801	187775	189243	
202	246265	376781	187266	189688	
203	246740	375585	188535	189140	
204	246231	375149	188246	190374	
205	247414	375092	187339	190155	
206	247142	375772	187810	189276	
207	246329	376711	187282	189678	
208	246692	375606	188490	189212	
209	246208	375148	188221	190423	
210	247519	375020	187385	190076	
211	247200	375803	187763	189234	
212	246290	376785	187257	189668	
213	246744	375562	188546	189148	
214	246290	375115	188239	190356	
215	247367	375151	187323	190159	
216	247131	375787	187792	189290	
217	246306	376600	187359	189735	
218	246768	375521	188428	189283	
219	246335	375156	188172	190337	
220	247371	375199	187349	190081	
221	247194	375823	187807	189176	
222	246267	376679	187392	189662	
223	246757	375580	188431	189232	
224	246323	375165	188248	190264	
225	247286	375216	187332	190166	
226	247208	375738	187833	189221	
227	246297	376622	187383	189698	
228	246754	375634	188355	189257	
229	246297	375196	188267	190240	
230	247323	375202	187367	190108	
231	247064	375775	187829	189332	
232	246346	376537	187373	189744	
233	246792	375563	188402	189243	
234	246350	375268	188135	190247	
235	247239	375256	187428	190077	
236	247122	375721	187840	189317	
237	246356	376489	187416	189739	
238	246791	375612	188305	189292	
239	246331	375295	188184	190190	
240	247251	375276	187428	190045	
241	247157	375700	187867	189276	
242	246327	376510	187409	189754	
243	246743	375632	188291	189334	
244	246252	375224	188219	190305	
245	247304	375142	187413	190141	
246	247137	375712	187811	189340	
247	246384	376590	187331	189695	
248	246717	375637	188381	189265	
249	246311	375217	188209	190263	
250	247360	375171	187428	190041	
251	247114	375807	187789	189290	
252	246229	376623	187382	189766	
253	246801	375491	188425	189283	
254	246362	375152	188198	190288	
255	247347	375265	187293	190095	
256	247114	375826	187859	189201	
257	246201	376623	187406	189770	
258	246802	375479	188420	189299	
259	246382	375161	188203	190254	
260	247297	375336	187276	190091	
261	247038	375819	187885	189258	
262	246355	376464	187451	189730	
263	246760	375516	188368	189356	
264	246324	375258	188096	190322	
265	247283	375236	187420	190061	
266	247110	375776	187838	189276	
267	246359	376580	187398	189663	
268	246651	375626	188378	189345	
269	246312	375162	188202	190324	
270	247416	375100	187424	190060	
271	247068	375838	187738	189356	
272	246369	376629	187362	189640	
273	246703	375595	188476	189226	
274	246261	375209	188153	190377	
275	247357	375109	187442	190092	
276	247147	375761	187767	189325	
277	246278	376647	187342	189733	
278	246804	375600	188419	189177	
279	246230	375233	188228	190309	
280	247290	375125	187372	190213	
281	247216	375629	187861	189294	
282	246366	376657	187264	189713	
283	246723	375716	188365	189196	
284	246233	375214	188292	190261	
285	247364	375090	187424	190122	
286	247136	375719	187790	189355	
287	246425	376617	187300	189658	
288	246702	375680	188419	189199	
289	246180	375260	188198	190362	
290	247389	375003	187482	190126	
291	247185	375671	187778	189366	
292	246413	376695	187225	189667	
293	246690	375743	188446	189121	
294	246172	375251	188249	190328	
295	247300	375012	187494	190194	
296	247241	375626	187757	189376	
297	246446	376641	187255	189658	
298	246708	375766	188371	189155	
299	246205	375289	188270	190236	
300	247211	375079	187496	190214	
301	247228	375569	187793	189410	
302	246464	376579	187286	189671	
303	246711	375824	188283	189182	
304	246254	375315	188296	190135	
305	247141	375124	187528	190207	
306	247194	375553	187787	189466	
307	246549	376484	187337	189630	
308	246651	375905	188216	189228	
309	246187	375369	188268	190176	
310	247129	374995	187637	190239	
311	247238	375463	187732	189567	
312	246551	376501	187263	189685	
313	246732	375931	188200	189137	
314	246128	375411	188301	190160	
315	247225	374979	187630	190166	
316	247131	375491	187781	189597	
317	246660	376510	187198	189632	
318	246671	375948	188293	189088	
319	246077	375497	188217	190209	
320	247185	374931	187731	190153	
321	247107	375434	187766	189693	
322	246780	376455	187165	189600	
323	246588	376027	188269	189116	
324	246204	375502	188186	190108	
325	247135	374935	187841	190089	
326	247075	375480	187661	189784	
327	246814	376365	187274	189547	
328	246615	376054	188206	189125	
329	246134	375603	188159	190104	
330	247030	374926	187895	190149	
331	247202	375311	187708	189779	
332	246818	376351	187218	189613	
333	246658	376151	188093	189098	
334	246084	375639	188258	190019	
335	247103	374906	187893	190098	
336	247148	375324	187746	189782	
337	246751	376388	187160	189701	
338	246696	376057	188164	189083	
339	246165	375611	188224	190000	
340	246987	375030	187833	190150	
341	247163	375337	187778	189722	
342	246709	376330	187252	189709	
343	246750	376037	188085	189128	
344	246257	375608	188245	189890	
345	246911	375156	187792	190141	
346	247171	375326	187816	189687	
347	246669	376246	187340	189745	
348	246755	376004	187986	189255	
349	246300	375594	188260	189846	
350	246859	375234	187744	190163	
351	247157	375312	187850	189681	
352	246741	376157	187384	189718	
353	246712	376028	187928	189332	
354	246416	375568	188229	189787	
355	246774	375278	187799	190149	
356	247071	375366	187769	189794	
357	246795	375988	187509	189708	
358	246796	376008	187857	189339	
359	246283	375759	188131	189827	
360	246813	375252	187877	190058	
361	247098	375270	187882	189750	
362	246807	376096	187370	189727	
363	246823	376080	187900	189197	
364	246215	375793	188196	189796	
365	246776	375212	187884	190128	
366	247144	375175	187909	189772	
367	246803	376113	187303	189781	
368	246793	376128	187872	189207	
369	246175	375773	188241	189811	
370	246909	375143	187887	190061	
371	247119	375241	187886	189754	
372	246768	376186	187257	189789	
373	246798	376055	187984	189163	
374	246215	375731	188202	189852	
375	246877	375184	187853	190086	
376	247070	375282	187878	189770	
377	246776	376126	187306	189792	
378	246849	376030	187976	189145	
379	246189	375818	188150	189843	
380	246838	375222	187880	190060	
381	247064	375212	187938	189786	
382	246846	376073	187284	189797	
383	246721	376084	187928	189267	
384	246297	375770	188145	189788	
385	246665	375219	187939	190177	
386	247148	375148	187831	189873	
387	246855	376017	187388	189740	
388	246844	376178	187760	189218	
389	246232	375846	188257	189665	
390	246633	375237	187921	190209	
391	247155	375040	187925	189880	
392	246885	375970	187312	189833	
393	246838	376221	187728	189213	
394	246243	375889	188242	189626	
395	246634	375238	187979	190149	
396	247135	375047	187910	189908	
397	246887	375936	187328	189849	
398	246888	376186	187719	189207	
399	246214	375943	188217	189626	
400	246623	375286	187969	190122	
401	247093	375028	187974	189905	
402	246877	375917	187312	189894	
403	246906	376165	187716	189213	
404	246311	375967	188201	189521	
405	246530	375429	187964	190077	
406	247011	375067	188003	189919	
407	246879	375752	187426	189943	
408	246945	376086	187641	189328	
409	246330	376035	188111	189524	
410	246555	375487	187975	189983	
411	246985	375101	188060	189854	
412	246885	375766	187427	189922	
413	246878	376083	187674	189365	
414	246402	375975	188092	189531	
415	246518	375505	187991	189986	
416	246983	375155	187984	189878	
417	246895	375732	187521	189852	
418	246882	376093	187634	189391	
419	246326	375972	188098	189604	
420	246581	375410	187995	190014	
421	247021	375098	187977	189904	
422	246904	375775	187433	189888	
423	246943	376100	187665	189292	
424	246247	376034	188110	189609	
425	246695	375405	187990	189910	
426	246850	375178	188044	189928	
427	246900	375762	187361	189977	
428	247010	375943	187817	189230	
429	246190	376111	187945	189754	
430	246740	375422	187998	189840	
431	246861	375164	188113	189862	
432	246906	375834	187309	189951	
433	246938	375983	187855	189224	
434	246191	376055	187979	189775	
435	246758	375363	188004	189875	
436	246864	375177	188051	189908	
437	246880	375848	187312	189960	
438	247073	375960	187865	189102	
439	246121	376155	187983	189741	
440	246691	375414	187977	189918	
441	246885	375044	188178	189893	
442	246956	375794	187236	190014	
443	247088	376038	187808	189066	
444	246052	376250	187986	189712	
445	246649	375365	188052	189934	
446	246914	374922	188198	189966	
447	246957	375784	187167	190092	
448	247135	376087	187755	189023	
449	245988	376317	188029	189666	
450	246695	375361	188058	189886	
451	246911	374905	188259	189925	
452	246929	375812	187102	190157	
453	247118	376066	187803	189013	
454	245997	376304	188009	189690	
455	246591	375374	188057	189978	
456	247029	374819	188247	189905	
457	246821	375836	187127	190216	
458	247209	376084	187692	189015	
459	245952	376266	188144	189638	
460	246602	375394	187940	190064	
461	247062	374779	188326	189833	
462	246878	375894	187068	190160	
463	247087	376206	187711	188996	
464	245901	376232	188183	189684	
465	246800	375245	188023	189932	
466	246975	374940	188209	189876	
467	246731	376009	187036	190224	
468	247168	375944	187904	188984	
469	246014	376106	188105	189775	
470	246825	375396	187839	189940	
471	246957	375059	188267	189717	
472	246699	375999	187129	190173	
473	247161	375899	187930	189010	
474	245938	376116	188069	189877	
475	246791	375350	187830	190029	
476	247049	374965	188286	189700	
477	246585	376083	187064	190268	
478	247211	375890	187901	188998	
479	245988	376042	188182	189788	
480	246700	375466	187708	190126	
481	247034	374959	188334	189673	
482	246604	375978	187132	190286	
483	247313	375853	187827	189007	
484	245993	376133	188151	189723	
485	246745	375544	187702	190009	
486	247012	374988	188431	189569	
487	246583	376006	187113	190298	
488	247245	375832	187875	189048	
489	246103	376083	188131	189683	
490	246632	375608	187701	190059	
491	247085	374983	188382	189550	
492	246596	375967	187226	190211	
493	247232	375915	187757	189096	
494	246076	376066	188210	189648	
495	246599	375568	187705	190128	
496	247089	374942	188361	189608	
497	246637	375945	187207	190211	
498	247192	375987	187735	189086	
499	246006	376110	188210	189674	
500	246630	375464	187777	190129	
501	247096	374887	188333	189684	
502	246651	375965	187131	190253	
503	247217	375994	187756	189033	
504	245993	376143	188209	189655	
505	246616	375502	187785	190097	
506	247125	374892	188358	189625	
507	246596	376012	187144	190248	
508	247309	375993	187748	188950	
509	245982	376178	188264	189576	
510	246501	375559	187729	190211	
511	247226	374736	188449	189589	
512	246603	375986	187110	190301	
513	247294	376110	187626	188970	
514	245962	376184	188360	189494	
515	246424	375535	187750	190291	
516	247218	374664	188434	189684	
517	246704	375918	187101	190277	
518	247232	376198	187563	189007	
519	245899	376203	188355	189543	
520	246418	375392	187843	190347	
521	247283	374595	188360	189762	
522	246636	375980	187032	190352	
523	247338	376192	187563	188907	
524	245809	376247	188417	189527	
525	246535	375412	187775	190278	
526	247191	374613	188472	189724	
527	246686	375999	186940	190375	
528	247368	376148	187673	188811	
529	245820	376337	188326	189517	
530	246485	375457	187822	190236	
531	247208	374561	188515	189716	
532	246757	375969	186942	190332	
533	247292	376245	187619	188844	
534	245774	376323	188350	189553	
535	246448	375353	187895	190304	
536	247289	374514	188428	189769	
537	246659	376017	186925	190399	
538	247318	376234	187589	188859	
539	245867	376267	188428	189438	
540	246381	375471	187806	190342	
541	247277	374541	188461	189721	
542	246711	375946	187010	190333	
543	247219	376275	187531	188975	
544	245947	376221	188415	189417	
545	246382	375452	187860	190306	
546	247275	374626	188361	189738	
547	246711	375957	187091	190241	
548	247249	376275	187535	188941	
549	245934	376248	188422	189396	
550	246293	375502	187853	190352	
551	247308	374545	188395	189752	
552	246694	375897	187107	190302	
553	247262	376308	187438	188992	
554	246007	376248	188459	189286	
555	246214	375557	187849	190380	
556	247279	374517	188399	189805	
557	246793	375784	187158	190265	
558	247219	376353	187359	189069	
559	246033	376301	188425	189241	
560	246217	375541	187928	190314	
561	247325	374525	188373	189777	
562	246801	375823	187168	190208	
563	247203	376405	187357	189035	
564	246023	376281	188466	189230	
565	246264	375518	187939	190279	
566	247309	374589	188342	189760	
567	246766	375866	187176	190192	
568	247165	376358	187413	189064	
569	246040	376215	188453	189292	
570	246222	375510	187905	190363	
571	247312	374576	188310	189802	
572	246806	375844	187200	190150	
573	247131	376426	187376	189067	
574	246040	376246	188468	189246	
575	246211	375469	187958	190362	
576	247328	374539	188288	189845	
577	246756	375850	187181	190213	
578	247134	376408	187358	189100	
579	245974	376209	188492	189325	
580	246328	375414	187916	190342	
581	247332	374588	188293	189787	
582	246809	375956	187121	190114	
583	247068	376458	187467	189007	
584	245975	376186	188489	189350	
585	246269	375350	187969	190412	
586	247342	374552	188217	189889	
587	246883	375924	187133	190060	
588	246939	376544	187419	189098	
589	246063	376128	188505	189304	
590	246327	375308	188039	190326	
591	247256	374703	188089	189952	
592	246913	375891	187219	189977	
593	246918	376469	187484	189129	
594	246008	376141	188407	189444	
595	246409	375249	188062	190280	
596	247177	374739	188079	190005	
597	247027	375909	187170	189894	
598	246823	376524	187569	189084	
599	246090	376159	188340	189411	
600	246393	375226	188184	190197	
601	247080	374808	187975	190137	
602	247040	375801	187251	189908	
603	246876	376435	187557	189132	
604	246079	376230	188244	189447	
605	246446	375283	188191	190080	
606	247016	374848	188039	190097	
607	247014	375776	187244	189966	
608	246910	376345	187604	189141	
609	246107	376248	188172	189473	
610	246461	375335	188173	190031	
611	247006	374879	188075	190040	
612	247032	375787	187260	189921	
613	246863	376360	187619	189158	
614	246066	376219	188168	189547	
615	246561	375251	188192	189996	
616	246854	374944	188027	190175	
617	247095	375729	187224	189952	
618	246873	376263	187720	189144	
619	246051	376293	188009	189647	
620	246552	375241	188254	189953	
621	246883	374926	188039	190152	
622	247031	375771	187202	189996	
623	246948	376243	187724	189085	
624	246040	376302	188047	189611	
625	246526	375310	188196	189968	
626	246881	374889	188106	190124	
627	247035	375726	187204	190035	
628	246939	376234	187685	189142	
629	246062	376303	188041	189594	
630	246544	375333	188193	189930	
631	246812	374924	188110	190154	
632	247139	375670	187223	189968	
633	246939	376265	187701	189095	
634	245957	376396	187969	189678	
635	246651	375217	188296	189836	
636	246800	374938	188100	190162	
637	247127	375797	187117	189959	
638	246851	376262	187821	189066	
639	246039	376310	187976	189675	
640	246600	375234	188286	189880	
641	246765	374972	188024	190239	
642	247280	375697	187210	189813	
643	246765	376374	187762	189099	
644	246064	376363	187935	189638	
645	246577	375156	188439	189828	
646	246770	374975	187924	190331	
647	247324	375681	187232	189763	
648	246716	376429	187743	189112	
649	246095	376367	187938	189600	
650	246529	375141	188491	189839	
651	246706	374939	187876	190479	
652	247443	375539	187265	189753	
653	246748	376467	187674	189111	
654	246085	376509	187865	189541	
655	246518	375159	188602	189721	
656	246637	374930	187907	190526	
657	247391	375482	187252	189875	
658	246763	376348	187678	189211	
659	246132	376467	187804	189597	
660	246513	375221	188544	189722	
661	246644	374984	187923	190449	
662	247288	375495	187298	189919	
663	246771	376266	187686	189277	
664	246188	376393	187809	189610	
665	246518	375291	188457	189734	
666	246674	375042	187936	190348	
667	247281	375536	187355	189828	
668	246736	376302	187687	189275	
669	246219	376350	187849	189582	
670	246564	375283	188453	189700	
671	246576	375131	187897	190396	
672	247303	375489	187386	189822	
673	246748	376216	187745	189291	
674	246271	376385	187744	189600	
675	246559	375354	188472	189615	
676	246566	375170	187913	190351	
677	247352	375460	187441	189747	
678	246709	376250	187729	189312	
679	246207	376398	187731	189664	
680	246554	375256	188519	189671	
681	246518	375103	187879	190500	
682	247375	375422	187377	189826	
683	246757	376239	187726	189278	
684	246130	376472	187696	189702	
685	246602	375224	188543	189631	
686	246557	375063	187929	190451	
687	247357	375496	187295	189852	
688	246766	376252	187768	189214	
689	246148	376459	187728	189665	
690	246542	375254	188524	189680	
691	246621	375034	187935	190410	
692	247342	375501	187319	189838	
693	246741	376302	187715	189242	
694	246135	376444	187786	189635	
695	246531	375240	188516	189713	
696	246670	375012	187928	190390	
697	247297	375537	187312	189854	
698	246788	376301	187700	189211	
699	246137	376417	187837	189609	
700	246568	375274	188464	189694	
701	246589	375061	187953	190397	
702	247271	375500	187321	189908	
703	246833	376205	187740	189222	
704	246245	376453	187760	189542	
705	246510	375423	188445	189622	
706	246551	375098	188008	190343	
707	247179	375403	187415	190003	
708	246863	376067	187683	189387	
709	246316	376379	187720	189585	
710	246491	375530	188347	189632	
711	246615	375157	188032	190196	
712	247157	375446	187498	189899	
713	246837	376120	187659	189384	
714	246331	376350	187787	189532	
715	246405	375523	188333	189739	
716	246650	375083	188017	190250	
717	247142	375398	187506	189954	
718	246892	376144	187577	189387	
719	246286	376393	187821	189500	
720	246435	375535	188323	189707	
721	246740	375080	188070	190110	
722	247062	375522	187465	189951	
723	246932	376145	187615	189308	
724	246229	376347	187907	189517	
725	246494	375515	188238	189753	
726	246747	375074	188109	190070	
727	246988	375590	187406	190016	
728	246865	376086	187668	189381	
729	246314	376205	187922	189559	
730	246420	375528	188164	189888	
731	246888	375080	188041	189991	
732	246988	375654	187487	189871	
733	246820	376226	187593	189361	
734	246293	376153	188061	189493	
735	246379	375465	188165	189991	
736	246835	375028	187988	190149	
737	246982	375562	187477	189979	
738	246880	376169	187551	189400	
739	246298	376210	188011	189481	
740	246413	375522	188158	189907	
741	246909	375061	188052	189978	
742	246961	375677	187470	189892	
743	246865	376218	187591	189326	
744	246211	376185	188086	189518	
745	246397	375440	188132	190031	
746	246978	374957	188053	190012	
747	246895	375725	187387	189993	
748	246910	376223	187570	189297	
749	246197	376150	188155	189498	
750	246569	375454	188068	189909	
751	246832	375118	188082	189968	
752	246854	375759	187372	190015	
753	246934	376047	187746	189273	
754	246253	376141	188013	189593	
755	246539	375541	188034	189886	
756	246828	375145	188107	189920	
757	246871	375719	187434	189976	
758	246950	376052	187711	189287	
759	246166	376173	188008	189653	
760	246591	375478	188044	189887	
761	246856	375117	188129	189898	
762	246783	375803	187349	190065	
763	246984	375995	187768	189253	
764	246182	376121	188035	189662	
765	246642	375521	187960	189877	
766	246803	375183	188161	189853	
767	246772	375811	187360	190057	
768	246931	375941	187823	189305	
769	246196	376068	187988	189748	
770	246592	375494	187953	189961	
771	246874	375155	188115	189856	
772	246788	375826	187379	190007	
773	246983	376015	187776	189226	
774	246138	376124	188050	189688	
775	246667	375479	187965	189889	
776	246837	375160	188159	189844	
777	246804	375853	187320	190023	
778	247008	375999	187840	189153	
779	246065	376168	188013	189754	
780	246659	375428	187986	189927	
781	246885	375080	188182	189853	
782	246762	375897	187246	190095	
783	247037	376002	187834	189127	
784	246054	376160	188063	189723	
785	246655	375461	187939	189945	
786	246963	375069	188221	189747	
787	246747	375970	187240	190043	
788	246944	376067	187829	189160	
789	246136	376051	188141	189672	
790	246605	375442	187926	190027	
791	246948	375100	188125	189827	
792	246828	375905	187317	189950	
793	246924	376131	187783	189162	
794	246122	376106	188122	189650	
795	246572	375391	188009	190028	
796	246980	375044	188097	189879	
797	246823	375908	187294	189975	
798	246935	376153	187750	189162	
799	246091	376112	188158	189639	
800	246542	375396	187995	190067	
801	247030	375002	188117	189851	
802	246834	375931	187279	189956	
803	246889	376220	187723	189168	
804	246191	376084	188208	189517	
805	246460	375450	188012	190078	
806	247004	375014	188072	189910	
807	246850	375813	187378	189959	
808	246832	376208	187636	189324	
809	246232	376044	188177	189547	
810	246451	375418	188031	190100	
811	247045	375032	188013	189910	
812	246832	375853	187405	189910	
813	246774	376238	187627	189361	
814	246263	375969	188226	189542	
815	246444	375395	188012	190149	
816	247015	375066	187957	189962	
817	246931	375821	187438	189810	
818	246773	376307	187628	189292	
819	246181	376073	188193	189553	
820	246406	375316	188114	190164	
821	247096	374944	187959	190001	
822	246921	375864	187357	189858	
823	246854	376380	187587	189179	
824	246115	376139	188277	189469	
825	246381	375323	188103	190193	
826	247098	374849	188036	190017	
827	246866	375849	187287	189998	
828	246969	376343	187562	189126	
829	246071	376204	188287	189438	
830	246371	375408	188056	190165	
831	247076	374813	188148	189963	
832	246793	375808	187260	190139	
833	247026	376233	187553	189188	
834	246140	376185	188255	189420	
835	246376	375531	187978	190115	
836	247007	374878	188207	189908	
837	246776	375741	187324	190159	
838	247125	376149	187554	189172	
839	246143	376267	188187	189403	
840	246342	375630	187962	190066	
841	246946	374857	188305	189892	
842	246778	375651	187325	190246	
843	247203	376081	187532	189184	
844	246112	376351	188119	189418	
845	246319	375691	187962	190028	
846	246935	374811	188389	189865	
847	246727	375625	187302	190346	
848	247325	376022	187509	189144	
849	246100	376412	188116	189372	
850	246351	375792	187906	189951	
851	246895	374818	188506	189781	
852	246660	375611	187286	190443	
853	247351	375920	187532	189197	
854	246149	376374	188079	189398	
855	246287	375867	187841	190005	
856	246973	374802	188533	189692	
857	246558	375617	187334	190491	
858	247372	375885	187468	189275	
859	246180	376290	188149	189381	
860	246233	375916	187736	190115	
861	247055	374774	188554	189617	
862	246587	375651	187362	190400	
863	247283	376009	187412	189296	
864	246205	376233	188239	189323	
865	246274	375849	187770	190107	
866	246973	374842	188463	189722	
867	246649	375611	187386	190354	
868	247234	375984	187456	189326	
869	246237	376242	188155	189366	
870	246299	375834	187829	190038	
871	246905	374910	188413	189772	
872	246678	375576	187421	190325	
873	247169	375949	187489	189393	
874	246313	376216	188087	189384	
875	246243	375848	187862	190047	
876	246963	374924	188354	189759	
877	246684	375575	187494	190247	
878	247195	376001	187430	189374	
879	246344	376236	188145	189275	
880	246171	375896	187856	190077	
881	246908	374873	188380	189839	
882	246808	375453	187516	190223	
883	247145	376086	187357	189412	
884	246365	376316	188096	189223	
885	246101	375877	187990	190032	
886	246894	374837	188326	189943	
887	246778	375363	187551	190308	
888	247157	376043	187286	189514	
889	246375	376307	188077	189241	
890	246158	375900	187966	189976	
891	246927	374899	188341	189833	
892	246770	375453	187559	190218	
893	247122	376066	187340	189472	
894	246420	376265	188113	189202	
895	246165	375911	187953	189971	
896	246844	374948	188312	189896	
897	246780	375380	187599	190241	
898	247170	375992	187349	189489	
899	246359	376320	188031	189290	
900	246225	375904	187961	189910	
901	246909	374950	188359	189782	
902	246742	375492	187545	190221	
903	247158	376010	187405	189427	
904	246347	376268	188087	189298	
905	246225	375878	187923	189974	
906	246869	374946	188345	189840	
907	246693	375462	187533	190312	
908	247188	375928	187413	189471	
909	246403	376253	188049	189295	
910	246261	375958	187879	189902	
911	246793	375031	188374	189802	
912	246772	375424	187584	190220	
913	247125	375933	187447	189495	
914	246382	376268	187977	189373	
915	246320	375882	187956	189842	
916	246660	375075	188312	189953	
917	246908	375337	187570	190185	
918	247089	375923	187505	189483	
919	246422	376364	187832	189382	
920	246235	375887	188091	189787	
921	246661	375029	188273	190037	
922	247008	375265	187614	190113	
923	247061	376047	187415	189477	
924	246367	376439	187850	189344	
925	246268	375794	188197	189741	
