%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 10000000]	

105	164449	626115	104910	104526	
106	163417	626705	103874	106004	
107	164482	627432	103147	104939	
108	163074	628045	104644	104237	
109	162341	626597	105386	105676	
110	163686	624744	105099	106471	
111	164567	625349	103965	106119	
112	164176	626352	104464	105008	
113	163030	627597	103874	105499	
114	163484	626338	105257	104921	
115	162864	626867	103938	106331	
116	164283	627474	103246	104997	
117	162926	628186	104570	104318	
118	162292	626640	105467	105601	
119	163548	624798	105119	106535	
120	164452	625338	103998	106212	
121	164224	626312	104467	104997	
122	162981	627664	103853	105502	
123	163474	626338	105282	104906	
124	162838	626885	103921	106356	
125	164273	627452	103277	104998	
126	162916	628204	104538	104342	
127	162262	626694	105441	105603	
128	163562	624762	105205	106471	
129	164427	625420	103956	106197	
130	163983	626426	104468	105123	
131	163077	627608	103844	105471	
132	163364	626431	105290	104915	
133	162819	626901	103931	106349	
134	164201	627501	103273	105025	
135	162881	628130	104614	104375	
136	162251	626600	105474	105675	
137	163528	624880	105026	106566	
138	164496	625335	104113	106056	
139	163967	626501	104401	105131	
140	162999	627678	103873	105450	
141	163309	626537	105243	104911	
142	162794	627012	103944	106250	
143	164084	627593	103306	105017	
144	162892	628210	104568	104330	
145	162209	626629	105567	105595	
146	163428	624874	105050	106648	
147	164520	625286	104102	106092	
148	163991	626456	104419	105134	
149	162902	627642	103887	105569	
150	163457	626434	105185	104924	
151	162773	626977	103986	106264	
152	164157	627525	103295	105023	
153	162878	628224	104514	104384	
154	162306	626560	105589	105545	
155	163420	624824	105073	106683	
156	164563	625326	103977	106134	
157	163998	626445	104529	105028	
158	162945	627675	103843	105537	
159	163440	626480	105213	104867	
160	162687	627080	103925	106308	
161	164189	627519	103337	104955	
162	162841	628292	104479	104388	
163	162251	626571	105648	105530	
164	163360	624821	105073	106746	
165	164612	625217	104018	106153	
166	164053	626363	104525	105059	
167	162901	627721	103776	105602	
168	163450	626465	105252	104833	
169	162651	627080	103927	106342	
170	164175	627493	103323	105009	
171	162849	628343	104414	104394	
172	162248	626608	105671	105473	
173	163323	624806	105134	106737	
174	164588	625212	103996	106204	
175	164078	626317	104542	105063	
176	162944	627686	103736	105634	
177	163625	626329	105264	104782	
178	162888	626919	103936	106257	
179	164304	627338	103332	105026	
180	163101	628121	104402	104376	
181	162383	626479	105647	105491	
182	163535	624689	105105	106671	
183	164695	625251	103907	106147	
184	164084	626373	104526	105017	
185	162988	627665	103751	105596	
186	163571	626444	105185	104800	
187	162799	626982	104005	106214	
188	164110	627474	103315	105101	
189	163057	628139	104469	104335	
190	162210	626584	105648	105558	
191	163473	624782	105043	106702	
192	164663	625319	103964	106054	
193	164008	626444	104543	105005	
194	162903	627651	103807	105639	
195	163522	626445	105134	104899	
196	162787	626918	104093	106202	
197	164124	627512	103241	105123	
198	163036	628177	104501	104286	
199	162203	626579	105668	105550	
200	163430	624810	105014	106746	
201	164620	625362	103928	106090	
202	163924	626462	104566	105048	
203	162900	627611	103835	105654	
204	163496	626398	105166	104940	
205	162830	626872	104070	106228	
206	164060	627525	103245	105170	
207	163072	628169	104480	104279	
208	162217	626649	105666	105468	
209	163292	624973	104984	106751	
210	164598	625388	103953	106061	
211	163972	626512	104544	104972	
212	162901	627656	103898	105545	
213	163441	626515	105124	104920	
214	162831	626889	104146	106134	
215	163968	627504	103308	105220	
216	163120	628171	104368	104341	
217	162248	626642	105668	105442	
218	163403	624826	105042	106729	
219	164740	625197	103983	106080	
220	164066	626396	104520	105018	
221	163004	627553	103923	105520	
222	163461	626566	105035	104938	
223	162879	626931	104139	106051	
224	163926	627660	103226	105188	
225	163049	628301	104354	104296	
226	162114	626724	105719	105443	
227	163274	624846	105080	106800	
228	164605	625177	104048	106170	
229	164041	626376	104504	105079	
230	162958	627558	103955	105529	
231	163356	626627	104995	105022	
232	162854	626965	104142	106039	
233	163885	627730	103202	105183	
234	163036	628335	104379	104250	
235	162118	626785	105703	105394	
236	163224	624899	105137	106740	
237	164622	625180	104064	106134	
238	163921	626440	104480	105159	
239	162979	627499	103967	105555	
240	163418	626581	104984	105017	
241	162914	626923	104153	106010	
242	163786	627693	103251	105270	
243	163143	628243	104345	104269	
244	162103	626748	105740	105409	
245	163274	624926	105026	106774	
246	164606	625228	104066	106100	
247	163930	626431	104495	105144	
248	162996	627421	104021	105562	
249	163383	626596	104895	105126	
250	163049	626790	104245	105916	
251	163800	627707	103204	105289	
252	163155	628231	104368	104246	
253	162061	626797	105698	105444	
254	163230	624955	105011	106804	
255	164614	625234	104070	106082	
256	163917	626512	104439	105132	
257	163022	627417	104121	105440	
258	163285	626662	104892	105161	
259	162994	626784	104264	105958	
260	163761	627703	103169	105367	
261	163125	628202	104349	104324	
262	162170	626694	105717	105419	
263	163284	624900	105026	106790	
264	164633	625119	104137	106111	
265	163964	626424	104386	105226	
266	163107	627387	104088	105418	
267	163313	626716	104848	105123	
268	162965	626915	104209	105911	
269	163751	627755	103232	105262	
270	163076	628254	104356	104314	
271	162219	626720	105691	105370	
272	163272	624962	105051	106715	
273	164612	625137	104177	106074	
274	163909	626440	104408	105243	
275	163083	627390	104072	105455	
276	163329	626715	104855	105101	
277	162947	626978	104157	105918	
278	163787	627721	103293	105199	
279	163050	628241	104352	104357	
280	162229	626666	105711	105394	
281	163285	624919	105022	106774	
282	164667	625063	104180	106090	
283	164002	626364	104420	105214	
284	163101	627398	104036	105465	
285	163326	626700	104872	105102	
286	163012	626942	104136	105910	
287	163820	627729	103275	105176	
288	163022	628304	104324	104350	
289	162238	626702	105721	105339	
290	163171	624956	105070	106803	
291	164606	625045	104174	106175	
292	164063	626354	104378	105205	
293	163059	627435	104062	105444	
294	163318	626668	104899	105115	
295	162984	626945	104119	105952	
296	163780	627708	103324	105188	
297	163036	628322	104263	104379	
298	162235	626795	105687	105283	
299	163159	624990	105143	106708	
300	164525	625105	104132	106238	
301	164083	626344	104396	105177	
302	163112	627440	104087	105361	
303	163204	626757	104877	105162	
304	163047	626901	104160	105892	
305	163747	627707	103338	105208	
306	163035	628298	104247	104420	
307	162256	626792	105635	105317	
308	163187	624948	105183	106682	
309	164534	625036	104194	106236	
310	164096	626374	104304	105226	
311	163088	627436	104144	105332	
312	163190	626809	104838	105163	
313	163069	626970	104129	105832	
314	163676	627791	103339	105194	
315	163127	628246	104282	104345	
316	162212	626803	105642	105343	
317	163194	624888	105206	106712	
318	164535	624959	104211	106295	
319	164139	626301	104290	105270	
320	163161	627368	104160	105311	
321	163109	626883	104737	105271	
322	163073	626908	104199	105820	
323	163647	627792	103291	105270	
324	163125	628249	104282	104344	
325	162253	626846	105632	105269	
326	163130	624963	105227	106680	
327	164529	624943	104252	106276	
328	164057	626358	104224	105361	
329	163256	627364	104175	105205	
330	163001	626989	104739	105271	
331	163124	626865	104229	105782	
332	163629	627769	103344	105258	
333	163087	628277	104232	104404	
334	162277	626841	105639	105243	
335	163084	625049	105181	106686	
336	164541	624892	104364	106203	
337	164022	626432	104105	105441	
338	163297	627313	104248	105142	
339	162983	626953	104740	105324	
340	163161	626830	104203	105806	
341	163609	627714	103389	105288	
342	163147	628217	104207	104429	
343	162298	626802	105645	105255	
344	163069	625068	105129	106734	
345	164577	624853	104380	106190	
346	164062	626454	104080	105404	
347	163219	627367	104273	105141	
348	163009	626981	104710	105300	
349	163154	626879	104230	105737	
350	163581	627748	103395	105276	
351	163095	628275	104165	104465	
352	162299	626821	105681	105199	
353	163039	625068	105186	106707	
354	164500	624906	104324	106270	
355	164015	626402	104128	105455	
356	163262	627282	104264	105192	
357	163040	626977	104692	105291	
358	163106	626915	104227	105752	
359	163615	627688	103433	105264	
360	163136	628244	104162	104458	
361	162259	626867	105624	105250	
362	163058	625105	105144	106693	
363	164510	624875	104387	106228	
364	164043	626311	104165	105481	
365	163351	627264	104206	105179	
366	162984	627014	104718	105284	
367	163107	626870	104247	105776	
368	163573	627701	103382	105344	
369	163142	628231	104157	104470	
370	162322	626863	105601	105214	
371	163060	625133	105159	106648	
372	164469	624819	104468	106244	
373	164127	626292	104103	105478	
374	163281	627322	104213	105184	
375	163005	627046	104687	105262	
376	163048	626947	104233	105772	
377	163554	627711	103429	105306	
378	163179	628236	104154	104431	
379	162265	626967	105576	105192	
380	162953	625118	105243	106686	
381	164486	624794	104411	106309	
382	164131	626263	104134	105472	
383	163313	627297	104193	105197	
384	163048	627039	104679	105234	
385	163043	626890	104307	105760	
386	163541	627649	103394	105416	
387	163222	628202	104087	104489	
388	162354	626929	105603	105114	
389	162895	625179	105227	106699	
390	164566	624759	104421	106254	
391	164088	626279	104158	105475	
392	163274	627330	104153	105243	
393	163045	627075	104640	105240	
394	163054	626897	104330	105719	
395	163580	627590	103477	105353	
396	163226	628280	104001	104493	
397	162301	626960	105678	105061	
398	162906	625173	105204	106717	
399	164520	624820	104385	106275	
400	164050	626326	104152	105472	
401	163283	627354	104170	105193	
402	163069	627069	104691	105171	
403	162976	626915	104358	105751	
404	163528	627610	103417	105445	
405	163262	628244	104032	104462	
406	162296	626958	105658	105088	
407	162959	625160	105198	106683	
408	164569	624829	104406	106196	
409	164005	626311	104204	105480	
410	163318	627322	104112	105248	
411	163091	627098	104666	105145	
412	162987	626935	104372	105706	
413	163532	627635	103400	105433	
414	163187	628215	104075	104523	
415	162376	626840	105686	105098	
416	162928	625239	105123	106710	
417	164544	624846	104442	106168	
418	164019	626295	104209	105477	
419	163302	627331	104100	105267	
420	163208	627099	104655	105038	
421	162834	627116	104311	105739	
422	163538	627551	103522	105389	
423	163231	628162	104049	104558	
424	162417	626817	105658	105108	
425	162952	625228	105136	106684	
426	164523	624884	104423	106170	
427	163984	626204	104328	105484	
428	163374	627337	103957	105332	
429	163111	627184	104660	105045	
430	162853	627109	104313	105725	
431	163571	627544	103547	105338	
432	163170	628157	104079	104594	
433	162424	626795	105648	105133	
434	162979	625245	105090	106686	
435	164475	624844	104507	106174	
436	163985	626199	104238	105578	
437	163430	627330	103982	105258	
438	163075	627167	104692	105066	
439	162918	627078	104286	105718	
440	163503	627576	103540	105381	
441	163209	628102	104106	104583	
442	162398	626845	105593	105164	
443	162996	625258	105113	106633	
444	164464	624853	104529	106154	
445	163985	626245	104197	105573	
446	163417	627303	104038	105242	
447	163127	627222	104632	105019	
448	162822	627155	104336	105687	
449	163511	627595	103526	105368	
450	163178	628115	104124	104583	
451	162419	626843	105589	105149	
452	162926	625308	105096	106670	
453	164449	624804	104551	106196	
454	163962	626100	104269	105669	
455	163489	627203	103966	105342	
456	163189	627169	104644	104998	
457	162834	627156	104317	105693	
458	163462	627564	103561	105413	
459	163178	628116	104047	104659	
460	162474	626853	105565	105108	
461	162914	625379	105069	106638	
462	164413	624794	104610	106183	
463	163987	626048	104304	105661	
464	163457	627190	103969	105384	
465	163178	627179	104599	105044	
466	162811	627182	104302	105705	
467	163421	627522	103595	105462	
468	163286	628061	104025	104628	
469	162420	626907	105558	105115	
470	162918	625341	105111	106630	
471	164462	624802	104588	106148	
472	163994	626088	104305	105613	
473	163358	627273	103935	105434	
474	163233	627211	104564	104992	
475	162800	627173	104404	105623	
476	163369	627554	103545	105532	
477	163317	628005	104049	104629	
478	162427	626863	105591	105119	
479	162913	625312	105120	106655	
480	164441	624842	104502	106215	
481	164048	626052	104366	105534	
482	163352	627306	103926	105416	
483	163279	627287	104500	104934	
484	162765	627249	104449	105537	
485	163314	627571	103569	105546	
486	163391	627981	104032	104596	
487	162460	626916	105576	105048	
488	162865	625323	105180	106632	
489	164431	624829	104481	106259	
490	164072	625980	104411	105537	
491	163349	627286	103891	105474	
492	163359	627317	104442	104882	
493	162775	627282	104511	105432	
494	163320	627601	103587	105492	
495	163250	628075	103987	104688	
496	162530	626881	105562	105027	
497	162821	625344	105197	106638	
498	164397	624809	104473	106321	
499	164184	625850	104476	105490	
500	163327	627243	103906	105524	
501	163327	627232	104461	104980	
502	162812	627313	104368	105507	
503	163305	627612	103660	105423	
504	163226	628128	103938	104708	
505	162523	626969	105517	104991	
506	162771	625322	105299	106608	
507	164382	624785	104450	106383	
508	164270	625837	104449	105444	
509	163242	627293	103959	105506	
510	163259	627229	104454	105058	
511	162835	627275	104358	105532	
512	163342	627593	103652	105413	
513	163219	628155	103913	104713	
514	162507	626997	105501	104995	
515	162866	625217	105415	106502	
516	164326	624818	104390	106466	
517	164236	625877	104404	105483	
518	163255	627281	103970	105494	
519	163312	627194	104475	105019	
520	162833	627282	104343	105542	
521	163313	627618	103635	105434	
522	163258	628072	103991	104679	
523	162477	627025	105463	105035	
524	162815	625278	105374	106533	
525	164372	624837	104388	106403	
526	164183	625930	104431	105456	
527	163230	627283	103971	105516	
528	163371	627204	104445	104980	
529	162742	627303	104416	105539	
530	163334	627550	103627	105489	
531	163320	628056	103947	104677	
532	162465	626973	105524	105038	
533	162853	625252	105324	106571	
534	164394	624881	104366	106359	
535	164183	625902	104515	105400	
536	163209	627363	103874	105554	
537	163324	627269	104453	104954	
538	162676	627310	104441	105573	
539	163339	627526	103603	105532	
540	163297	628010	103995	104698	
541	162520	626911	105536	105033	
542	162837	625231	105335	106597	
543	164379	624856	104359	106406	
544	164215	625889	104482	105414	
545	163242	627418	103819	105521	
546	163297	627323	104479	104901	
547	162688	627333	104437	105542	
548	163325	627499	103655	105521	
549	163299	627990	103984	104727	
550	162571	626924	105515	104990	
551	162803	625258	105348	106591	
552	164351	624820	104384	106445	
553	164274	625849	104447	105430	
554	163232	627427	103821	105520	
555	163377	627314	104475	104834	
556	162667	627377	104449	105507	
557	163255	627503	103682	105560	
558	163369	627953	103946	104732	
559	162533	626989	105476	105002	
560	162822	625259	105399	106520	
561	164337	624860	104362	106441	
562	164214	625826	104512	105448	
563	163302	627384	103808	105506	
564	163278	627450	104396	104876	
565	162739	627350	104512	105399	
566	163202	627558	103669	105571	
567	163375	627936	103963	104726	
568	162567	626966	105478	104989	
569	162781	625310	105366	106543	
570	164338	624775	104462	106425	
571	164236	625846	104412	105506	
572	163320	627334	103877	105469	
573	163240	627466	104341	104953	
574	162800	627330	104508	105362	
575	163138	627558	103710	105594	
576	163460	627908	103927	104705	
577	162521	627040	105483	104956	
578	162712	625350	105365	106573	
579	164412	624730	104473	106385	
580	164137	625919	104372	105572	
581	163377	627259	103938	105426	
582	163273	627497	104277	104953	
583	162733	627291	104615	105361	
584	163123	627505	103675	105697	
585	163533	627925	103853	104689	
586	162483	627034	105561	104922	
587	162698	625391	105278	106633	
588	164421	624722	104515	106342	
589	164133	625864	104409	105594	
590	163362	627251	103889	105498	
591	163309	627485	104273	104933	
592	162700	627260	104670	105370	
593	163120	627473	103635	105772	
594	163633	627880	103846	104641	
595	162494	627105	105551	104850	
596	162697	625464	105276	106563	
597	164344	624803	104507	106346	
598	164134	625836	104445	105585	
599	163412	627276	103848	105464	
600	163304	627584	104253	104859	
601	162674	627245	104776	105305	
602	163179	627413	103635	105773	
603	163586	627886	103846	104682	
604	162431	627126	105478	104965	
605	162750	625419	105288	106543	
606	164295	624761	104561	106383	
607	164214	625757	104437	105592	
608	163402	627295	103803	105500	
609	163290	627536	104319	104855	
610	162658	627270	104718	105354	
611	163152	627503	103581	105764	
612	163540	627917	103903	104640	
613	162459	627190	105433	104918	
614	162732	625473	105341	106454	
615	164174	624785	104560	106481	
616	164274	625640	104452	105634	
617	163383	627251	103814	105552	
618	163345	627487	104317	104851	
619	162658	627272	104706	105364	
620	163154	627463	103624	105759	
621	163538	627907	103872	104683	
622	162449	627302	105307	104942	
623	162777	625477	105425	106321	
624	164113	624849	104553	106485	
625	164251	625625	104491	105633	
626	163418	627223	103815	105544	
627	163336	627478	104316	104870	
628	162690	627260	104702	105348	
629	163095	627495	103600	105810	
630	163579	627817	103925	104679	
631	162484	627286	105267	104963	
632	162738	625522	105413	106327	
633	164070	624859	104571	106500	
634	164294	625596	104484	105626	
635	163442	627200	103835	105523	
636	163348	627543	104247	104862	
637	162648	627296	104736	105320	
638	163087	627457	103649	105807	
639	163500	627795	103908	104797	
640	162561	627234	105221	104984	
641	162788	625516	105439	106257	
642	164065	624864	104590	106481	
643	164248	625597	104489	105666	
644	163425	627199	103810	105566	
645	163381	627520	104246	104853	
646	162668	627386	104660	105286	
647	163123	627477	103721	105679	
648	163503	627804	103938	104755	
649	162551	627243	105222	104984	
650	162797	625542	105412	106249	
651	164009	624935	104567	106489	
652	164200	625580	104526	105694	
653	163483	627120	103812	105585	
654	163447	627489	104265	104799	
655	162574	627430	104661	105335	
656	163105	627447	103711	105737	
657	163452	627741	103960	104847	
658	162602	627169	105171	105058	
659	162819	625584	105352	106245	
660	164012	624928	104634	106426	
661	164191	625496	104602	105711	
662	163607	627112	103728	105553	
663	163336	627613	104254	104797	
664	162603	627505	104599	105293	
665	163084	627494	103767	105655	
666	163508	627734	103978	104780	
667	162605	627214	105170	105011	
668	162773	625645	105344	106238	
669	163958	624826	104755	106461	
670	164243	625448	104491	105818	
671	163605	627096	103756	105543	
672	163365	627639	104218	104778	
673	162575	627515	104650	105260	
674	163055	627486	103775	105684	
675	163432	627774	103936	104858	
676	162645	627250	105113	104992	
677	162807	625650	105404	106139	
678	163899	624863	104761	106477	
679	164287	625400	104526	105787	
680	163574	627100	103746	105580	
681	163385	627619	104224	104772	
682	162554	627579	104589	105278	
683	163046	627491	103804	105659	
684	163476	627725	103974	104825	
685	162601	627282	105063	105054	
686	162827	625576	105446	106151	
687	163966	624823	104743	106468	
688	164297	625375	104549	105779	
689	163512	627115	103716	105657	
690	163456	627590	104208	104746	
691	162528	627595	104620	105257	
692	163057	627545	103740	105658	
693	163450	627762	103990	104798	
694	162631	627268	105101	105000	
695	162813	625598	105456	106133	
696	163915	624886	104683	106516	
697	164263	625344	104625	105768	
698	163527	627079	103690	105704	
699	163528	627564	104207	104701	
700	162469	627644	104607	105280	
701	163012	627493	103786	105709	
702	163444	627687	103971	104898	
703	162688	627218	105083	105011	
704	162772	625648	105425	106155	
705	163900	624893	104692	106515	
706	164339	625258	104687	105716	
707	163516	627126	103635	105723	
708	163509	627643	104165	104683	
709	162420	627701	104614	105265	
710	163041	627438	103855	105666	
711	163425	627709	103937	104929	
712	162760	627243	105052	104945	
713	162705	625661	105503	106131	
714	163818	624839	104682	106661	
715	164462	625158	104672	105708	
716	163472	627187	103592	105749	
717	163562	627607	104208	104623	
718	162416	627749	104586	105249	
719	163008	627419	103921	105652	
720	163450	627725	103860	104965	
721	162744	627344	104991	104921	
722	162689	625631	105621	106059	
723	163808	624854	104628	106710	
724	164441	625106	104728	105725	
725	163489	627102	103591	105818	
726	163658	627589	104166	104587	
727	162379	627797	104610	105214	
728	163047	627431	103908	105614	
729	163396	627790	103851	104963	
730	162729	627365	104980	104926	
731	162706	625676	105587	106031	
732	163774	624898	104653	106675	
733	164432	625010	104818	105740	
734	163497	627063	103542	105898	
735	163683	627502	104210	104605	
736	162403	627804	104555	105238	
737	163038	627472	103898	105592	
738	163342	627804	103875	104979	
739	162762	627388	104930	104920	
740	162702	625715	105595	105988	
741	163771	624929	104649	106651	
742	164446	625020	104857	105677	
743	163469	627076	103566	105889	
744	163633	627501	104207	104659	
745	162513	627776	104514	105197	
746	162903	627523	103922	105652	
747	163463	627718	103863	104956	
748	162774	627385	104948	104893	
749	162677	625701	105622	106000	
750	163778	624924	104632	106666	
751	164428	625081	104789	105702	
752	163488	627010	103669	105833	
753	163652	627606	104058	104684	
754	162471	627813	104615	105101	
755	162918	627513	103938	105631	
756	163392	627737	103855	105016	
757	162837	627347	104946	104870	
758	162597	625763	105598	106042	
759	163846	624881	104654	106619	
760	164435	625065	104822	105678	
761	163466	627027	103638	105869	
762	163642	627584	104079	104695	
763	162402	627839	104556	105203	
764	163016	627409	104014	105561	
765	163307	627819	103772	105102	
766	162883	627289	105006	104822	
767	162611	625742	105600	106047	
768	163778	624890	104636	106696	
769	164455	625018	104811	105716	
770	163485	627061	103584	105870	
771	163655	627536	104182	104627	
772	162373	627884	104476	105267	
773	163089	627378	104053	105480	
774	163299	627853	103784	105064	
775	162812	627385	104939	104864	
776	162653	625743	105627	105977	
777	163804	624903	104657	106636	
778	164407	625049	104824	105720	
779	163504	627073	103547	105876	
780	163663	627480	104259	104598	
781	162393	627836	104471	105300	
782	163042	627415	103985	105558	
783	163378	627811	103817	104994	
784	162735	627393	104970	104902	
785	162692	625740	105571	105997	
786	163805	624933	104666	106596	
787	164349	625075	104827	105749	
788	163507	627030	103564	105899	
789	163631	627488	104213	104668	
790	162471	627736	104552	105241	
791	163036	627458	103918	105588	
792	163405	627806	103859	104930	
793	162667	627412	104969	104952	
794	162785	625739	105519	105957	
795	163684	625026	104671	106619	
796	164414	625084	104800	105702	
797	163529	627039	103640	105792	
798	163570	627526	104207	104697	
799	162503	627703	104575	105219	
800	163020	627528	103846	105606	
801	163359	627762	103958	104921	
802	162655	627438	104858	105049	
803	162790	625680	105595	105935	
804	163719	624942	104694	106645	
805	164465	625078	104752	105705	
806	163434	627043	103671	105852	
807	163618	627462	104192	104728	
808	162484	627716	104534	105266	
809	163014	627538	103837	105611	
810	163475	627757	103956	104812	
811	162607	627521	104888	104984	
812	162754	625665	105636	105945	
813	163753	624990	104611	106646	
814	164414	625129	104788	105669	
815	163476	627055	103659	105810	
816	163590	627524	104175	104711	
817	162446	627641	104652	105261	
818	163023	627472	103780	105725	
819	163448	627741	103936	104875	
820	162640	627441	104927	104992	
821	162769	625664	105585	105982	
822	163739	624953	104644	106664	
823	164442	625100	104769	105689	
824	163458	627105	103611	105826	
825	163596	627536	104205	104663	
826	162506	627676	104627	105191	
827	162932	627549	103808	105711	
828	163445	627726	103933	104896	
829	162731	627435	104916	104918	
830	162701	625713	105616	105970	
831	163681	624952	104636	106731	
832	164485	625042	104767	105706	
833	163456	627027	103681	105836	
834	163615	627549	104110	104726	
835	162490	627713	104625	105172	
836	162939	627493	103894	105674	
837	163484	627733	103875	104908	
838	162674	627534	104857	104935	
839	162714	625722	105666	105898	
840	163674	624976	104632	106718	
841	164439	625041	104789	105731	
842	163501	626979	103674	105846	
843	163634	627541	104115	104710	
844	162437	627699	104658	105206	
845	162984	627462	103854	105700	
846	163426	627729	103886	104959	
847	162688	627486	104854	104972	
848	162730	625750	105612	105908	
849	163690	624974	104677	106659	
850	164426	625025	104816	105733	
851	163446	627014	103617	105923	
852	163733	627498	104153	104616	
853	162369	627805	104611	105215	
854	162954	627476	103876	105694	
855	163461	627710	103901	104928	
856	162761	627470	104867	104902	
857	162717	625804	105606	105873	
858	163572	625066	104637	106725	
859	164451	624901	104918	105730	
860	163487	626978	103547	105988	
861	163733	627513	104135	104619	
862	162448	627806	104627	105119	
863	162951	627500	103940	105609	
864	163408	627729	103899	104964	
865	162758	627565	104753	104924	
866	162676	625870	105624	105830	
867	163564	625052	104670	106714	
868	164481	624878	104920	105721	
869	163487	626893	103634	105986	
870	163709	627423	104128	104740	
871	162514	627713	104589	105184	
872	162988	627476	103929	105607	
873	163394	627792	103852	104962	
874	162668	627632	104746	104954	
875	162697	625835	105649	105819	
876	163605	625063	104658	106674	
877	164435	624963	104879	105723	
878	163489	626880	103692	105939	
879	163645	627386	104168	104801	
880	162563	627628	104586	105223	
881	162943	627516	103852	105689	
882	163427	627749	103886	104938	
883	162680	627569	104779	104972	
884	162661	625821	105609	105909	
885	163661	624988	104674	106677	
886	164438	624989	104828	105745	
887	163549	626847	103740	105864	
888	163648	627449	104119	104784	
889	162500	627683	104599	105218	
890	162967	627498	103861	105674	
891	163386	627818	103841	104955	
892	162706	627557	104829	104908	
893	162644	625847	105598	105911	
894	163651	624946	104721	106682	
895	164455	624939	104833	105773	
896	163507	626900	103676	105917	
897	163662	627431	104161	104746	
898	162562	627699	104568	105171	
899	163004	627555	103888	105553	
900	163345	627920	103820	104915	
901	162659	627619	104826	104896	
902	162646	625825	105637	105892	
903	163677	624964	104692	106667	
904	164444	624981	104836	105739	
905	163536	626859	103744	105861	
906	163669	627389	104185	104757	
907	162568	627713	104525	105194	
908	162987	627620	103843	105550	
909	163307	627966	103831	104896	
910	162603	627604	104853	104940	
911	162681	625758	105622	105939	
912	163700	624900	104715	106685	
913	164455	624934	104849	105762	
914	163499	626832	103750	105919	
915	163658	627335	104177	104830	
916	162588	627685	104491	105236	
917	163008	627682	103776	105534	
918	163271	628016	103857	104856	
919	162600	627583	104883	104934	
920	162673	625715	105648	105964	
921	163705	624895	104680	106720	
922	164474	624944	104841	105741	
923	163476	626824	103773	105927	
924	163672	627291	104191	104846	
925	162630	627690	104450	105230	
