%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 100000]	

140	191428	538179	135587	134806	
141	192417	535564	135085	136934	
142	194588	533131	135904	136377	
143	193967	534794	133983	137256	
144	194838	536613	133207	135342	
145	192887	540041	132470	134602	
146	192207	540527	133471	133795	
147	191400	538152	135646	134802	
148	192359	535589	135026	137026	
149	194644	533107	135898	136351	
150	193996	534838	133957	137209	
151	194757	536633	133271	135339	
152	192945	539995	132463	134597	
153	192174	540582	133416	133828	
154	191468	538123	135688	134721	
155	192326	535587	135066	137021	
156	194557	533158	135825	136460	
157	194021	534790	134003	137186	
158	194665	536656	133229	135450	
159	193020	539859	132530	134591	
160	192169	540548	133396	133887	
161	191549	538153	135635	134663	
162	192250	535673	135095	136982	
163	194590	533269	135733	136408	
164	194006	534830	134085	137079	
165	194687	536659	133240	135414	
166	192986	539789	132615	134610	
167	192239	540505	133329	133927	
168	191527	538174	135646	134653	
169	192253	535702	135069	136976	
170	194547	533263	135745	136445	
171	193994	534813	134045	137148	
172	194725	536544	133315	135416	
173	192990	539742	132597	134671	
174	192198	540495	133306	134001	
175	191628	538154	135595	134623	
176	192238	535793	135046	136923	
177	194544	533271	135795	136390	
178	194087	534771	134059	137083	
179	194714	536628	133254	135404	
180	193125	539692	132685	134498	
181	192130	540590	133273	134007	
182	191591	538221	135559	134629	
183	192211	535764	135111	136914	
184	194443	533308	135749	136500	
185	194057	534661	134171	137111	
186	194695	536606	133190	135509	
187	193056	539715	132654	134575	
188	192151	540513	133293	134043	
189	191579	538173	135524	134724	
190	192325	535666	135135	136874	
191	194459	533284	135763	136494	
192	194047	534719	134091	137143	
193	194681	536660	133184	135475	
194	193003	539813	132628	134556	
195	192112	540515	133381	133992	
196	191527	538162	135526	134785	
197	192431	535624	135125	136820	
198	194385	533325	135781	136509	
199	194067	534688	134083	137162	
200	194764	536644	133173	135419	
201	192939	539886	132587	134588	
202	192155	540424	133482	133939	
203	191545	538214	135446	134795	
204	192386	535723	135129	136762	
205	194325	533372	135829	136474	
206	194025	534764	134020	137191	
207	194644	536650	133236	135470	
208	193043	539764	132638	134555	
209	192098	540440	133478	133984	
210	191503	538236	135412	134849	
211	192410	535721	135122	136747	
212	194331	533463	135752	136454	
213	193995	534724	134154	137127	
214	194679	536590	133208	135523	
215	193100	539735	132607	134558	
216	192150	540437	133494	133919	
217	191545	538270	135415	134770	
218	192278	535836	135074	136812	
219	194290	533447	135752	136511	
220	194076	534621	134196	137107	
221	194698	536518	133248	135536	
222	193131	539648	132640	134581	
223	192191	540475	133363	133971	
224	191560	538373	135370	134697	
225	192261	535872	135145	136722	
226	194206	533459	135770	136565	
227	194110	534554	134190	137146	
228	194615	536478	133268	135639	
229	193229	539528	132644	134599	
230	192196	540487	133357	133960	
231	191532	538507	135285	134676	
232	192196	535942	135192	136670	
233	194289	533532	135694	136485	
234	194080	534572	134316	137032	
235	194581	536433	133305	135681	
236	193271	539452	132627	134650	
237	192286	540514	133284	133916	
238	191487	538545	135356	134612	
239	192187	535961	135166	136686	
240	194240	533574	135646	136540	
241	194098	534536	134346	137020	
242	194560	536312	133387	135741	
243	193238	539366	132582	134814	
244	192415	540433	133259	133893	
245	191358	538629	135308	134705	
246	192352	535926	135163	136559	
247	194078	533723	135636	136563	
248	194116	534547	134326	137011	
249	194506	536238	133504	135752	
250	193328	539366	132460	134846	
251	192406	540331	133433	133830	
252	191364	538685	135150	134801	
253	192348	535948	135195	136509	
254	194032	533797	135588	136583	
255	194154	534520	134398	136928	
256	194461	536251	133504	135784	
257	193326	539342	132458	134874	
258	192375	540332	133437	133856	
259	191419	538679	135121	134781	
260	192245	535960	135235	136560	
261	194123	533741	135549	136587	
262	194162	534513	134427	136898	
263	194424	536303	133468	135805	
264	193393	539305	132516	134786	
265	192355	540457	133330	133858	
266	191399	538694	135199	134708	
267	192302	535918	135258	136522	
268	194078	533772	135518	136632	
269	194181	534447	134482	136890	
270	194394	536274	133436	135896	
271	193413	539267	132482	134838	
272	192329	540404	133372	133895	
273	191436	538684	135157	134723	
274	192286	535954	135263	136497	
275	194010	533868	135475	136647	
276	194164	534474	134509	136853	
277	194413	536286	133437	135864	
278	193403	539233	132533	134831	
279	192414	540333	133389	133864	
280	191465	538710	135115	134710	
281	192249	536021	135249	136481	
282	193973	533895	135480	136652	
283	194180	534467	134489	136864	
284	194468	536225	133492	135815	
285	193356	539199	132560	134885	
286	192482	540277	133354	133887	
287	191427	538791	135061	134721	
288	192218	536076	135250	136456	
289	193978	533853	135534	136635	
290	194165	534473	134432	136930	
291	194436	536160	133575	135829	
292	193377	539162	132535	134926	
293	192509	540327	133311	133853	
294	191434	538883	135052	134631	
295	192207	536147	135262	136384	
296	193926	533918	135537	136619	
297	194165	534468	134476	136891	
298	194402	536106	133608	135884	
299	193394	539081	132526	134999	
300	192550	540261	133308	133881	
301	191405	538911	135026	134658	
302	192193	536186	135246	136375	
303	193961	533991	135501	136547	
304	194085	534573	134488	136854	
305	194343	536111	133676	135870	
306	193407	539056	132521	135016	
307	192486	540272	133306	133936	
308	191515	538808	135070	134607	
309	192153	536222	135214	136411	
310	193988	534022	135466	136524	
311	194049	534586	134522	136843	
312	194347	536117	133606	135930	
313	193537	538928	132628	134907	
314	192481	540288	133266	133965	
315	191516	538775	135086	134623	
316	192130	536268	135137	136465	
317	193989	534068	135439	136504	
318	194030	534545	134626	136799	
319	194293	536105	133573	136029	
320	193645	538870	132630	134855	
321	192439	540373	133239	133949	
322	191566	538783	135103	134548	
323	192127	536294	135133	136446	
324	193973	534114	135395	136518	
325	194051	534423	134742	136784	
326	194383	536025	133513	136079	
327	193640	538834	132644	134882	
328	192433	540337	133215	134015	
329	191570	538795	135051	134584	
330	192139	536339	135115	136407	
331	193992	534106	135453	136449	
332	194018	534467	134718	136797	
333	194330	536072	133509	136089	
334	193616	538845	132659	134880	
335	192482	540316	133220	133982	
336	191592	538830	135079	134499	
337	192064	536426	135114	136396	
338	193982	534163	135432	136423	
339	193962	534555	134691	136792	
340	194323	536024	133593	136060	
341	193565	538739	132710	134986	
342	192508	540233	133169	134090	
343	191569	538751	135083	134597	
344	192201	536333	135062	136404	
345	194011	534174	135425	136390	
346	193958	534618	134663	136761	
347	194275	536078	133601	136046	
348	193613	538807	132644	134936	
349	192471	540259	133266	134004	
350	191579	538731	135107	134583	
351	192205	536360	135061	136374	
352	193916	534290	135373	136421	
353	193980	534601	134718	136701	
354	194156	536107	133579	136158	
355	193725	538660	132690	134925	
356	192453	540169	133303	134075	
357	191581	538709	135029	134681	
358	192194	536304	135085	136417	
359	193895	534358	135243	136504	
360	194093	534535	134812	136560	
361	194109	536155	133569	136167	
362	193670	538698	132680	134952	
363	192461	540204	133297	134038	
364	191694	538759	134989	134558	
365	192107	536380	135189	136324	
366	193901	534374	135223	136502	
367	194076	534570	134803	136551	
368	194002	536229	133544	136225	
369	193751	538532	132810	134907	
370	192448	540184	133217	134151	
371	191672	538740	134999	134589	
372	192159	536310	135203	136328	
373	193818	534470	135113	136599	
374	194110	534537	134869	136484	
375	194004	536195	133555	136246	
376	193823	538514	132773	134890	
377	192420	540156	133273	134151	
378	191678	538750	134936	134636	
379	192161	536336	135213	136290	
380	193812	534519	135092	136577	
381	194079	534539	134915	136467	
382	193923	536204	133530	136343	
383	193858	538456	132799	134887	
384	192441	540157	133275	134127	
385	191699	538771	134935	134595	
386	192106	536384	135195	136315	
387	193871	534540	135051	136538	
388	194042	534534	134976	136448	
389	193906	536147	133549	136398	
390	193893	538361	132808	134938	
391	192467	540160	133207	134166	
392	191651	538786	134970	134593	
393	192130	536401	135162	136307	
394	193736	534618	135022	136624	
395	194152	534472	135006	136370	
396	193920	536143	133596	136341	
397	193902	538393	132777	134928	
398	192492	540163	133239	134106	
399	191686	538900	134860	134554	
400	192156	536435	135267	136142	
401	193686	534678	135027	136609	
402	194132	534476	135009	136383	
403	193972	536122	133597	136309	
404	193824	538407	132802	134967	
405	192459	540083	133270	134188	
406	191729	538827	134807	134637	
407	192254	536406	135243	136097	
408	193649	534687	135087	136577	
409	194110	534497	134946	136447	
410	193995	536165	133551	136289	
411	193794	538435	132822	134949	
412	192521	539960	133368	134151	
413	191726	538841	134756	134677	
414	192148	536473	135219	136160	
415	193651	534643	135092	136614	
416	194098	534512	134893	136497	
417	194097	536084	133637	136182	
418	193663	538445	132851	135041	
419	192557	539968	133262	134213	
420	191808	538873	134762	134557	
421	192078	536589	135209	136124	
422	193579	534560	135212	136649	
423	194162	534468	134785	136585	
424	194104	536072	133667	136157	
425	193687	538356	132925	135032	
426	192626	539964	133183	134227	
427	191724	539016	134693	134567	
428	192169	536570	135271	135990	
429	193544	534643	135209	136604	
430	194109	534512	134791	136588	
431	194203	535981	133745	136071	
432	193570	538470	132825	135135	
433	192658	539875	133282	134185	
434	191665	538994	134660	134681	
435	192213	536552	135214	136021	
436	193538	534586	135314	136562	
437	194056	534556	134687	136701	
438	194186	535953	133779	136082	
439	193618	538486	132772	135124	
440	192674	539856	133348	134122	
441	191729	539009	134657	134605	
442	192102	536679	135176	136043	
443	193586	534590	135305	136519	
444	194084	534577	134718	136621	
445	194138	535971	133810	136081	
446	193613	538383	132846	135158	
447	192675	539893	133216	134216	
448	191801	538981	134705	134513	
449	192030	536694	135204	136072	
450	193564	534586	135258	136592	
451	194195	534518	134726	136561	
452	194039	536037	133793	136131	
453	193652	538269	132917	135162	
454	192677	539883	133150	134290	
455	191821	539012	134658	134509	
456	192118	536623	135312	135947	
457	193453	534694	135149	136704	
458	194282	534492	134764	136462	
459	194036	536111	133787	136066	
460	193594	538340	132923	135143	
461	192643	539819	133220	134318	
462	191883	539014	134562	134541	
463	192117	536614	135406	135863	
464	193417	534687	135152	136744	
465	194177	534515	134699	136609	
466	194129	536046	133757	136068	
467	193573	538267	133006	135154	
468	192710	539717	133225	134348	
469	192002	539014	134527	134457	
470	192009	536839	135288	135864	
471	193391	534741	135227	136641	
472	194166	534576	134675	136583	
473	194124	536027	133824	136025	
474	193568	538152	133113	135167	
475	192716	539709	133129	134446	
476	192003	539044	134510	134443	
477	191913	536905	135275	135907	
478	193401	534705	135238	136656	
479	194222	534545	134686	136547	
480	194037	536052	133845	136066	
481	193585	538088	133136	135191	
482	192712	539765	133038	134485	
483	192087	539074	134526	134313	
484	191822	536926	135352	135900	
485	193432	534702	135172	136694	
486	194205	534544	134715	136536	
487	194028	536032	133835	136105	
488	193565	537970	133204	135261	
489	192769	539694	132948	134589	
490	192065	539029	134557	134349	
491	191902	536903	135323	135872	
492	193424	534785	135142	136649	
493	194128	534659	134672	136541	
494	194046	536033	133892	136029	
495	193550	537995	133197	135258	
496	192799	539647	133024	134530	
497	192053	539024	134546	134377	
498	191910	536946	135266	135878	
499	193428	534815	135159	136598	
500	194145	534703	134676	136476	
501	194027	536057	133923	135993	
502	193482	538023	133188	135307	
503	192801	539597	133028	134574	
504	192200	538953	134564	134283	
505	191777	536990	135277	135956	
506	193494	534741	135154	136611	
507	194168	534752	134602	136478	
508	194030	536114	133920	135936	
509	193458	537950	133314	135278	
510	192816	539646	132905	134633	
511	192127	538984	134613	134276	
512	191822	536965	135282	135931	
513	193411	534775	135150	136664	
514	194184	534722	134601	136493	
515	193998	536083	133951	135968	
516	193547	537953	133263	135237	
517	192725	539654	132960	134661	
518	192185	538969	134548	134298	
519	191802	536960	135312	135926	
520	193420	534744	135133	136703	
521	194276	534616	134661	136447	
522	193934	536151	133863	136052	
523	193623	537918	133303	135156	
524	192710	539744	132917	134629	
525	192129	539044	134533	134294	
526	191817	536887	135398	135898	
527	193369	534757	135070	136804	
528	194308	534503	134743	136446	
529	193899	536097	133833	136171	
530	193745	537880	133241	135134	
531	192678	539811	132940	134571	
532	192092	539126	134489	134293	
533	191904	536912	135427	135757	
534	193231	534932	135024	136813	
535	194312	534426	134871	136391	
536	193904	536063	133804	136229	
537	193742	537893	133213	135152	
538	192650	539719	133044	134587	
539	192131	539121	134365	134383	
540	191991	536916	135441	135652	
541	193144	534989	135043	136824	
542	194319	534402	134870	136409	
543	193943	536093	133767	136197	
544	193674	537925	133236	135165	
545	192668	539616	133116	134600	
546	192116	539133	134283	134468	
547	192016	536918	135458	135608	
548	193118	535002	135068	136812	
549	194272	534451	134807	136470	
550	194030	536054	133800	136116	
551	193573	537985	133243	135199	
552	192704	539544	133152	134600	
553	192154	539133	134256	134457	
554	192002	537022	135403	135573	
555	193035	534987	135174	136804	
556	194356	534435	134711	136498	
557	194015	536081	133845	136059	
558	193547	537952	133292	135209	
559	192700	539499	133139	134662	
560	192208	539173	134159	134460	
561	191993	537032	135491	135484	
562	192948	535003	135163	136886	
563	194327	534411	134686	136576	
564	194066	536026	133833	136075	
565	193589	537867	133350	135194	
566	192758	539462	133134	134646	
567	192218	539253	134094	134435	
568	191985	537169	135448	135398	
569	192873	535104	135191	136832	
570	194262	534389	134729	136620	
571	194165	535891	133885	136059	
572	193580	537835	133364	135221	
573	192752	539412	133126	134710	
574	192211	539285	134014	134490	
575	191914	537241	135387	135458	
576	192967	534987	135308	136738	
577	194213	534373	134703	136711	
578	194217	535846	133887	136050	
579	193556	537859	133343	135242	
580	192702	539508	133054	134736	
581	192274	539254	134089	134383	
582	191926	537299	135360	135415	
583	192903	535015	135356	136726	
584	194280	534361	134703	136656	
585	194193	535952	133835	136020	
586	193455	537882	133405	135258	
587	192765	539417	133072	134746	
588	192230	539264	134049	134457	
589	192006	537206	135426	135362	
590	192856	535019	135335	136790	
591	194280	534409	134607	136704	
592	194224	535929	133896	135951	
593	193508	537913	133368	135211	
594	192672	539408	133148	134772	
595	192262	539230	133997	134511	
596	191954	537223	135416	135407	
597	192891	534969	135352	136788	
598	194281	534366	134643	136710	
599	194237	535973	133819	135971	
600	193492	537946	133409	135153	
601	192651	539488	133098	134763	
602	192276	539245	134040	134439	
603	191907	537234	135426	135433	
604	192974	534883	135382	136761	
605	194295	534349	134640	136716	
606	194244	535986	133797	135973	
607	193447	537962	133415	135176	
608	192604	539531	133031	134834	
609	192338	539174	134106	134382	
610	191870	537223	135434	135473	
611	192967	534846	135391	136796	
612	194240	534363	134600	136797	
613	194261	536001	133749	135989	
614	193444	537921	133483	135152	
615	192687	539486	133014	134813	
616	192318	539200	134117	134365	
617	191872	537282	135387	135459	
618	192923	534901	135403	136773	
619	194243	534395	134579	136783	
620	194195	535957	133831	136017	
621	193494	537841	133469	135196	
622	192689	539460	133022	134829	
623	192345	539231	134073	134351	
624	191857	537337	135393	135413	
625	192956	535001	135353	136690	
626	194074	534470	134641	136815	
627	194266	535847	133844	136043	
628	193522	537760	133499	135219	
629	192749	539421	133017	134813	
630	192338	539216	134110	134336	
631	191883	537481	135221	135415	
632	192827	535095	135412	136666	
633	194188	534388	134678	136746	
634	194291	535808	133905	135996	
635	193495	537765	133486	135254	
636	192788	539370	133026	134816	
637	192268	539334	133971	134427	
638	191941	537423	135325	135311	
639	192731	535065	135443	136761	
640	194182	534307	134631	136880	
641	194280	535683	133935	136102	
642	193565	537683	133414	135338	
643	192830	539302	133085	134783	
644	192311	539405	133873	134411	
645	191964	537557	135311	135168	
646	192645	535253	135414	136688	
647	194117	534340	134704	136839	
648	194272	535633	133976	136119	
649	193630	537598	133463	135309	
650	192788	539279	133110	134823	
651	192332	539434	133791	134443	
652	191970	537654	135269	135107	
653	192581	535353	135428	136638	
654	194130	534294	134791	136785	
655	194262	535627	133946	136165	
656	193674	537554	133489	135283	
657	192834	539253	133127	134786	
658	192297	539509	133732	134462	
659	191958	537685	135279	135078	
660	192561	535394	135416	136629	
661	194118	534294	134826	136762	
662	194168	535584	133988	136260	
663	193726	537448	133455	135371	
664	192781	539206	133125	134888	
665	192469	539425	133726	134380	
666	191846	537780	135278	135096	
667	192553	535464	135319	136664	
668	194197	534280	134883	136640	
669	194172	535685	133945	136198	
670	193609	537379	133633	135379	
671	192790	539137	133003	135070	
672	192545	539375	133699	134381	
673	191868	537731	135350	135051	
674	192524	535425	135327	136724	
675	194205	534338	134761	136696	
676	194196	535756	133937	136111	
677	193558	537396	133706	135340	
678	192951	539078	133021	134950	
679	192387	539516	133674	134423	
680	191876	537726	135355	135043	
681	192530	535408	135346	136716	
682	194210	534397	134703	136690	
683	194102	535659	134112	136127	
684	193608	537357	133565	135470	
685	192911	539093	133028	134968	
686	192416	539471	133692	134421	
687	191930	537661	135374	135035	
688	192507	535478	135263	136752	
689	194287	534367	134764	136582	
690	194055	535737	134070	136138	
691	193603	537390	133564	135443	
692	193015	539063	133080	134842	
693	192343	539586	133653	134418	
694	191883	537641	135440	135036	
695	192586	535472	135217	136725	
696	194164	534474	134753	136609	
697	194109	535635	134176	136080	
698	193564	537418	133495	135523	
699	192975	539094	133048	134883	
700	192355	539472	133755	134418	
701	191876	537651	135337	135136	
702	192585	535408	135278	136729	
703	194188	534435	134724	136653	
704	194152	535645	134133	136070	
705	193554	537432	133516	135498	
706	193012	539108	133035	134845	
707	192329	539524	133751	134396	
708	191846	537673	135343	135138	
709	192657	535374	135303	136666	
710	194149	534478	134711	136662	
711	194077	535628	134167	136128	
712	193631	537374	133492	135503	
713	192965	539167	133004	134864	
714	192364	539481	133815	134340	
715	191858	537691	135317	135134	
716	192680	535474	135238	136608	
717	194151	534526	134797	136526	
718	193992	535720	134129	136159	
719	193630	537346	133527	135497	
720	192978	539120	133021	134881	
721	192440	539411	133849	134300	
722	191832	537697	135323	135148	
723	192659	535540	135153	136648	
724	194153	534574	134795	136478	
725	193950	535763	134140	136147	
726	193577	537268	133609	135546	
727	193069	539023	132996	134912	
728	192364	539421	133829	134386	
729	191894	537634	135329	135143	
730	192670	535577	135114	136639	
731	194079	534660	134751	136510	
732	193998	535672	134227	136103	
733	193646	537299	133542	135513	
734	193015	539048	133057	134880	
735	192430	539398	133834	134338	
736	191870	537756	135239	135135	
737	192653	535629	135169	136549	
738	194051	534635	134806	136508	
739	193918	535668	134184	136230	
740	193657	537160	133597	135586	
741	192995	538936	133042	135027	
742	192491	539294	133812	134403	
743	191919	537733	135217	135131	
744	192596	535723	135089	136592	
745	194050	534675	134818	136457	
746	193906	535716	134170	136208	
747	193718	537136	133656	135490	
748	192970	538938	133079	135013	
749	192469	539312	133770	134449	
750	191911	537735	135211	135143	
751	192646	535744	135076	136534	
752	194064	534679	134881	136376	
753	193865	535764	134144	136227	
754	193712	537152	133634	135502	
755	192974	538955	133085	134986	
756	192463	539278	133816	134443	
757	191897	537689	135229	135185	
758	192714	535736	135022	136528	
759	193998	534732	134888	136382	
760	193794	535759	134139	136308	
761	193803	537079	133640	135478	
762	193009	538976	133069	134946	
763	192379	539268	133884	134469	
764	191929	537655	135166	135250	
765	192757	535795	134960	136488	
766	193949	534757	134966	136328	
767	193819	535695	134176	136310	
768	193770	537115	133553	135562	
769	193004	538956	133100	134940	
770	192442	539203	133928	134427	
771	191913	537702	135114	135271	
772	192679	535815	134973	136533	
773	194024	534717	134941	136318	
774	193788	535732	134175	136305	
775	193743	537080	133613	135564	
776	193048	538911	133086	134955	
777	192402	539290	133843	134465	
778	191888	537673	135190	135249	
779	192703	535778	134961	136558	
780	193997	534732	134917	136354	
781	193821	535681	134222	136276	
782	193756	537101	133573	135570	
783	193059	538964	133066	134911	
784	192393	539324	133871	134412	
785	191934	537716	135171	135179	
786	192750	535833	134993	136424	
787	193932	534822	134929	136317	
788	193756	535691	134231	136322	
789	193797	537056	133563	135584	
790	193068	538908	133110	134914	
791	192360	539231	133918	134491	
792	191945	537662	135100	135293	
793	192753	535852	134928	136467	
794	193944	534811	134962	136283	
795	193733	535699	134241	136327	
796	193820	537071	133531	135578	
797	193023	538944	133118	134915	
798	192432	539213	133921	134434	
799	191989	537689	135129	135193	
800	192691	535948	134903	136458	
801	193949	534831	134991	136229	
802	193727	535767	134190	136316	
803	193817	537063	133605	135515	
804	192982	538881	133162	134975	
805	192409	539158	133874	134559	
806	192009	537622	135126	135243	
807	192711	535911	134901	136477	
808	193948	534820	134980	136252	
809	193716	535802	134151	136331	
810	193775	537104	133590	135531	
811	193031	538870	133190	134909	
812	192342	539185	133889	134584	
813	192060	537578	135133	135229	
814	192630	535922	134892	136556	
815	194010	534772	134956	136262	
816	193715	535758	134204	136323	
817	193790	537130	133526	135554	
818	193081	538860	133236	134823	
819	192278	539304	133806	134612	
820	192178	537574	135190	135058	
821	192530	536030	134898	136542	
822	194006	534775	134966	136253	
823	193738	535710	134250	136302	
824	193721	537164	133460	135655	
825	193162	538708	133354	134776	
826	192260	539334	133711	134695	
827	192144	537582	135185	135089	
828	192529	535990	134914	136567	
829	194032	534793	134898	136277	
830	193744	535670	134337	136249	
831	193724	537152	133433	135691	
832	193122	538731	133322	134825	
833	192344	539323	133701	134632	
834	192076	537632	135214	135078	
835	192574	535965	134915	136546	
836	194049	534814	134901	136236	
837	193626	535749	134293	136332	
838	193749	537031	133523	135697	
839	193206	538717	133248	134829	
840	192290	539344	133750	134616	
841	192050	537585	135228	135137	
842	192586	536006	134805	136603	
843	194103	534836	134934	136127	
844	193606	535749	134377	136268	
845	193681	537063	133469	135787	
846	193233	538695	133226	134846	
847	192356	539344	133764	134536	
848	192007	537591	135290	135112	
849	192537	535997	134783	136683	
850	194176	534858	134858	136108	
851	193566	535802	134413	136219	
852	193660	537012	133537	135791	
853	193298	538649	133189	134864	
854	192426	539402	133719	134453	
855	191943	537644	135357	135056	
856	192506	536023	134747	136724	
857	194191	534888	134826	136095	
858	193608	535787	134472	136133	
859	193575	536963	133599	135863	
860	193324	538585	133126	134965	
861	192511	539399	133691	134399	
862	191876	537721	135371	135032	
863	192518	536000	134775	136707	
864	194190	534950	134748	136112	
865	193569	535813	134505	136113	
866	193599	536870	133693	135838	
867	193297	538594	133054	135055	
868	192559	539371	133698	134372	
869	191784	537741	135368	135107	
870	192584	535955	134750	136711	
871	194149	534932	134778	136141	
872	193607	535783	134475	136135	
873	193618	536821	133738	135823	
874	193332	538649	132964	135055	
875	192534	539407	133755	134304	
876	191819	537802	135326	135053	
877	192540	536020	134776	136664	
878	194164	534945	134792	136099	
879	193521	535774	134513	136192	
880	193650	536756	133721	135873	
881	193315	538585	132994	135106	
882	192548	539363	133717	134372	
883	191857	537749	135342	135052	
884	192474	536086	134703	136737	
885	194177	534917	134823	136083	
886	193548	535773	134495	136184	
887	193591	536779	133728	135902	
888	193323	538515	133040	135122	
889	192596	539368	133654	134382	
890	191839	537796	135351	135014	
891	192502	536085	134734	136679	
892	194147	534996	134776	136081	
893	193515	535819	134507	136159	
894	193597	536738	133779	135886	
895	193365	538493	133023	135119	
896	192617	539354	133687	134342	
897	191773	537823	135330	135074	
898	192544	536076	134698	136682	
899	194090	535027	134778	136105	
900	193481	535753	134548	136218	
901	193775	536610	133799	135816	
902	193306	538617	132951	135126	
903	192591	539377	133729	134303	
904	191811	537883	135274	135032	
905	192541	536219	134656	136584	
906	194016	534985	134958	136041	
907	193487	535697	134489	136327	
908	193782	536581	133780	135857	
909	193337	538552	132992	135119	
910	192630	539348	133724	134298	
911	191730	537958	135201	135111	
912	192540	536210	134664	136586	
913	194082	534963	134963	135992	
914	193523	535708	134520	136249	
915	193688	536600	133811	135901	
916	193360	538554	132916	135170	
917	192615	539380	133716	134289	
918	191772	537915	135265	135048	
919	192555	536168	134703	136574	
920	194068	535028	134870	136034	
921	193509	535734	134542	136215	
922	193693	536623	133800	135884	
923	193332	538544	132956	135168	
924	192641	539328	133730	134301	
925	191767	537907	135248	135078	
