%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 1000000]	

0	999513	487	0	0	
1	991460	8540	0	0	
2	957236	42764	0	0	
3	885638	114362	0	0	
4	772722	227278	0	0	
5	627672	363788	8540	0	
6	472028	485208	34224	8540	
7	337544	556551	71598	34307	
8	259169	555996	112916	71919	
9	256032	485346	145050	113572	
10	323429	374760	155644	146167	
11	436004	263965	142941	157090	
12	555167	187942	112361	144530	
13	640604	171205	74400	113791	
14	662681	216695	45058	75566	
15	612403	309640	32146	45811	
16	510771	420348	36338	32543	
17	394258	511431	57663	36648	
18	300550	550846	90548	58056	
19	260535	523257	125091	91117	
20	286182	440797	147046	125975	
21	365010	337908	148746	148336	
22	465958	253840	129963	150239	
23	553841	217174	97502	131483	
24	597888	238706	64586	98820	
25	580680	307884	45857	65579	
26	507601	399979	45895	46525	
27	408759	484051	60836	46354	
28	321191	531391	86118	61300	
29	271434	526810	115035	86721	
30	272638	473461	137990	115911	
31	317885	398020	144908	139187	
32	386488	333793	133458	146261	
33	450480	304201	110454	134865	
34	483392	320123	84641	111844	
35	471601	373149	69467	85783	
36	419681	440709	69231	70379	
37	351504	497646	80862	69988	
38	294556	523360	100563	81521	
39	264927	511184	122493	101396	
40	266154	473535	136791	123520	
41	293030	431139	137799	138032	
42	327697	406756	126277	139270	
43	352511	409447	110317	127725	
44	351489	437768	99142	111601	
45	326853	477467	95403	100277	
46	290502	511233	101894	96371	
47	256597	527532	113008	102863	
48	238230	520304	127463	114003	
49	235936	500414	135102	128548	
50	246753	481114	135660	136473	
51	259998	473678	129307	137017	
52	268577	480477	120235	130711	
53	265559	497659	115212	121570	
54	250578	516600	116360	116462	
55	231957	528618	121871	117554	
56	217699	532249	127034	123018	
57	212629	526718	132394	128259	
58	212834	518187	135301	133678	
59	216701	512768	133889	136642	
60	220109	514039	130665	135187	
61	219802	521328	126863	132007	
62	216382	528631	126770	128217	
63	208751	534692	128470	128087	
64	202914	535398	131936	129752	
65	200182	532462	134152	133204	
66	200225	530247	134073	135455	
67	200633	529388	134531	135448	
68	199702	531807	132642	135849	
69	199217	535581	131216	133986	
70	196594	539013	131858	132535	
71	194531	538602	133672	133195	
72	194670	535284	135061	134985	
73	195648	532968	134990	136394	
74	195952	532357	135290	136401	
75	195417	534694	133261	136628	
76	195451	538121	131743	134685	
77	193733	540487	132674	133106	
78	192115	539259	134679	133947	
79	192954	535464	135598	135984	
80	195087	532795	135170	136948	
81	195958	532407	135040	136595	
82	195453	534600	133451	136496	
83	195591	537883	131803	134723	
84	193818	540516	132501	133165	
85	192163	539347	134652	133838	
86	192691	535646	135644	136019	
87	194660	533201	135086	137053	
88	195627	532822	135134	136417	
89	194810	535218	133483	136489	
90	194679	538535	131943	134843	
91	192846	541221	132641	133292	
92	191211	540060	134755	133974	
93	191991	536054	135879	136076	
94	194294	533184	135260	137262	
95	195701	532260	135327	136712	
96	195542	534158	133594	136706	
97	195809	537380	131873	134938	
98	194083	540370	132390	133157	
99	191995	539913	134403	133689	
100	191993	536697	135492	135818	
101	193804	534202	135095	136899	
