%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 1000000]	

64	196828	533115	134114	135943	
65	197658	534109	132756	135477	
66	197132	535439	133280	134149	
67	195774	535926	133669	134631	
68	196222	535379	133410	134989	
69	196531	534983	133750	134736	
70	195991	534264	134610	135135	
71	195959	533903	134156	135982	
72	196233	535397	132863	135507	
73	195471	537011	133354	134164	
74	193804	537650	133891	134655	
75	193902	537066	133795	135237	
76	194069	536500	134357	135074	
77	193608	535659	134968	135765	
78	194013	535002	134530	136455	
79	194726	536180	133211	135883	
80	194029	537605	133791	134575	
81	192622	538124	134127	135127	
82	193188	537475	133873	135464	
83	193502	536910	134389	135199	
84	193160	535850	135216	135774	
85	193718	535031	134646	136605	
86	194595	536114	133224	136067	
87	194250	537338	133824	134588	
88	192894	537802	134156	135148	
89	193457	537188	133827	135528	
90	193773	536711	134307	135209	
91	193487	535858	135048	135607	
92	193694	535248	134620	136438	
93	194431	536398	133213	135958	
94	193945	537686	133830	134539	
95	192462	538114	134195	135229	
96	193196	537254	134010	135540	
97	193447	536827	134363	135363	
98	193217	535952	135118	135713	
99	193498	535407	134623	136472	
100	194429	536515	133150	135906	
101	193926	537619	133936	134519	
102	192694	537753	134243	135310	
103	193672	536592	134078	135658	
104	194170	536125	134258	135447	
105	193934	535375	135040	135651	
106	194255	534974	134377	136394	
107	195045	536276	132917	135762	
108	194455	537438	133791	134316	
109	192943	537679	134290	135088	
110	193337	537005	133976	135682	
111	193802	536623	134219	135356	
112	193341	536126	134953	135580	
113	193573	535617	134531	136279	
114	194149	536635	133302	135914	
115	193854	537730	133837	134579	
116	192329	537958	134456	135257	
117	193016	537138	134022	135824	
118	193518	536737	134320	135425	
119	193112	536249	134932	135707	
120	193435	535583	134684	136298	
121	193959	536725	133202	136114	
122	193827	537697	133919	134557	
123	192337	538000	134444	135219	
124	192954	537279	134018	135749	
125	193418	536839	134344	135399	
126	193041	536361	134891	135707	
127	193345	535649	134747	136259	
128	193977	536647	133297	136079	
129	193904	537611	133904	134581	
130	192360	537985	134413	135242	
131	192964	537228	134035	135773	
132	193506	536810	134295	135389	
133	193113	536360	134868	135659	
134	193333	535643	134787	136237	
135	193963	536617	133278	136142	
136	193890	537541	133877	134692	
137	192624	537803	134418	135155	
138	192975	537223	134070	135732	
139	193475	536873	134252	135400	
140	193157	536465	134801	135577	
141	193328	535818	134680	136174	
142	193863	536607	133490	136040	
143	193722	537515	133902	134861	
144	192555	537786	134393	135266	
145	192932	537256	134033	135779	
146	193473	536858	134279	135390	
147	193132	536418	134810	135640	
148	193387	535806	134664	136143	
149	193866	536618	133503	136013	
150	193735	537523	133881	134861	
151	192649	537800	134370	135181	
152	193014	537229	134052	135705	
153	193578	536701	134315	135406	
154	193228	536296	134786	135690	
155	193417	535775	134647	136161	
156	193867	536627	133481	136025	
157	193730	537631	133787	134852	
158	192534	537905	134381	135180	
159	192868	537291	134126	135715	
160	193371	536798	134333	135498	
161	193241	536358	134791	135610	
162	193144	535976	134655	136225	
163	193699	536671	133512	136118	
164	193735	537585	133840	134840	
165	192469	538006	134351	135174	
166	192871	537192	134273	135664	
167	193308	536876	134207	135609	
168	193241	536439	134754	135566	
169	193149	535962	134772	136117	
170	193674	536726	133459	136141	
171	193742	537559	133891	134808	
172	192432	538004	134317	135247	
173	192816	537210	134295	135679	
174	193329	536853	134223	135595	
175	193114	536540	134724	135622	
176	193179	535956	134762	136103	
177	193630	536715	133501	136154	
178	193676	537562	133866	134896	
179	192499	537858	134411	135232	
180	192869	537164	134178	135789	
181	193449	536777	134260	135514	
182	193145	536564	134713	135578	
183	193193	536046	134707	136054	
184	193696	536766	133484	136054	
185	193786	537553	133873	134788	
186	192509	537728	134500	135263	
187	192978	536937	134189	135896	
188	193666	536548	134204	135582	
189	193404	536430	134660	135506	
190	193161	536149	134675	136015	
191	193624	536935	133398	136043	
192	193662	537778	133815	134745	
193	192387	537940	134542	135131	
194	192771	536954	134394	135881	
195	193463	536595	134184	135758	
196	193405	536440	134658	135497	
197	192993	536239	134704	136064	
198	193673	536923	133408	135996	
199	193545	537852	133825	134778	
200	192367	537959	134503	135171	
201	192779	536877	134503	135841	
202	193329	536598	134092	135981	
203	193544	536212	134754	135490	
204	193029	536248	134610	136113	
205	193716	536942	133421	135921	
206	193530	537910	133813	134747	
207	192247	538169	134368	135216	
208	192813	536819	134646	135722	
209	193463	536460	134115	135962	
210	193531	536141	134781	135547	
211	193177	536075	134627	136121	
212	193668	537047	133296	135989	
213	193525	538050	133756	134669	
214	192244	538183	134462	135111	
215	192676	536951	134561	135812	
216	193403	536442	134268	135887	
217	193431	536153	134759	135657	
218	193272	536042	134595	136091	
219	193656	537060	133329	135955	
220	193499	538060	133759	134682	
221	192181	538201	134470	135148	
222	192767	536981	134484	135768	
223	193353	536481	134347	135819	
224	193396	536172	134759	135673	
225	193245	536057	134611	136087	
226	193653	537148	133264	135935	
227	193458	538041	133847	134654	
228	192212	538165	134450	135173	
229	192769	537004	134496	135731	
230	193297	536506	134355	135842	
231	193350	536179	134740	135731	
232	193266	536073	134574	136087	
233	193567	537128	133335	135970	
234	193438	537974	133857	134731	
235	192278	538117	134413	135192	
236	192724	537060	134468	135748	
237	193295	536502	134390	135813	
238	193388	536217	134703	135692	
239	193216	536160	134556	136068	
240	193583	537101	133411	135905	
241	193473	537921	133832	134774	
242	192260	538090	134418	135232	
243	192811	536956	134499	135734	
244	193221	536487	134352	135940	
245	193531	536131	134652	135686	
246	193236	536155	134587	136022	
247	193572	537108	133365	135955	
248	193546	537899	133883	134672	
249	192196	538281	134296	135227	
250	192811	536993	134611	135585	
251	193047	536594	134318	136041	
252	193549	536098	134674	135679	
253	193256	536083	134678	135983	
254	193572	537121	133323	135984	
255	193545	537854	133919	134682	
256	192243	538341	134178	135238	
257	192801	537084	134663	135452	
258	192930	536665	134361	136044	
259	193541	536104	134652	135703	
260	193202	536109	134665	136024	
261	193528	537051	133406	136015	
262	193544	537763	133942	134751	
263	192275	538331	134091	135303	
264	192755	537079	134670	135496	
265	192989	536617	134348	136046	
266	193540	536088	134654	135718	
267	193246	536135	134659	135960	
268	193460	537093	133418	136029	
269	193517	537786	133886	134811	
270	192359	538283	134125	135233	
271	192746	537056	134706	135492	
272	193004	536560	134376	136060	
273	193568	536140	134579	135713	
274	193242	536270	134622	135866	
275	193331	537209	133479	135981	
276	193411	537845	133880	134864	
277	192268	538276	134159	135297	
278	192843	536945	134752	135460	
279	192942	536511	134418	136129	
280	193629	536091	134516	135764	
281	193328	536290	134590	135792	
282	193296	537374	133421	135909	
283	193379	537849	133984	134788	
284	192286	538254	134096	135364	
285	192852	536899	134789	135460	
286	192944	536405	134505	136146	
287	193578	536072	134459	135891	
288	193382	536322	134501	135795	
289	193360	537415	133434	135791	
290	193272	537952	134011	134765	
291	192233	538293	134126	135348	
292	192867	536899	134751	135483	
293	193025	536368	134527	136080	
294	193613	536022	134548	135817	
295	193249	536361	134467	135923	
296	193359	537433	133357	135851	
297	193334	537946	133996	134724	
298	192190	538225	134202	135383	
299	192918	536742	134806	135534	
300	192985	536378	134429	136208	
301	193777	535974	134509	135740	
302	193236	536415	134481	135868	
303	193405	537488	133323	135784	
304	193203	537968	134065	134764	
305	192270	538241	134105	135384	
306	192822	536775	134922	135481	
307	192907	536408	134396	136289	
308	193706	535960	134545	135789	
309	193283	536455	134378	135884	
310	193359	537443	133456	135742	
311	193251	537939	134029	134781	
312	192219	538297	134097	135387	
313	192880	536829	134873	135418	
314	192894	536463	134444	136199	
315	193613	536020	134525	135842	
316	193172	536393	134455	135980	
317	193449	537355	133405	135791	
318	193272	537910	134078	134740	
319	192222	538315	134082	135381	
320	192788	536916	134828	135468	
321	192865	536553	134367	136215	
322	193675	535997	134633	135695	
323	193150	536357	134487	136006	
324	193404	537256	133429	135911	
325	193335	537836	134004	134825	
326	192306	538275	134077	135342	
327	192766	536938	134847	135449	
328	192860	536557	134328	136255	
329	193749	536030	134584	135637	
330	193094	536457	134516	135933	
331	193386	537236	133510	135868	
332	193249	537864	133947	134940	
333	192373	538218	134057	135352	
334	192836	536809	134943	135412	
335	192899	536563	134289	136249	
336	193744	536067	134575	135614	
337	193114	536574	134411	135901	
338	193385	537323	133534	135758	
339	193159	537868	134043	134930	
340	192400	538108	134079	135413	
341	192948	536763	134918	135371	
342	192829	536634	134283	136254	
343	193678	536080	134588	135654	
344	193066	536657	134319	135958	
345	193451	537353	133573	135623	
346	193057	537821	134154	134968	
347	192473	538025	134034	135468	
348	192892	536814	134896	135398	
349	192781	536631	134269	136319	
350	193759	535992	134622	135627	
351	193086	536726	134238	135950	
352	193382	537320	133685	135613	
353	193134	537786	134086	134994	
354	192533	538119	133983	135365	
355	192845	536890	134972	135293	
356	192775	536647	134279	136299	
357	193754	536052	134552	135642	
358	193144	536694	134316	135846	
359	193224	537312	133743	135721	
360	193137	537699	134036	135128	
361	192545	538074	133957	135424	
362	192914	536852	134958	135276	
363	192720	536597	134361	136322	
364	193671	536083	134423	135823	
365	193311	536627	134332	135730	
366	193145	537391	133736	135728	
367	193144	537649	134106	135101	
368	192533	538132	133909	135426	
369	192820	537020	134876	135284	
370	192704	536559	134500	136237	
371	193626	536103	134364	135907	
372	193325	536563	134392	135720	
373	193118	537345	133764	135773	
374	193203	537640	134039	135118	
375	192561	538158	133908	135373	
376	192727	537071	134852	135350	
377	192772	536467	134546	136215	
378	193654	536108	134334	135904	
379	193400	536533	134426	135641	
380	193010	537403	133765	135822	
381	193317	537689	133942	135052	
382	192493	538222	133975	135310	
383	192672	537105	134851	135372	
384	192865	536374	134635	136126	
385	193574	536252	134228	135946	
386	193340	536530	134508	135622	
387	193055	537363	133734	135848	
388	193300	537745	133904	135051	
389	192440	538179	134106	135275	
390	192646	537064	134786	135504	
391	192943	536350	134567	136140	
392	193607	536199	134286	135908	
393	193334	536500	134540	135626	
394	193071	537391	133671	135867	
395	193245	537855	133853	135047	
396	192465	538217	134135	135183	
397	192508	537057	134841	135594	
398	192934	536256	134562	136248	
399	193581	536102	134317	136000	
400	193399	536389	134497	135715	
401	193139	537307	133681	135873	
402	193321	537871	133761	135047	
403	192426	538270	134163	135141	
404	192586	537152	134784	135478	
405	192936	536344	134599	136121	
406	193532	536187	134325	135956	
407	193357	536390	134562	135691	
408	193117	537302	133666	135915	
409	193372	537825	133791	135012	
410	192384	538270	134168	135178	
411	192623	537143	134765	135469	
412	192952	536411	134578	136059	
413	193441	536244	134314	136001	
414	193470	536279	134613	135638	
415	193048	537370	133638	135944	
416	193311	537817	133846	135026	
417	192459	538198	134147	135196	
418	192621	537238	134648	135493	
419	192997	536369	134729	135905	
420	193265	536319	134293	136123	
421	193524	536304	134528	135644	
422	193116	537381	133688	135815	
423	193199	537890	133860	135051	
424	192474	538073	134243	135210	
425	192672	537264	134513	135551	
426	192938	536408	134765	135889	
427	193264	536231	134369	136136	
428	193617	536278	134426	135679	
429	193098	537409	133704	135789	
430	193158	537852	133909	135081	
431	192458	538055	134192	135295	
432	192745	537277	134473	135505	
433	192923	536442	134835	135800	
434	193230	536245	134352	136173	
435	193582	536336	134395	135687	
436	193114	537453	133695	135738	
437	193098	537791	134000	135111	
438	192539	537970	134155	135336	
439	192826	537246	134486	135442	
440	192855	536507	134812	135826	
441	193154	536278	134338	136230	
442	193668	536320	134334	135678	
443	193063	537471	133762	135704	
444	193079	537715	134073	135133	
445	192555	537913	134109	135423	
446	192781	537329	134376	135514	
447	192928	536439	134913	135720	
448	193147	536301	134317	136235	
449	193623	536373	134307	135697	
450	193110	537464	133792	135634	
451	193045	537797	134023	135135	
452	192555	537930	134179	135336	
453	192755	537362	134379	135504	
454	192910	536490	134883	135717	
455	193146	536250	134356	136248	
456	193663	536318	134312	135707	
457	193178	537393	133811	135618	
458	193020	537796	134011	135173	
459	192576	537929	134116	135379	
460	192794	537370	134380	135456	
461	192851	536492	134886	135771	
462	193166	536183	134414	136237	
463	193632	536348	134249	135771	
464	193212	537403	133821	135564	
465	192912	537844	134008	135236	
466	192553	537909	134105	135433	
467	192835	537288	134414	135463	
468	192835	536485	134876	135804	
469	193140	536122	134449	136289	
470	193662	536330	134170	135838	
471	193155	537469	133793	135583	
472	193053	537776	134073	135098	
473	192565	537996	134086	135353	
474	192834	537437	134378	135351	
475	192730	536598	134932	135740	
476	193153	536175	134380	136292	
477	193684	536286	134306	135724	
478	193119	537435	133819	135627	
479	192979	537752	134093	135176	
480	192559	538010	133957	135474	
481	192920	537400	134417	135263	
482	192647	536591	134968	135794	
483	193209	536065	134410	136316	
484	193749	536320	134215	135716	
485	193046	537513	133807	135634	
486	192944	537675	134159	135222	
487	192638	537975	133884	135503	
488	192815	537388	134470	135327	
489	192734	536454	135000	135812	
490	193210	536121	134321	136348	
491	193827	536374	134184	135615	
492	192931	537592	133883	135594	
493	192968	537731	134066	135235	
494	192617	537976	133988	135419	
495	192801	537413	134437	135349	
496	192772	536363	135101	135764	
497	193128	536212	134205	136455	
498	193798	536388	134233	135581	
499	192984	537563	133874	135579	
500	192998	537759	134051	135192	
501	192587	537961	134054	135398	
502	192782	537372	134409	135437	
503	192804	536371	135049	135776	
504	193161	536178	134247	136414	
505	193787	536358	134256	135599	
506	192978	537602	133820	135600	
507	192939	537826	134048	135187	
508	192562	537990	134054	135394	
509	192771	537394	134436	135399	
510	192772	536359	135064	135805	
511	193243	536142	134272	136343	
512	193679	536444	134218	135659	
513	193066	537560	133840	135534	
514	192915	537857	134029	135199	
515	192568	538002	134055	135375	
516	192804	537293	134520	135383	
517	192780	536410	134956	135854	
518	193203	536113	134326	136358	
519	193735	536380	134200	135685	
520	193082	537549	133811	135558	
521	192888	537841	134073	135198	
522	192558	537974	134029	135439	
523	192867	537327	134467	135339	
524	192748	536496	134980	135776	
525	193167	536153	134365	136315	
526	193724	536402	134162	135712	
527	193160	537576	133820	135444	
528	192893	537849	134149	135109	
529	192463	538005	134022	135510	
530	192869	537317	134411	135403	
531	192778	536442	134994	135786	
532	193156	536077	134422	136345	
533	193716	536313	134178	135793	
534	193160	537563	133723	135554	
535	192910	537878	134119	135093	
536	192455	538000	134057	135488	
537	192843	537323	134414	135420	
538	192783	536447	134973	135797	
539	193226	536075	134434	136265	
540	193632	536374	134179	135815	
541	193198	537554	133737	135511	
542	192877	537940	134097	135086	
543	192443	538021	134062	135474	
544	192847	537250	134478	135425	
545	192816	536435	134917	135832	
546	193124	536038	134483	136355	
547	193740	536290	134143	135827	
548	193215	537579	133707	135499	
549	192849	537950	134102	135099	
550	192518	537996	134086	135400	
551	192804	537402	134395	135399	
552	192779	536491	134996	135734	
553	193127	536066	134473	136334	
554	193649	536342	134132	135877	
555	193240	537489	133801	135470	
556	192842	537922	134085	135151	
557	192514	537982	134048	135456	
558	192872	537332	134408	135388	
559	192715	536524	134948	135813	
560	193177	535974	134518	136331	
561	193745	536280	134108	135867	
562	193223	537568	133758	135451	
563	192762	537946	134140	135152	
564	192422	538004	133968	135606	
565	192953	537265	134414	135368	
566	192727	536446	135046	135781	
567	193149	535952	134518	136381	
568	193767	536340	134026	135867	
569	193273	537703	133675	135349	
570	192736	538046	134227	134991	
571	192355	538025	134024	135596	
572	193002	537247	134414	135337	
573	192723	536463	135038	135776	
574	193090	535913	134570	136427	
575	193775	536251	134003	135971	
576	193288	537690	133636	135386	
577	192746	537992	134254	135008	
578	192298	538000	134020	135682	
579	193043	537243	134341	135373	
580	192744	536499	135075	135682	
581	193002	535965	134556	136477	
582	193770	536227	134028	135975	
583	193324	537686	133584	135406	
584	192824	537971	134331	134874	
585	192236	538048	134022	135694	
586	193087	537271	134290	135352	
587	192811	536593	135043	135553	
588	192882	536067	134616	136435	
589	193845	536124	134099	135932	
590	193287	537726	133513	135474	
591	192844	537915	134365	134876	
592	192238	537933	134090	135739	
593	193150	537296	134156	135398	
594	192816	536627	135115	135442	
595	192778	536182	134554	136486	
596	193896	536116	134108	135880	
597	193237	537761	133519	135483	
598	192916	537814	134446	134824	
599	192203	537904	134109	135784	
600	193194	537344	134042	135420	
601	192719	536681	135164	135436	
602	192791	536197	134499	136513	
603	193942	536054	134199	135805	
604	193222	537803	133482	135493	
605	192894	537791	134501	134814	
606	192190	537936	134015	135859	
607	193222	537370	134056	135352	
608	192721	536643	135231	135405	
609	192691	536160	134489	136660	
610	193944	535997	134160	135899	
611	193212	537731	133490	135567	
612	193017	537726	134504	134753	
613	192124	538033	134006	135837	
614	193172	537478	133997	135353	
615	192679	536733	135224	135364	
616	192735	536194	134499	136572	
617	193939	535891	134313	135857	
618	193236	537667	133442	135655	
619	193070	537697	134479	134754	
620	192135	538097	133960	135808	
621	193147	537496	134010	135347	
622	192666	536710	135218	135406	
623	192856	536141	134509	136494	
624	193796	535927	134360	135917	
625	193285	537618	133409	135688	
626	193012	537746	134432	134810	
627	192224	538098	133940	135738	
628	193049	537467	134146	135338	
629	192689	536711	135100	135500	
630	192834	536124	134560	136482	
631	193755	535964	134292	135989	
632	193268	537483	133515	135734	
633	193125	537696	134344	134835	
634	192241	538133	133973	135653	
635	193005	537504	134132	135359	
636	192660	536779	135034	135527	
637	192846	536168	134557	136429	
638	193850	535887	134410	135853	
639	193222	537512	133503	135763	
640	193075	537728	134309	134888	
641	192298	538153	133946	135603	
642	192990	537618	134129	135263	
643	192598	536788	135128	135486	
644	192830	536167	134525	136478	
645	193720	535941	134371	135968	
646	193307	537353	133594	135746	
647	193136	537659	134298	134907	
648	192270	538184	133904	135642	
649	192922	537607	134145	135326	
650	192647	536802	135006	135545	
651	192895	536137	134604	136364	
652	193698	535881	134429	135992	
653	193307	537296	133568	135829	
654	193213	537697	134201	134889	
655	192257	538267	133939	135537	
656	192879	537645	134173	135303	
657	192611	536848	134983	135558	
658	192946	536169	134602	136283	
659	193607	535902	134509	135982	
660	193364	537267	133551	135818	
661	193124	537746	134186	134944	
662	192300	538232	133923	135545	
663	192876	537583	134242	135299	
664	192635	536828	134916	135621	
665	193002	536091	134665	136242	
666	193553	535986	134409	136052	
667	193386	537241	133593	135780	
668	193180	537760	134161	134899	
669	192250	538335	133928	135487	
670	192841	537574	134304	135281	
671	192662	536836	134848	135654	
672	193005	536105	134680	136210	
673	193561	535922	134503	136014	
674	193340	537234	133543	135883	
675	193233	537767	134110	134890	
676	192234	538321	133949	135496	
677	192757	537543	134320	135380	
678	192780	536719	134855	135646	
679	193024	536149	134643	136184	
680	193560	535982	134503	135955	
681	193281	537305	133542	135872	
682	193149	537855	134031	134965	
683	192323	538237	134073	135367	
684	192742	537533	134336	135389	
685	192760	536708	134865	135667	
686	192991	536196	134581	136232	
687	193598	536077	134455	135870	
688	193269	537352	133632	135747	
689	193038	537879	134040	135043	
690	192448	538151	134069	135332	
691	192676	537586	134336	135402	
692	192791	536650	134907	135652	
693	193045	536147	134567	136241	
694	193553	536188	134341	135918	
695	193207	537286	133771	135736	
696	193048	537827	133971	135154	
697	192516	538098	134064	135322	
698	192682	537502	134382	135434	
699	192814	536607	134869	135710	
700	193095	536213	134512	136180	
701	193437	536271	134335	135957	
702	193329	537212	133786	135673	
703	193000	537857	133974	135169	
704	192522	538051	134118	135309	
705	192704	537485	134393	135418	
706	192746	536753	134727	135774	
707	193134	536185	134619	136062	
708	193373	536322	134312	135993	
709	193291	537178	133827	135704	
710	193059	537783	133995	135163	
711	192509	538086	134051	135354	
712	192724	537437	134449	135390	
713	192708	536775	134683	135834	
714	193196	536193	134600	136011	
715	193398	536325	134354	135923	
716	193281	537255	133800	135664	
717	192987	537822	134021	135170	
718	192524	538097	134018	135361	
719	192661	537433	134486	135420	
720	192717	536659	134730	135894	
721	193210	536094	134588	136108	
722	193433	536308	134293	135966	
723	193381	537217	133822	135580	
724	192965	537938	133956	135141	
725	192521	538169	134023	135287	
726	192611	537467	134507	135415	
727	192701	536631	134731	135937	
728	193239	535969	134677	136115	
729	193355	536264	134254	136127	
730	193448	537127	133805	135620	
731	192925	537967	133895	135213	
732	192551	538168	134015	135266	
733	192605	537477	134549	135369	
734	192723	536747	134668	135862	
735	193246	536057	134735	135962	
736	193373	536402	134216	136009	
737	193257	537240	133858	135645	
738	192951	537885	133938	135226	
739	192586	538092	134045	135277	
740	192602	537431	134561	135406	
741	192806	536645	134696	135853	
742	193232	536166	134583	136019	
743	193376	536441	134252	135931	
744	193187	537235	133900	135678	
745	192999	537801	133910	135290	
746	192627	538015	134104	135254	
747	192593	537433	134527	135447	
748	192799	536624	134694	135883	
749	193253	536268	134476	136003	
750	193357	536516	134318	135809	
751	193145	537224	133945	135686	
752	192992	537791	133885	135332	
753	192658	537984	134120	135238	
754	192572	537372	134566	135490	
755	192821	536606	134653	135920	
756	193223	536286	134452	136039	
757	193407	536482	134313	135798	
758	193223	537230	133954	135593	
759	192919	537847	133887	135347	
760	192757	537942	134132	135169	
761	192499	537486	134509	135506	
762	192918	536557	134702	135823	
763	193119	536297	134504	136080	
764	193358	536478	134227	135937	
765	193250	537098	134053	135599	
766	192933	537894	133773	135400	
767	192754	537882	134244	135120	
768	192457	537536	134408	135599	
769	192882	536612	134673	135833	
770	193187	536212	134569	136032	
771	193382	536457	134232	135929	
772	193266	537076	134062	135596	
773	192964	537889	133749	135398	
774	192768	537987	134169	135076	
775	192404	537584	134477	135535	
776	192834	536605	134681	135880	
777	193224	536174	134562	136040	
778	193389	536436	134267	135908	
779	193228	537068	134074	135630	
780	193028	537888	133702	135382	
781	192647	538108	134131	135114	
782	192433	537556	134529	135482	
783	192784	536596	134706	135914	
784	193199	536176	134522	136103	
785	193389	536349	134351	135911	
786	193175	537089	133977	135759	
787	193167	537815	133746	135272	
788	192680	538193	134102	135025	
789	192367	537654	134524	135455	
790	192868	536612	134717	135803	
791	193089	536332	134472	136107	
792	193497	536253	134480	135770	
793	193124	537081	133985	135810	
794	193130	537855	133675	135340	
795	192716	538086	134192	135006	
796	192340	537735	134401	135524	
797	192860	536574	134813	135753	
798	193082	536294	134449	136175	
799	193519	536243	134423	135815	
800	193212	537016	134050	135722	
801	193071	537891	133652	135386	
802	192769	538078	134169	134984	
803	192355	537770	134372	135503	
804	192885	536603	134823	135689	
805	193042	536266	134527	136165	
806	193476	536274	134356	135894	
807	193319	537018	134064	135599	
808	192953	537992	133656	135399	
809	192722	538045	134190	135043	
810	192426	537703	134364	135507	
811	192874	536624	134808	135694	
812	193024	536173	134630	136173	
813	193490	536275	134243	135992	
814	193309	537067	134022	135602	
815	192872	537979	133729	135420	
816	192670	537993	134179	135158	
817	192546	537604	134345	135505	
818	192835	536636	134814	135715	
819	193006	536158	134641	136195	
820	193485	536300	134193	136022	
821	193356	537139	133956	135549	
822	192906	537957	133846	135291	
823	192631	538014	134163	135192	
824	192547	537614	134335	135504	
825	192903	536664	134795	135638	
826	192961	536210	134664	136165	
827	193531	536240	134220	136009	
828	193325	537148	133935	135592	
829	192892	537947	133845	135316	
830	192729	537938	134210	135123	
831	192481	537723	134250	135546	
832	192850	536682	134843	135625	
833	192960	536198	134644	136198	
834	193488	536275	134201	136036	
835	193342	537047	134035	135576	
836	192897	537906	133802	135395	
837	192716	537958	134160	135166	
838	192471	537695	134278	135556	
839	192911	536665	134807	135617	
840	192925	536227	134661	136187	
841	193553	536261	134212	135974	
842	193285	537095	134015	135605	
843	192947	537936	133777	135340	
844	192723	537961	134223	135093	
845	192389	537770	134246	135595	
846	192997	536606	134849	135548	
847	192845	536278	134618	136259	
848	193595	536193	134248	135964	
849	193293	537041	134055	135611	
850	192944	537952	133685	135419	
851	192737	537925	134290	135048	
852	192293	537817	134163	135727	
853	193102	536506	134903	135489	
854	192796	536312	134596	136296	
855	193598	536178	134263	135961	
856	193222	537033	134055	135690	
857	193059	537980	133592	135369	
858	192677	537948	134402	134973	
859	192264	537823	134129	135784	
860	193060	536488	134910	135542	
861	192870	536305	134539	136286	
862	193569	536127	134370	135934	
863	193191	537032	134004	135773	
864	193090	537965	133575	135370	
865	192723	538013	134356	134908	
866	192244	537854	134192	135710	
867	193036	536490	134909	135565	
868	192810	536342	134508	136340	
869	193644	536074	134404	135878	
870	193198	537021	134033	135748	
871	193063	537987	133545	135405	
872	192696	538000	134360	134944	
873	192324	537850	134136	135690	
874	193018	536503	134980	135499	
875	192734	536333	134511	136422	
876	193794	535999	134373	135834	
877	193150	537133	133986	135731	
878	193037	537981	133633	135349	
879	192719	538001	134341	134939	
880	192298	538003	134039	135660	
881	193016	536492	135120	135372	
882	192645	536354	134481	136520	
883	193866	535952	134361	135821	
884	193123	537077	134041	135759	
885	193112	537890	133609	135389	
886	192691	537978	134343	134988	
887	192266	538026	133959	135749	
888	193053	536453	135166	135328	
889	192637	536384	134422	136557	
890	193907	535906	134431	135756	
891	193110	537138	134007	135745	
892	193033	537947	133593	135427	
893	192718	537928	134353	135001	
894	192319	537997	133953	135731	
895	193017	536414	135239	135330	
896	192583	536336	134402	136679	
897	193989	535911	134334	135766	
898	193139	537187	134022	135652	
899	192975	538005	133656	135364	
900	192650	537965	134324	135061	
901	192453	538027	133909	135611	
902	192956	536488	135298	135258	
903	192589	536266	134474	136671	
904	194026	535870	134284	135820	
905	193148	537239	133971	135642	
906	192953	537942	133759	135346	
907	192684	537934	134252	135130	
908	192471	538043	133888	135598	
909	192947	536494	135340	135219	
910	192514	536306	134462	136718	
911	193925	535915	134244	135916	
912	193187	537184	133997	135632	
913	192904	537895	133791	135410	
914	192780	537837	134274	135109	
915	192443	538071	133853	135633	
916	192962	536582	135266	135190	
917	192567	536334	134502	136597	
918	193933	536002	134216	135849	
919	193211	537156	134087	135546	
920	192887	537899	133777	135437	
921	192687	537856	134254	135203	
922	192469	537961	133884	135686	
923	192993	536515	135241	135251	
924	192594	536291	134520	136595	
925	193873	535992	134211	135924	
