%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 10000]	

103	165901	621950	105864	106285	
104	165109	620925	107062	106904	
105	165435	623732	102687	108146	
106	166514	625961	103776	103749	
107	162013	630580	102600	104807	
108	162943	631733	101649	103675	
109	161804	631352	104176	102668	
110	160693	628021	106037	105249	
111	163236	624162	105494	107108	
112	165089	622356	106005	106550	
113	164489	621224	107219	107068	
114	164940	623927	102802	108331	
115	166293	626033	103795	103879	
116	162013	630420	102706	104861	
117	163279	631365	101635	103721	
118	162159	630919	104199	102723	
119	161051	627625	106087	105237	
120	163350	624011	105505	107134	
121	165119	622445	105901	106535	
122	164462	621496	107093	106949	
123	164858	624409	102580	108153	
124	166094	626543	103753	103610	
125	161514	630879	102793	104814	
126	162779	631529	101891	103801	
127	161777	630991	104335	102897	
128	160816	627673	106144	105367	
129	163297	624025	105493	107185	
130	165115	622449	105887	106549	
131	164397	621458	107129	107016	
132	164926	624317	102541	108216	
133	166106	626447	103797	103650	
134	161591	630714	102826	104869	
135	162808	631466	101845	103881	
136	161747	630970	104311	102972	
137	160942	627595	106138	105325	
138	163217	624151	105400	107232	
139	165077	622458	105927	106538	
140	164515	621439	107093	106953	
141	164881	624354	102597	108168	
142	166039	626441	103815	103705	
143	161690	630739	102763	104808	
144	162735	631463	101956	103846	
145	161792	630958	104234	103016	
146	161012	627675	106074	105239	
147	163230	624181	105512	107077	
148	165012	622528	105902	106558	
149	164461	621504	107061	106974	
150	164921	624288	102680	108111	
151	166029	626492	103729	103750	
152	161724	630728	102791	104757	
153	162686	631433	102018	103863	
154	161805	630871	104249	103075	
155	161033	627631	106037	105299	
156	163257	624200	105464	107079	
157	165006	622528	105933	106533	
158	164502	621476	107027	106995	
159	164985	624245	102723	108047	
160	165980	626511	103687	103822	
161	161824	630667	102797	104712	
162	162646	631425	102033	103896	
163	161879	630783	104261	103077	
164	161114	627642	105975	105269	
165	163264	624197	105492	107047	
166	164995	622442	105953	106610	
167	164691	621416	106953	106940	
168	164958	624232	102791	108019	
169	165980	626486	103619	103915	
170	161961	630565	102834	104640	
171	162551	631489	102047	103913	
172	161879	630863	104198	103060	
173	160958	627862	105927	105253	
174	163174	624256	105607	106963	
175	164874	622596	105873	106657	
176	164609	621596	106913	106882	
177	164719	624275	102971	108035	
178	165966	626466	103572	103996	
179	161919	630523	102926	104632	
180	162540	631504	102001	103955	
181	161881	630876	104213	103030	
182	160917	627905	105913	105265	
183	163156	624211	105650	106983	
184	164875	622650	105763	106712	
185	164636	621601	106983	106780	
186	164658	624310	102982	108050	
187	165919	626449	103585	104047	
188	161952	630489	102942	104617	
189	162533	631545	101956	103966	
190	161890	630930	104202	102978	
191	160872	627926	105934	105268	
192	163153	624139	105691	107017	
193	164945	622589	105724	106742	
194	164572	621603	106982	106843	
195	164705	624233	103012	108050	
196	165880	626427	103587	104106	
197	162016	630451	102930	104603	
198	162481	631665	101904	103950	
199	161839	631039	104174	102948	
200	160864	627961	105996	105179	
201	163039	624271	105642	107048	
202	164904	622608	105781	106707	
203	164528	621644	106954	106874	
204	164722	624140	103118	108020	
205	165834	626391	103548	104227	
206	162114	630377	102918	104591	
207	162473	631600	101952	103975	
208	161896	631015	104118	102971	
209	160876	627994	105990	105140	
210	162942	624337	105614	107107	
211	164963	622565	105799	106673	
212	164498	621689	106904	106909	
213	164790	624090	103175	107945	
214	165790	626422	103533	104255	
215	162130	630312	102969	104589	
216	162444	631566	101957	104033	
217	161941	631066	104027	102966	
218	160892	628049	106028	105031	
219	162918	624423	105576	107083	
220	164950	622530	105865	106655	
221	164443	621674	106859	107024	
222	164882	623961	103211	107946	
223	165795	626354	103527	104324	
224	162216	630185	103011	104588	
225	162439	631529	101950	104082	
226	161999	631065	103972	102964	
227	160937	628139	106003	104921	
228	162800	624652	105498	107050	
229	164886	622604	105920	106590	
230	164415	621703	106842	107040	
231	164851	623886	103294	107969	
232	165813	626301	103508	104378	
233	162292	630103	103077	104528	
234	162361	631456	102011	104172	
235	161988	631024	103872	103116	
236	161062	628129	105941	104868	
237	162765	624769	105477	106989	
238	164827	622688	105923	106562	
239	164474	621711	106879	106936	
240	164827	623904	103364	107905	
241	165694	626386	103440	104480	
242	162349	630136	103046	104469	
243	162327	631457	102117	104099	
244	161965	631042	103842	103151	
245	161004	628228	105902	104866	
246	162660	624780	105557	107003	
247	164844	622608	105922	106626	
248	164514	621726	106796	106964	
249	164899	623853	103438	107810	
250	165726	626371	103427	104476	
251	162382	630061	103088	104469	
252	162375	631394	102109	104122	
253	162010	631085	103750	103155	
254	161039	628256	105914	104791	
255	162664	624818	105565	106953	
256	164760	622624	105945	106671	
257	164455	621687	106778	107080	
258	164918	623773	103442	107867	
259	165678	626313	103441	104568	
260	162519	629966	103085	104430	
261	162302	631417	102127	104154	
262	162083	631038	103751	103128	
263	161038	628357	105841	104764	
264	162646	624964	105528	106862	
265	164646	622717	105981	106656	
266	164499	621714	106738	107049	
267	164985	623703	103578	107734	
268	165634	626387	103372	104607	
269	162495	629955	103160	104390	
270	162276	631430	102135	104159	
271	162008	631085	103734	103173	
272	161016	628491	105735	104758	
273	162542	625067	105567	106824	
274	164673	622646	106056	106625	
275	164468	621669	106728	107135	
276	165002	623607	103610	107781	
277	165640	626302	103389	104669	
278	162588	629886	103141	104385	
279	162218	631419	102143	104220	
280	162106	631080	103635	103179	
281	161096	628502	105751	104651	
282	162506	625148	105548	106798	
283	164577	622683	106084	106656	
284	164500	621649	106725	107126	
285	164961	623586	103676	107777	
286	165543	626366	103296	104795	
287	162642	629847	103173	104338	
288	162130	631412	102194	104264	
289	162157	631045	103619	103179	
290	161003	628633	105691	104673	
291	162508	625131	105613	106748	
292	164564	622656	106076	106704	
293	164528	621642	106654	107176	
294	165040	623490	103759	107711	
295	165536	626352	103252	104860	
296	162685	629716	103279	104320	
297	162105	631402	102111	104382	
298	162245	631014	103601	103140	
299	160959	628733	105640	104668	
300	162485	625201	105607	106707	
301	164580	622674	106114	106632	
302	164456	621733	106643	107168	
303	165032	623489	103797	107682	
304	165537	626413	103213	104837	
305	162695	629695	103359	104251	
306	162112	631416	102075	104397	
307	162242	631047	103587	103124	
308	160965	628701	105702	104632	
309	162439	625232	105553	106776	
310	164579	622643	106137	106641	
311	164468	621675	106641	107216	
312	165058	623441	103796	107705	
313	165598	626381	103218	104803	
314	162694	629712	103356	104238	
315	162118	631444	102084	104354	
316	162216	631138	103548	103098	
317	160984	628802	105673	104541	
318	162375	625350	105562	106713	
319	164557	622687	106158	106598	
320	164382	621680	106687	107251	
321	165031	623376	103816	107777	
322	165600	626291	103242	104867	
323	162704	629685	103337	104274	
324	162134	631396	102110	104360	
325	162202	631149	103495	103154	
326	161071	628789	105680	104460	
327	162264	625475	105512	106749	
328	164585	622695	106157	106563	
329	164380	621653	106731	107236	
330	165077	623317	103821	107785	
331	165593	626262	103248	104897	
332	162737	629642	103320	104301	
333	162143	631286	102198	104373	
334	162265	631160	103377	103198	
335	161031	628846	105689	104434	
336	162234	625496	105485	106785	
337	164668	622633	106193	106506	
338	164350	621679	106700	107271	
339	165095	623276	103842	107787	
340	165605	626217	103251	104927	
341	162786	629546	103375	104293	
342	162130	631297	102135	104438	
343	162285	631205	103330	103180	
344	161020	628853	105746	104381	
345	162204	625549	105439	106808	
346	164690	622658	106192	106460	
347	164289	621749	106704	107258	
348	165072	623266	103886	107776	
349	165587	626199	103238	104976	
350	162826	629505	103394	104275	
351	162023	631305	102135	104537	
352	162308	631145	103301	103246	
353	161156	628760	105795	104289	
354	162164	625636	105403	106797	
355	164576	622781	106171	106472	
356	164286	621780	106700	107234	
357	165018	623240	103935	107807	
358	165597	626224	103141	105038	
359	162869	629525	103410	104196	
360	162045	631235	102279	104441	
361	162248	631076	103316	103360	
362	161241	628757	105699	104303	
363	162208	625727	105395	106670	
364	164489	622934	106125	106452	
365	164270	621833	106711	107186	
366	164949	623236	103989	107826	
367	165599	626143	103157	105101	
368	162931	629466	103380	104223	
369	162080	631150	102365	104405	
370	162291	631004	103332	103373	
371	161208	628804	105610	104378	
372	162238	625740	105392	106630	
373	164507	623004	106064	106425	
374	164243	621926	106703	107128	
375	164903	623256	104049	107792	
376	165625	626099	103186	105090	
377	162896	629437	103410	104257	
378	162100	631121	102328	104451	
379	162199	630997	103328	103476	
380	161369	628668	105625	104338	
381	162175	625770	105379	106676	
382	164508	623032	106029	106431	
383	164234	621919	106748	107099	
384	164920	623264	104012	107804	
385	165613	626105	103204	105078	
386	162903	629528	103296	104273	
387	162102	631072	102481	104345	
388	162206	631006	103291	103497	
389	161293	628709	105635	104363	
390	162202	625763	105357	106678	
391	164466	623027	106045	106462	
392	164283	621882	106719	107116	
393	164927	623247	104025	107801	
394	165616	626071	103225	105088	
395	162999	629436	103338	104227	
396	162143	631126	102411	104320	
397	162126	631073	103309	103492	
398	161297	628746	105574	104383	
399	162156	625763	105390	106691	
400	164536	622986	106049	106429	
401	164236	621926	106703	107135	
402	164947	623174	104101	107778	
403	165638	625980	103256	105126	
404	162945	629488	103247	104320	
405	162184	631144	102407	104265	
406	162065	631183	103272	103480	
407	161280	628753	105643	104324	
408	162151	625817	105349	106683	
409	164490	623025	106062	106423	
410	164209	621883	106755	107153	
411	164958	623148	104063	107831	
412	165608	625914	103311	105167	
413	162989	629449	103213	104349	
414	162244	631145	102413	104198	
415	162034	631241	103270	103455	
416	161283	628792	105613	104312	
417	162116	625861	105328	106695	
418	164542	623039	106077	106342	
419	164065	621970	106748	107217	
420	165002	623048	104109	107841	
421	165679	625806	103366	105149	
422	162927	629433	103164	104476	
423	162270	631093	102397	104240	
424	162054	631237	103255	103454	
425	161274	628740	105679	104307	
426	162170	625948	105187	106695	
427	164518	623128	106124	106230	
428	164053	621980	106791	107176	
429	164992	623104	104057	107847	
430	165631	625813	103399	105157	
431	162982	629369	103182	104467	
432	162321	631077	102395	104207	
433	162014	631221	103304	103461	
434	161351	628710	105643	104296	
435	162125	626025	105181	106669	
436	164504	623165	106108	106223	
437	164008	622060	106738	107194	
438	164953	623102	104103	107842	
439	165622	625752	103448	105178	
440	163089	629342	103132	104437	
441	162231	631034	102496	104239	
442	162050	631144	103248	103558	
443	161392	628689	105633	104286	
444	162123	626075	105145	106657	
445	164528	623226	106098	106148	
446	163929	622143	106722	107206	
447	165056	623002	104188	107754	
448	165648	625817	103358	105177	
449	163022	629405	103178	104395	
450	162242	631022	102531	104205	
451	162035	631157	103249	103559	
452	161428	628676	105639	104257	
453	162155	626172	105047	106626	
454	164514	623272	106173	106041	
455	163824	622147	106766	107263	
456	165096	622952	104148	107804	
457	165586	625805	103384	105225	
458	163079	629357	103158	104406	
459	162230	631022	102543	104205	
460	161993	631104	103273	103630	
461	161463	628594	105641	104302	
462	162110	626220	104953	106717	
463	164509	623207	106237	106047	
464	163844	622110	106710	107336	
465	165150	622889	104208	107753	
466	165542	625814	103355	105289	
467	163103	629350	103131	104416	
468	162267	630995	102579	104159	
469	162025	631166	103224	103585	
470	161490	628702	105613	104195	
471	161994	626347	104987	106672	
472	164461	623182	106280	106077	
473	163905	622116	106667	107312	
474	165101	622937	104224	107738	
475	165518	625799	103395	105288	
476	163093	629301	103149	104457	
477	162302	630889	102632	104177	
478	162044	631214	103115	103627	
479	161426	628785	105601	104188	
480	162045	626302	105045	106608	
481	164361	623216	106257	106166	
482	163913	622059	106651	107377	
483	165154	622880	104220	107746	
484	165498	625715	103440	105347	
485	163159	629162	103172	104507	
486	162343	630875	102562	104220	
487	162085	631168	103171	103576	
488	161429	628894	105494	104183	
489	161976	626433	105041	106550	
490	164365	623271	106275	106089	
491	163910	622139	106619	107332	
492	165113	622904	104275	107708	
493	165498	625678	103464	105360	
494	163140	629075	103220	104565	
495	162379	630780	102580	104261	
496	162039	631184	103113	103664	
497	161478	628876	105487	104159	
498	161998	626445	105040	106517	
499	164296	623338	106238	106128	
500	163934	622144	106617	107305	
501	165068	622923	104285	107724	
502	165521	625621	103517	105341	
503	163214	629092	103179	104515	
504	162338	630825	102609	104228	
505	162006	631175	103131	103688	
506	161480	628881	105423	104216	
507	162045	626426	105064	106465	
508	164266	623379	106215	106140	
509	163927	622119	106650	107304	
510	165093	622839	104342	107726	
511	165571	625569	103481	105379	
512	163175	629140	103129	104556	
513	162342	630849	102609	104200	
514	162098	631161	103168	103573	
515	161432	629009	105390	104169	
516	161988	626526	105062	106424	
517	164226	623449	106211	106114	
518	163925	622094	106700	107281	
519	165130	622825	104318	107727	
520	165505	625605	103480	105410	
521	163223	629012	103238	104527	
522	162277	630795	102579	104349	
523	162174	631073	103134	103619	
524	161404	629046	105345	104205	
525	162081	626531	105049	106339	
526	164127	623494	106260	106119	
527	163875	622133	106645	107347	
528	165119	622789	104362	107730	
529	165523	625632	103412	105433	
530	163250	628953	103318	104479	
531	162294	630795	102534	104377	
532	162220	630997	103223	103560	
533	161372	629074	105284	104270	
534	162030	626561	105018	106391	
535	164167	623492	106255	106086	
536	163890	622163	106639	107308	
537	165119	622819	104376	107686	
538	165489	625653	103425	105433	
539	163291	628902	103361	104446	
540	162233	630841	102505	104421	
541	162228	631033	103186	103553	
542	161375	629101	105310	104214	
543	161963	626587	105032	106418	
544	164240	623437	106259	106064	
545	163856	622195	106610	107339	
546	165121	622743	104444	107692	
547	165533	625629	103378	105460	
548	163305	628920	103378	104397	
549	162181	630860	102518	104441	
550	162283	631075	103109	103533	
551	161343	629129	105368	104160	
552	162010	626634	104992	106364	
553	164178	623523	106264	106035	
554	163841	622184	106669	107306	
555	165042	622718	104458	107782	
556	165566	625575	103324	105535	
557	163444	628850	103422	104284	
558	162083	630925	102497	104495	
559	162332	631002	103153	103513	
560	161344	629145	105330	104181	
561	161948	626651	104992	106409	
562	164217	623562	106181	106040	
563	163856	622219	106697	107228	
564	165061	622645	104572	107722	
565	165519	625618	103230	105633	
566	163403	628795	103473	104329	
567	162097	630855	102498	104550	
568	162382	631010	103092	103516	
569	161380	629183	105354	104083	
570	161886	626699	104998	106417	
571	164240	623507	106203	106050	
572	163816	622243	106650	107291	
573	165061	622646	104558	107735	
574	165535	625604	103247	105614	
575	163345	628757	103527	104371	
576	162173	630743	102514	104570	
577	162428	631049	103011	103512	
578	161351	629227	105386	104036	
579	161772	626765	104961	106502	
580	164273	623473	106205	106049	
581	163877	622199	106680	107244	
582	164990	622728	104500	107782	
583	165500	625552	103317	105631	
584	163471	628643	103564	104322	
585	162127	630770	102499	104604	
586	162399	631131	102913	103557	
587	161419	629256	105406	103919	
588	161689	626789	105029	106493	
589	164319	623481	106141	106059	
590	163861	622280	106655	107204	
591	164979	622657	104626	107738	
592	165523	625506	103274	105697	
593	163451	628660	103531	104358	
594	162162	630702	102562	104574	
595	162383	631178	102833	103606	
596	161409	629242	105454	103895	
597	161721	626809	105003	106467	
598	164248	623568	106123	106061	
599	163843	622272	106685	107200	
600	165002	622653	104604	107741	
601	165510	625505	103309	105676	
602	163468	628638	103518	104376	
603	162188	630677	102570	104565	
604	162450	631130	102882	103538	
605	161320	629337	105389	103954	
606	161758	626834	104985	106423	
607	164173	623571	106161	106095	
608	163914	622240	106651	107195	
609	164969	622684	104609	107738	
610	165495	625469	103335	105701	
611	163467	628526	103596	104411	
612	162191	630667	102482	104660	
613	162451	631102	102898	103549	
614	161378	629403	105320	103899	
615	161649	626897	105053	106401	
616	164159	623593	106120	106128	
617	163892	622257	106653	107198	
618	164958	622670	104623	107749	
619	165529	625440	103333	105698	
620	163464	628514	103621	104401	
621	162229	630581	102547	104643	
622	162472	631137	102816	103575	
623	161390	629439	105317	103854	
624	161682	626962	105036	106320	
625	164141	623695	106103	106061	
626	163789	622304	106695	107212	
627	165035	622642	104614	107709	
628	165555	625465	103372	105608	
629	163426	628550	103619	104405	
630	162173	630576	102559	104692	
631	162489	631064	102836	103611	
632	161437	629401	105304	103858	
633	161726	627029	104952	106293	
634	164055	623713	106195	106037	
635	163789	622223	106704	107284	
636	165094	622561	104585	107760	
637	165599	625458	103324	105619	
638	163415	628563	103641	104381	
639	162163	630552	102580	104705	
640	162503	630983	102879	103635	
641	161443	629417	105214	103926	
642	161673	627093	104923	106311	
643	164129	623709	106221	105941	
644	163724	622237	106746	107293	
645	165030	622558	104569	107843	
646	165687	625430	103310	105573	
647	163381	628622	103648	104349	
648	162158	630555	102599	104688	
649	162439	631036	102837	103688	
650	161484	629360	105274	103882	
651	161665	627109	104890	106336	
652	164120	623735	106182	105963	
653	163738	622159	106840	107263	
654	165027	622515	104532	107926	
655	165738	625367	103318	105577	
656	163359	628651	103598	104392	
657	162236	630526	102639	104599	
658	162381	631117	102808	103694	
659	161497	629382	105264	103857	
660	161608	627142	104888	106362	
661	164137	623743	106170	105950	
662	163694	622151	106882	107273	
663	165020	622479	104514	107987	
664	165772	625245	103399	105584	
665	163391	628656	103529	104424	
666	162209	630551	102648	104592	
667	162401	631153	102771	103675	
668	161435	629419	105290	103856	
669	161637	627180	104842	106341	
670	164099	623821	106165	105915	
671	163628	622128	106940	107304	
672	165117	622364	104543	107976	
673	165730	625253	103373	105644	
674	163474	628582	103556	104388	
675	162230	630604	102603	104563	
676	162370	631170	102806	103654	
677	161472	629464	105247	103817	
678	161636	627324	104779	106261	
679	164026	623843	106262	105869	
680	163645	622153	106885	107317	
681	165098	622347	104625	107930	
682	165713	625239	103372	105676	
683	163434	628572	103541	104453	
684	162286	630534	102639	104541	
685	162330	631200	102781	103689	
686	161507	629499	105195	103799	
687	161597	627352	104819	106232	
688	164036	623843	106264	105857	
689	163667	622178	106874	107281	
690	165035	622403	104601	107961	
691	165727	625148	103447	105678	
692	163438	628532	103494	104536	
693	162328	630461	102672	104539	
694	162258	631204	102755	103783	
695	161546	629424	105209	103821	
696	161570	627312	104826	106292	
697	164071	623854	106192	105883	
698	163640	622214	106878	107268	
699	165072	622412	104601	107915	
700	165605	625136	103498	105761	
701	163552	628471	103429	104548	
702	162353	630461	102714	104472	
703	162262	631253	102734	103751	
704	161509	629428	105238	103825	
705	161597	627303	104799	106301	
706	164072	623832	106222	105874	
707	163639	622301	106764	107296	
708	165116	622398	104704	107782	
709	165571	625152	103526	105751	
710	163517	628476	103413	104594	
711	162422	630484	102674	104420	
712	162201	631321	102751	103727	
713	161566	629440	105233	103761	
714	161524	627375	104801	106300	
715	164067	623777	106280	105876	
716	163655	622275	106737	107333	
717	165070	622416	104682	107832	
718	165613	625056	103588	105743	
719	163502	628479	103352	104667	
720	162480	630413	102736	104371	
721	162183	631381	102682	103754	
722	161530	629495	105235	103740	
723	161491	627377	104823	106309	
724	164078	623806	106228	105888	
725	163683	622277	106775	107265	
726	165038	622442	104670	107850	
727	165604	624992	103650	105754	
728	163503	628408	103349	104740	
729	162511	630385	102705	104399	
730	162249	631408	102657	103686	
731	161470	629568	105246	103716	
732	161556	627371	104835	106238	
733	164043	623895	106200	105862	
734	163645	622322	106765	107268	
735	165030	622447	104682	107841	
736	165585	624964	103680	105771	
737	163568	628305	103406	104721	
738	162481	630401	102638	104480	
739	162249	631324	102724	103703	
740	161467	629550	105192	103791	
741	161542	627372	104807	106279	
742	164075	623884	106197	105844	
743	163644	622372	106747	107237	
744	164995	622451	104734	107820	
745	165602	624963	103647	105788	
746	163532	628322	103418	104728	
747	162496	630389	102629	104486	
748	162303	631330	102709	103658	
749	161452	629570	105235	103743	
750	161552	627392	104813	106243	
751	164015	623962	106159	105864	
752	163678	622364	106777	107181	
753	164981	622511	104696	107812	
754	165555	625012	103650	105783	
755	163539	628248	103475	104738	
756	162561	630315	102635	104489	
757	162242	631313	102729	103716	
758	161517	629554	105179	103750	
759	161529	627402	104843	106226	
760	163998	623946	106151	105905	
761	163642	622405	106711	107242	
762	164955	622516	104702	107827	
763	165597	624910	103727	105766	
764	163577	628253	103420	104750	
765	162487	630311	102691	104511	
766	162323	631278	102695	103704	
767	161495	629596	105170	103739	
768	161553	627447	104813	106187	
769	163927	624044	106121	105908	
770	163676	622382	106763	107179	
771	164951	622463	104749	107837	
772	165572	624917	103662	105849	
773	163598	628168	103488	104746	
774	162581	630273	102664	104482	
775	162179	631305	102718	103798	
776	161585	629545	105101	103769	
777	161600	627463	104830	106107	
778	163934	624116	106116	105834	
779	163562	622487	106739	107212	
780	164937	622463	104769	107831	
781	165606	624827	103750	105817	
782	163615	628272	103341	104772	
783	162565	630313	102748	104374	
784	162178	631269	102769	103784	
785	161539	629507	105110	103844	
786	161544	627475	104745	106236	
787	164009	624073	106114	105804	
788	163632	622469	106786	107113	
789	164839	622484	104789	107888	
790	165655	624773	103725	105847	
791	163597	628254	103348	104801	
792	162576	630323	102713	104388	
793	162136	631364	102712	103788	
794	161614	629487	105182	103717	
795	161448	627472	104804	106276	
796	164080	624076	106014	105830	
797	163568	622508	106829	107095	
798	164851	622482	104782	107885	
799	165713	624749	103753	105785	
800	163564	628324	103305	104807	
801	162629	630266	102789	104316	
802	162104	631455	102618	103823	
803	161618	629470	105261	103651	
804	161414	627502	104756	106328	
805	164067	624063	106020	105850	
806	163634	622420	106880	107066	
807	164832	622493	104731	107944	
808	165666	624704	103807	105823	
809	163560	628270	103276	104894	
810	162562	630221	102788	104429	
811	162211	631375	102581	103833	
812	161554	629525	105237	103684	
813	161476	627450	104804	106270	
814	163964	624091	106018	105927	
815	163788	622377	106842	106993	
816	164716	622602	104739	107943	
817	165659	624756	103735	105850	
818	163686	628183	103387	104744	
819	162527	630303	102729	104441	
820	162229	631346	102659	103766	
821	161526	629628	105128	103718	
822	161494	627367	104964	106175	
823	163933	624141	105889	106037	
824	163801	622431	106814	106954	
825	164712	622557	104849	107882	
826	165623	624732	103702	105943	
827	163728	628124	103410	104738	
828	162492	630328	102703	104477	
829	162273	631335	102663	103729	
830	161491	629684	105104	103721	
831	161495	627376	104975	106154	
832	163924	624172	105877	106027	
833	163861	622475	106802	106862	
834	164598	622610	104907	107885	
835	165557	624719	103670	106054	
836	163812	627998	103453	104737	
837	162548	630310	102667	104475	
838	162240	631368	102673	103719	
839	161474	629684	105105	103737	
840	161531	627300	105042	106127	
841	163890	624229	105779	106102	
842	163901	622562	106732	106805	
843	164563	622668	104979	107790	
844	165518	624665	103731	106086	
845	163846	627931	103421	104802	
846	162560	630291	102658	104491	
847	162276	631319	102708	103697	
848	161516	629700	105065	103719	
849	161513	627317	105085	106085	
850	163842	624278	105728	106152	
851	163981	622608	106687	106724	
852	164488	622750	105018	107744	
853	165445	624679	103736	106140	
854	163911	627852	103446	104791	
855	162572	630239	102702	104487	
856	162256	631301	102689	103754	
857	161506	629715	105017	103762	
858	161524	627244	105160	106072	
859	163806	624276	105665	106253	
860	164045	622646	106619	106690	
861	164433	622789	105089	107689	
862	165392	624649	103751	106208	
863	163993	627780	103431	104796	
864	162574	630244	102689	104493	
865	162244	631300	102697	103759	
866	161543	629743	104989	103725	
867	161502	627241	105232	106025	
868	163729	624316	105611	106344	
869	164096	622668	106562	106674	
870	164441	622790	105153	107616	
871	165317	624653	103753	106277	
872	164037	627718	103432	104813	
873	162573	630208	102730	104489	
874	162282	631270	102686	103762	
875	161579	629820	104914	103687	
876	161444	627298	105275	105983	
877	163700	624314	105616	106370	
878	164062	622698	106497	106743	
879	164461	622719	105220	107600	
880	165388	624608	103748	106256	
881	164022	627710	103464	104804	
882	162615	630153	102753	104479	
883	162230	631320	102632	103818	
884	161545	629852	104881	103722	
885	161424	627336	105241	105999	
886	163747	624305	105637	106311	
887	164074	622682	106566	106678	
888	164372	622743	105196	107689	
889	165417	624498	103799	106286	
890	164020	627684	103413	104883	
891	162625	630168	102725	104482	
892	162237	631368	102606	103789	
893	161548	629854	104943	103655	
894	161482	627327	105257	105934	
895	163699	624432	105554	106315	
896	164085	622706	106599	106610	
897	164276	622768	105209	107747	
898	165531	624423	103806	106240	
899	164025	627712	103429	104834	
900	162648	630187	102730	104435	
901	162243	631358	102659	103740	
902	161508	629910	104873	103709	
903	161482	627332	105271	105915	
904	163695	624541	105461	106303	
905	164010	622699	106718	106573	
906	164344	622685	105205	107766	
907	165550	624374	103830	106246	
908	164002	627677	103425	104896	
909	162680	630173	102693	104454	
910	162178	631369	102670	103783	
911	161552	629861	104876	103711	
912	161476	627413	105191	105920	
913	163617	624567	105519	106297	
914	164024	622643	106728	106605	
915	164348	622658	105189	107805	
916	165497	624331	103866	106306	
917	164091	627637	103368	104904	
918	162703	630162	102743	104392	
919	162144	631378	102673	103805	
920	161576	629894	104804	103726	
921	161501	627447	105204	105848	
922	163582	624590	105539	106289	
923	163982	622685	106674	106659	
924	164428	622589	105268	107715	
925	165432	624312	103889	106367	
926	164046	627605	103320	105029	
