%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 10000000]	

0	995038	4962	0	0	
1	914528	85472	0	0	
2	627471	372529	0	0	
3	265512	734488	0	0	
4	55832	858696	85472	0	
5	4708	622763	287057	85472	
6	84676	265442	361959	287923	
7	369417	55948	209680	364955	
8	729727	5835	51124	213314	
9	937015	5033	4638	53314	
10	980162	14519	186	5133	
11	966289	32470	1011	230	
12	935046	60106	3836	1012	
13	889474	97011	9672	3843	
14	830455	140876	18962	9707	
15	761464	187998	31472	19066	
16	688640	233113	46577	31670	
17	618839	271396	62827	46938	
18	560125	298030	78594	63251	
19	518979	310076	91692	79253	
20	500809	305577	101110	92504	
21	503836	288897	105228	102039	
22	525114	264853	103738	106295	
23	560081	238491	96611	104817	
24	600844	212924	88548	97684	
25	637733	193032	79694	89541	
26	665277	183832	70249	80642	
27	677973	188001	62981	71045	
28	673322	203208	59802	63668	
29	652016	226458	61049	60477	
30	618959	252252	67150	61639	
31	581143	276071	75009	67777	
32	545349	294665	84299	75687	
33	515330	306683	92944	85043	
34	495627	311738	98828	93807	
35	486706	310614	102893	99787	
36	487420	303725	104962	103893	
37	494376	295720	103883	106021	
38	504257	289013	101769	104961	
39	512332	286771	98073	102824	
40	516883	288121	95878	99118	
41	513748	294296	95062	96894	
42	503807	304324	95831	96038	
43	486420	319558	97228	96794	
44	462590	338008	101237	98165	
45	433037	358861	105859	102243	
46	403151	377499	112462	106888	
47	375957	390856	119687	113500	
48	354720	397780	126712	120788	
49	339744	401257	131100	127899	
50	332083	402554	133044	132319	
51	329424	402585	133636	134355	
52	328822	401636	134577	134965	
53	329650	400148	134341	135861	
54	329802	400868	133667	135663	
55	326928	404448	133628	134996	
56	320477	411742	132853	134928	
57	309175	422175	134387	134263	
58	293647	433397	137208	135748	
59	276502	444755	140147	138596	
60	260895	452749	144820	141536	
61	247408	457964	148430	146198	
62	237815	460831	151505	149849	
63	229551	464629	152814	153006	
64	221981	470024	153645	154350	
65	214715	475709	154372	155204	
66	208754	478707	156612	155927	
67	203072	479743	159040	158145	
68	198743	480562	160057	160638	
69	194541	484157	159610	161692	
70	189571	489106	160076	161247	
71	183171	494298	160876	161655	
72	177597	496734	163205	162464	
73	174193	495977	165025	164805	
74	174005	493243	166068	166684	
75	174127	492461	165641	167771	
76	173820	494588	164268	167324	
77	172229	498533	163334	165904	
78	169413	500603	164859	165125	
79	167349	499739	166395	166517	
80	167327	497367	167279	168027	
81	167759	496307	166929	169005	
82	168134	497630	165531	168705	
83	167648	500269	164907	167176	
84	165797	501648	165869	166686	
85	165386	500241	166854	167519	
