%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

0	949832	50168	0	0	
1	425727	574273	0	0	
2	8462	991538	0	0	
3	0	425727	574273	0	
4	0	8462	417265	574273	
5	568482	56	8462	423000	
6	986553	749	0	12698	
7	994449	5363	56	132	
8	982154	17095	693	58	
9	958335	36302	4670	693	
10	920768	62132	12425	4675	
11	870766	92891	23877	12466	
12	811996	125754	38255	23995	
13	750968	155910	54636	38486	
14	693912	179960	71118	55010	
15	647018	196515	84792	71675	
16	615548	203792	95168	85492	
17	599974	202611	101347	96068	
18	600795	194454	102445	102306	
19	616479	179869	100166	103486	
20	642529	161951	94288	101232	
21	674060	145044	85581	95315	
22	703963	133109	76370	86558	
23	725211	128899	68674	77216	
24	733488	132625	64435	69452	
25	725909	144498	64464	65129	
26	703040	163679	68161	65120	
27	668720	186148	76337	68795	
28	628889	206743	87342	77026	
29	591683	221404	98806	88107	
30	563555	228796	107937	99712	
31	551921	225740	113467	108872	
32	557825	212266	115329	114580	
33	577488	195643	110411	116458	
34	602378	184236	101855	111531	
35	621278	181992	93788	102942	
36	627884	186811	90448	94857	
37	620829	196232	91544	91395	
38	602130	210126	95267	92477	
39	576401	226431	100965	96203	
40	546264	242648	109161	101927	
41	516354	256198	117270	110178	
42	490631	265555	125378	118436	
43	470291	272343	130820	126546	
44	455818	277379	134735	132068	
45	446027	280305	137608	136060	
46	438216	283100	139771	138913	
47	432103	286184	140534	141179	
48	426688	288766	142566	141980	
49	419283	293072	143618	144027	
50	412329	297444	145148	145079	
51	402141	303322	147924	146613	
52	388332	312737	149520	149411	
53	372353	322819	153802	151026	
54	353091	332648	158935	155326	
55	335503	340119	163884	160494	
56	319482	346295	168764	165459	
57	304665	353571	171355	170409	
58	291653	360283	174940	173124	
59	279543	365189	178631	176637	
60	269816	368183	181652	180349	
61	263223	369850	183537	183390	
62	257565	372408	184646	185381	
63	251929	376368	185204	186499	
64	247594	378186	187204	187016	
65	243361	378452	189164	189023	
66	240757	379099	189022	191122	
67	237958	381637	189430	190975	
68	232881	386122	189669	191328	
69	228447	388079	191968	191506	
70	223581	388443	194154	193822	
71	220297	389749	193925	196029	
72	216860	392744	194518	195878	
73	212623	395721	195231	196425	
74	208412	396843	197513	197232	
75	204817	397487	198208	199488	
76	204289	396877	198635	200199	
77	202712	397774	198852	200662	
78	201594	399455	198025	200926	
79	200791	399467	199749	199993	
80	199120	399418	199706	201756	
81	200476	398033	199761	201730	
82	200129	398385	199657	201829	
83	200222	399683	198376	201719	
84	200202	399429	200009	200360	
85	198762	399501	199674	202063	
86	200484	398009	199755	201752	
87	200153	398317	199746	201784	
88	200127	399789	198263	201821	
89	200196	399450	200054	200300	
90	198713	399486	199735	202066	
91	200477	398116	199715	201692	
92	200002	398471	199771	201756	
