%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 100000]	

113	336324	404273	130106	129297	
114	324960	412038	131636	131366	
115	314406	416897	135720	132977	
116	302946	423045	136917	137092	
117	294349	428001	139401	138249	
118	283196	435458	140579	140767	
119	276844	438104	143065	141987	
120	269353	441824	144357	144466	
121	263190	442936	148036	145838	
122	256034	448768	145711	149487	
123	251268	453408	148077	147247	
124	240876	460397	149148	149579	
125	236613	461187	151543	150657	
126	231721	462560	152717	153002	
127	228499	461123	156137	154241	
128	224791	465221	152333	157655	
129	223731	468280	154090	153899	
130	216330	473335	154700	155635	
131	216976	470298	156431	156295	
132	217202	467603	157149	158046	
133	218637	462894	159755	158714	
134	218918	466354	153394	161334	
135	221138	469418	154454	154990	
136	214713	474251	155046	155990	
137	215501	471000	156854	156645	
138	215941	468165	157518	158376	
139	217426	463660	159879	159035	
140	217826	467105	153603	161466	
141	220038	470063	154683	155216	
142	213615	474735	155374	156276	
143	214551	471457	157048	156944	
144	214859	468852	157641	158648	
145	216252	464407	160046	159295	
146	216819	467801	153770	161610	
147	218950	470606	155036	155408	
148	212896	474958	155601	156545	
149	214025	471672	157164	157139	
150	214616	468849	157841	158694	
151	216094	464515	159953	159438	
152	216884	467737	153878	161501	
153	218877	470616	155018	155489	
154	212886	474880	155619	156615	
155	214013	471656	157100	157231	
156	214595	468783	157897	158725	
157	216038	464528	159883	159551	
158	216994	467719	153876	161411	
159	218699	470730	155024	155547	
160	212969	474840	155628	156563	
161	213943	471794	157067	157196	
162	214537	468757	158035	158671	
163	215998	464601	159738	159663	
164	217047	467615	154021	161317	
165	218737	470695	154998	155570	
166	213034	474868	155582	156516	
167	213914	471881	157035	157170	
168	214558	468736	158078	158628	
169	216012	464559	159755	159674	
170	217077	467531	154048	161344	
171	218706	470682	154933	155679	
172	213161	474814	155578	156447	
173	213859	471972	157020	157149	
174	214541	468769	158084	158606	
175	216024	464639	159710	159627	
176	216985	467497	154178	161340	
177	218692	470620	154881	155807	
178	213226	474740	155580	156454	
179	213879	471935	157036	157150	
180	214592	468813	158004	158591	
181	215981	464713	159700	159606	
182	216951	467482	154231	161336	
183	218720	470560	154882	155838	
184	213272	474701	155600	156427	
185	213876	472003	157000	157121	
186	214472	468966	157960	158602	
187	216058	464753	159741	159448	
188	216827	467560	154302	161311	
189	218550	470526	154923	156001	
190	213426	474609	155528	156437	
191	213796	471986	157109	157109	
192	214475	468951	157889	158685	
193	216028	464869	159611	159492	
194	216753	467458	154486	161303	
195	218666	470418	154854	156062	
196	213490	474601	155529	156380	
197	213786	472045	157075	157094	
198	214471	469043	157814	158672	
199	215981	464848	159712	159459	
200	216807	467363	154519	161311	
201	218654	470412	154812	156122	
202	213513	474589	155517	156381	
203	213844	472119	157034	157003	
204	214297	469170	157861	158672	
205	215962	464852	159694	159492	
206	216790	467335	154564	161311	
207	218678	470300	154912	156110	
208	213445	474678	155376	156501	
209	213836	472160	157047	156957	
210	214258	469203	157877	158662	
211	215957	464800	159754	159489	
212	216807	467303	154529	161361	
213	218647	470259	154920	156174	
214	213577	474619	155351	156453	
215	213779	472219	157032	156970	
216	214323	469195	157876	158606	
217	215975	464884	159711	159430	
218	216745	467313	154632	161310	
219	218654	470297	154852	156197	
220	213563	474642	155400	156395	
221	213773	472226	157061	156940	
222	214307	469241	157836	158616	
223	215873	464890	159745	159492	
224	216821	467202	154645	161332	
225	218666	470248	154851	156235	
226	213545	474607	155394	156454	
227	213757	472273	156957	157013	
228	214361	469208	157897	158534	
229	215880	464869	159753	159498	
230	216786	467179	154623	161412	
231	218758	470199	154832	156211	
232	213597	474589	155414	156400	
233	213773	472307	156933	156987	
234	214366	469287	157852	158495	
235	215830	464914	159804	159452	
236	216790	467153	154651	161406	
237	218728	470179	154832	156261	
238	213632	474530	155431	156407	
239	213832	472321	156890	156957	
240	214307	469348	157858	158487	
241	215868	464940	159782	159410	
242	216742	467185	154681	161392	
243	218639	470119	154885	156357	
244	213774	474439	155374	156413	
245	213772	472379	156926	156923	
246	214218	469412	157819	158551	
247	215843	465018	159694	159445	
248	216751	467075	154866	161308	
249	218633	470040	154852	156475	
250	213783	474444	155300	156473	
251	213838	472380	156923	156859	
252	214257	469480	157817	158446	
253	215741	465118	159704	159437	
254	216787	467071	154859	161283	
255	218563	470034	154917	156486	
256	213906	474336	155342	156416	
257	213810	472495	156812	156883	
258	214302	469512	157880	158306	
259	215650	465266	159644	159440	
260	216826	467032	154971	161171	
261	218434	470058	154897	156611	
262	213947	474189	155398	156466	
263	213746	472488	156737	157029	
264	214360	469412	157923	158305	
265	215588	465340	159529	159543	
266	216805	467002	155036	161157	
267	218418	470060	154847	156675	
268	213963	474113	155457	156467	
269	213837	472471	156698	156994	
270	214298	469493	157905	158304	
271	215665	465368	159510	159457	
272	216722	467077	155056	161145	
273	218462	469983	154927	156628	
274	213971	474152	155385	156492	
275	213868	472446	156765	156921	
276	214274	469576	157833	158317	
277	215597	465397	159554	159452	
278	216794	467024	155059	161123	
279	218481	469933	154963	156623	
280	213984	474135	155375	156506	
281	213871	472508	156686	156935	
282	214280	469594	157872	158254	
283	215626	465395	159577	159402	
284	216697	467063	155059	161181	
285	218448	469892	154958	156702	
286	214201	474038	155378	156383	
287	213735	472599	156727	156939	
288	214214	469633	157787	158366	
289	215747	465422	159524	159307	
290	216592	466968	155288	161152	
291	218520	469831	154821	156828	
292	214153	474129	155313	156405	
293	213743	472564	156834	156859	
294	214229	469732	157684	158355	
295	215660	465454	159611	159275	
296	216554	466954	155269	161223	
297	218507	469769	154852	156872	
298	214245	474022	155333	156400	
299	213754	472576	156769	156901	
300	214303	469741	157667	158289	
301	215685	465545	159586	159184	
302	216547	466982	155323	161148	
303	218505	469761	154832	156902	
304	214239	473966	155390	156405	
305	213806	472518	156760	156916	
306	214248	469805	157611	158336	
307	215642	465543	159595	159220	
308	216521	466944	155312	161223	
309	218510	469657	154898	156935	
310	214232	473909	155333	156526	
311	213838	472508	156713	156941	
312	214377	469815	157611	158197	
313	215538	465695	159585	159182	
314	216570	466999	155312	161119	
315	218461	469730	154918	156891	
316	214274	473808	155465	156453	
317	213880	472542	156616	156962	
318	214280	469867	157649	158204	
319	215475	465699	159543	159283	
320	216579	466920	155350	161151	
321	218482	469616	154974	156928	
322	214273	473819	155375	156533	
323	213868	472616	156571	156945	
324	214282	469914	157670	158134	
325	215464	465715	159578	159243	
326	216564	466903	155368	161165	
327	218426	469604	154968	157002	
328	214390	473761	155379	156470	
329	213771	472689	156556	156984	
330	214292	469894	157669	158145	
331	215532	465747	159536	159185	
332	216455	466899	155484	161162	
333	218516	469570	154874	157040	
334	214366	473771	155389	156474	
335	213849	472585	156636	156930	
336	214309	469984	157545	158162	
337	215491	465802	159590	159117	
338	216342	466942	155450	161266	
339	218590	469430	154944	157036	
340	214360	473699	155408	156533	
341	213885	472568	156590	156957	
342	214306	470114	157432	158148	
343	215448	465836	159677	159039	
344	216401	466921	155459	161219	
345	218528	469424	154978	157070	
346	214469	473625	155399	156507	
347	213860	472611	156544	156985	
348	214389	470073	157481	158057	
349	215452	465956	159600	158992	
350	216326	466957	155530	161187	
351	218532	469422	154943	157103	
352	214461	473559	155483	156497	
353	213775	472572	156531	157122	
354	214476	470045	157408	158071	
355	215422	465988	159620	158970	
356	216343	466960	155544	161153	
357	218379	469529	154881	157211	
358	214481	473444	155563	156512	
359	213863	472497	156516	157124	
360	214488	470008	157450	158054	
361	215408	466117	159478	158997	
362	216302	467048	155569	161081	
363	218319	469497	154961	157223	
364	214470	473323	155587	156620	
365	213944	472382	156500	157174	
366	214518	470005	157410	158067	
367	215489	466207	159413	158891	
368	216106	467251	155559	161084	
369	218320	469426	155033	157221	
370	214587	473201	155615	156597	
371	213908	472292	156603	157197	
372	214566	470090	157208	158136	
373	215452	466367	159390	158791	
374	216023	467233	155694	161050	
375	218363	469354	155006	157277	
376	214611	473139	155667	156583	
377	213948	472290	156560	157202	
378	214489	470215	157127	158169	
379	215462	466364	159452	158722	
380	216048	467229	155711	161012	
381	218299	469334	155052	157315	
382	214609	473143	155601	156647	
383	214055	472291	156576	157078	
384	214357	470288	157157	158198	
385	215520	466336	159410	158734	
386	216009	467238	155724	161029	
387	218368	469178	155154	157300	
388	214581	473178	155458	156783	
389	214139	472235	156626	157000	
390	214239	470388	157094	158279	
391	215577	466294	159458	158671	
392	216015	467272	155683	161030	
393	218304	469149	155247	157300	
394	214667	473182	155364	156787	
395	214067	472305	156661	156967	
396	214268	470366	157124	158242	
397	215558	466340	159397	158705	
398	215972	467217	155784	161027	
399	218351	469110	155185	157354	
400	214723	473196	155371	156710	
401	214014	472362	156661	156963	
402	214284	470413	157078	158225	
403	215554	466339	159457	158650	
404	215979	467180	155827	161014	
405	218246	469151	155129	157474	
406	214780	473106	155383	156731	
407	214096	472334	156668	156902	
408	214204	470433	157100	158263	
409	215585	466420	159338	158657	
410	215899	467239	155896	160966	
411	218313	469057	155199	157431	
412	214734	473136	155325	156805	
413	214095	472254	156715	156936	
414	214268	470442	157017	158273	
415	215583	466416	159404	158597	
416	215876	467271	155833	161020	
417	218373	469054	155205	157368	
418	214655	473172	155378	156795	
419	214103	472254	156688	156955	
420	214292	470481	156988	158239	
421	215528	466379	159496	158597	
422	215862	467253	155770	161115	
423	218421	469006	155215	157358	
424	214644	473155	155394	156807	
425	214184	472272	156644	156900	
426	214216	470602	156968	158214	
427	215519	466389	159543	158549	
428	215756	467266	155761	161217	
429	218456	468844	155298	157402	
430	214739	473087	155330	156844	
431	214186	472276	156638	156900	
432	214239	470695	156876	158190	
433	215566	466486	159573	158375	
434	215633	467339	155827	161201	
435	218422	468814	155295	157469	
436	214792	472995	155364	156849	
437	214185	472224	156680	156911	
438	214272	470765	156770	158193	
439	215537	466604	159545	158314	
440	215607	467352	155909	161132	
441	218354	468751	155311	157584	
442	214849	472826	155384	156941	
443	214232	472122	156657	156989	
444	214300	470750	156710	158240	
445	215600	466703	159459	158238	
446	215527	467475	155953	161045	
447	218323	468782	155338	157557	
448	214893	472805	155412	156890	
449	214207	472094	156725	156974	
450	214309	470783	156645	158263	
451	215550	466760	159435	158255	
452	215492	467419	156014	161075	
453	218296	468699	155334	157671	
454	215008	472682	155412	156898	
455	214226	472132	156673	156969	
456	214222	470857	156614	158307	
457	215641	466812	159395	158152	
458	215368	467467	156123	161042	
459	218358	468632	155339	157671	
460	215048	472740	155350	156862	
461	214227	472115	156778	156880	
462	214260	470948	156504	158288	
463	215548	466861	159458	158133	
464	215444	467366	156153	161037	
465	218268	468584	155337	157811	
466	215119	472597	155371	156913	
467	214213	472172	156658	156957	
468	214153	470963	156555	158329	
469	215606	466857	159384	158153	
470	215425	467353	156233	160989	
471	218204	468560	155346	157890	
472	215252	472588	155278	156882	
473	214172	472235	156729	156864	
474	214232	470954	156553	158261	
475	215546	466988	159306	158160	
476	215469	467280	156376	160875	
477	218196	468607	155272	157925	
478	215266	472576	155340	156818	
479	214164	472288	156668	156880	
480	214237	470972	156599	158192	
481	215550	467017	159309	158124	
482	215420	467297	156380	160903	
483	218125	468573	155283	158019	
484	215351	472464	155354	156831	
485	214197	472271	156660	156872	
486	214112	471027	156559	158302	
487	215563	467020	159245	158172	
488	215517	467228	156467	160788	
489	218069	468555	155315	158061	
490	215407	472508	155238	156847	
491	214188	472353	156675	156784	
492	214084	471016	156642	158258	
493	215532	467047	159191	158230	
494	215509	467179	156520	160792	
495	218020	468487	155305	158188	
496	215484	472405	155222	156889	
497	214154	472368	156652	156826	
498	214129	471043	156613	158215	
499	215505	467167	159140	158188	
500	215507	467186	156615	160692	
501	217941	468537	155288	158234	
502	215490	472347	155264	156899	
503	214113	472336	156634	156917	
504	214242	470935	156639	158184	
505	215487	467219	159074	158220	
506	215533	467212	156623	160632	
507	217851	468643	155238	158268	
508	215534	472271	155358	156837	
509	214088	472327	156616	156969	
510	214271	470869	156669	158191	
511	215467	467288	158986	158259	
512	215498	467204	156672	160626	
513	217819	468635	155211	158335	
514	215634	472179	155405	156782	
515	214075	472369	156588	156968	
516	214298	470920	156642	158140	
517	215363	467398	158949	158290	
518	215586	467121	156778	160515	
519	217737	468655	155193	158415	
520	215639	472102	155427	156832	
521	214149	472355	156501	156995	
522	214364	470901	156727	158008	
523	215342	467533	158874	158251	
524	215507	467255	156754	160484	
525	217750	468639	155273	158338	
526	215634	472007	155506	156853	
527	214149	472300	156476	157075	
528	214409	470930	156657	158004	
529	215315	467619	158874	158192	
530	215388	467299	156769	160544	
531	217827	468542	155287	158344	
532	215648	471945	155563	156844	
533	214183	472274	156449	157094	
534	214370	471077	156530	158023	
535	215286	467616	158966	158132	
536	215403	467257	156778	160562	
537	217770	468456	155333	158441	
538	215781	471856	155505	156858	
539	214184	472333	156419	157064	
540	214360	471117	156532	157991	
541	215254	467722	158905	158119	
542	215419	467216	156896	160469	
543	217693	468466	155316	158525	
544	215836	471770	155510	156884	
545	214185	472352	156390	157073	
546	214395	471109	156566	157930	
547	215234	467835	158814	158117	
548	215436	467221	156972	160371	
549	217616	468454	155323	158607	
550	215851	471669	155540	156940	
551	214293	472298	156358	157051	
552	214337	471174	156556	157933	
553	215176	467913	158755	158156	
554	215459	467241	156987	160313	
555	217587	468406	155432	158575	
556	215834	471635	155494	157037	
557	214340	472304	156315	157041	
558	214316	471189	156597	157898	
559	215161	467930	158723	158186	
560	215482	467237	156984	160297	
561	217537	468377	155482	158604	
562	215843	471582	155464	157111	
563	214412	472260	156291	157037	
564	214392	471183	156622	157803	
565	215087	468037	158669	158207	
566	215475	467303	156969	160253	
567	217539	468383	155545	158533	
568	215795	471532	155523	157150	
569	214443	472245	156235	157077	
570	214380	471205	156625	157790	
571	214975	468065	158672	158288	
572	215519	467227	156948	160306	
573	217597	468311	155585	158507	
574	215706	471524	155532	157238	
575	214519	472253	156110	157118	
576	214419	471258	156669	157654	
577	214977	468073	158745	158205	
578	215459	467352	156839	160350	
579	217624	468288	155674	158414	
580	215702	471493	155560	157245	
581	214490	472227	156118	157165	
582	214468	471260	156610	157662	
583	214940	468111	158765	158184	
584	215503	467337	156852	160308	
585	217608	468332	155643	158417	
586	215752	471478	155616	157154	
587	214439	472309	156078	157174	
588	214436	471256	156638	157670	
589	214941	468073	158762	158224	
590	215482	467240	156909	160369	
591	217632	468294	155585	158489	
592	215704	471507	155579	157210	
593	214471	472271	156076	157182	
594	214432	471254	156639	157675	
595	214929	468045	158792	158234	
596	215502	467285	156840	160373	
597	217633	468318	155622	158427	
598	215686	471516	155583	157215	
599	214454	472277	156080	157189	
600	214511	471234	156655	157600	
601	214878	468100	158781	158241	
602	215486	467283	156841	160390	
603	217631	468309	155612	158448	
604	215692	471442	155647	157219	
605	214540	472254	156024	157182	
606	214445	471305	156638	157612	
607	214850	468133	158780	158237	
608	215469	467297	156836	160398	
609	217592	468235	155689	158484	
610	215773	471365	155608	157254	
611	214529	472287	156000	157184	
612	214535	471332	156627	157506	
613	214779	468284	158738	158199	
614	215360	467293	156922	160425	
615	217688	468133	155672	158507	
616	215838	471271	155690	157201	
617	214474	472336	155931	157259	
618	214516	471450	156512	157522	
619	214733	468298	158828	158141	
620	215400	467196	156996	160408	
621	217637	468126	155626	158611	
622	215834	471244	155676	157246	
623	214537	472349	155894	157220	
624	214526	471490	156556	157428	
625	214808	468376	158794	158022	
626	215271	467340	156999	160390	
627	217532	468075	155697	158696	
628	215939	471075	155680	157306	
629	214582	472200	155963	157255	
630	214517	471497	156432	157554	
631	214789	468498	158680	158033	
632	215265	467355	157088	160292	
633	217533	468053	155729	158685	
634	215970	471064	155681	157285	
635	214569	472252	155945	157234	
636	214458	471549	156427	157566	
637	214851	468463	158692	157994	
638	215209	467330	157133	160328	
639	217565	467973	155724	158738	
640	216064	471083	155606	157247	
641	214510	472306	156000	157184	
642	214387	471615	156367	157631	
643	214944	468431	158716	157909	
644	215216	467299	157223	160262	
645	217526	467993	155676	158805	
646	216055	471148	155532	157265	
647	214579	472279	156091	157051	
648	214303	471650	156370	157677	
649	214955	468421	158687	157937	
650	215144	467319	157222	160315	
651	217528	467879	155741	158852	
652	216139	471105	155458	157298	
653	214599	472276	156120	157005	
654	214295	471721	156301	157683	
655	214987	468503	158684	157826	
656	215041	467368	157291	160300	
657	217550	467817	155746	158887	
658	216093	471062	155466	157379	
659	214601	472162	156156	157081	
660	214361	471718	156195	157726	
661	214938	468527	158711	157824	
662	215135	467361	157256	160248	
663	217494	467903	155751	158852	
664	216125	471047	155520	157308	
665	214574	472253	156090	157083	
666	214357	471697	156293	157653	
667	214934	468547	158664	157855	
668	215197	467342	157296	160165	
669	217403	467950	155737	158910	
670	216168	471001	155514	157317	
671	214546	472242	156091	157121	
672	214372	471609	156345	157674	
673	214945	468579	158565	157911	
674	215106	467345	157332	160217	
675	217476	467896	155712	158916	
676	216235	470999	155535	157231	
677	214493	472308	156098	157101	
678	214441	471703	156263	157593	
679	214736	468680	158638	157946	
680	215179	467180	157407	160234	
681	217451	467859	155658	159032	
682	216229	470859	155615	157297	
683	214554	472353	155907	157186	
684	214396	471740	156337	157527	
685	214803	468688	158615	157894	
686	215206	467255	157401	160138	
687	217387	467905	155724	158984	
688	216293	470885	155563	157259	
689	214569	472382	155968	157081	
690	214295	471742	156374	157589	
691	214851	468659	158543	157947	
692	215126	467211	157465	160198	
693	217554	467764	155734	158948	
694	216197	471027	155460	157316	
695	214585	472375	156017	157023	
696	214284	471843	156287	157586	
697	214858	468575	158723	157844	
698	215086	467233	157365	160316	
699	217455	467726	155755	159064	
700	216400	470885	155455	157260	
701	214510	472420	156023	157047	
702	214312	471853	156248	157587	
703	214815	468718	158614	157853	
704	215184	467138	157558	160120	
705	217396	467814	155681	159109	
706	216430	470892	155479	157199	
707	214435	472510	155978	157077	
708	214322	471762	156357	157559	
709	214810	468700	158557	157933	
710	215194	467081	157596	160129	
711	217357	467844	155609	159190	
712	216449	470861	155495	157195	
713	214468	472502	155977	157053	
714	214312	471770	156372	157546	
715	214750	468740	158512	157998	
716	215300	467046	157618	160036	
717	217342	467879	155640	159139	
718	216381	470904	155482	157233	
719	214531	472540	155924	157005	
720	214267	471763	156473	157497	
721	214749	468700	158507	158044	
722	215283	467066	157560	160091	
723	217309	467829	155696	159166	
724	216390	470862	155444	157304	
725	214483	472495	155926	157096	
726	214363	471686	156459	157492	
727	214742	468738	158477	158043	
728	215223	467099	157559	160119	
729	217328	467847	155650	159175	
730	216416	470816	155529	157239	
731	214546	472486	155920	157048	
732	214288	471802	156398	157512	
733	214690	468770	158498	158042	
734	215210	467040	157590	160160	
735	217475	467696	155714	159115	
736	216384	470863	155466	157287	
737	214522	472558	155860	157060	
738	214379	471896	156370	157355	
739	214668	468823	158633	157876	
740	215114	467106	157555	160225	
741	217486	467690	155708	159116	
742	216367	470792	155560	157281	
743	214566	472496	155838	157100	
744	214330	471948	156292	157430	
745	214684	468782	158662	157872	
746	215139	467093	157542	160226	
747	217404	467667	155744	159185	
748	216389	470744	155496	157371	
749	214648	472454	155853	157045	
750	214303	471958	156318	157421	
751	214608	468864	158573	157955	
752	215218	467072	157563	160147	
753	217347	467638	155822	159193	
754	216369	470680	155479	157472	
755	214780	472453	155771	156996	
756	214247	472019	156388	157346	
757	214587	468926	158521	157966	
758	215141	467142	157544	160173	
759	217376	467497	155954	159173	
760	216362	470620	155428	157590	
761	214824	472396	155760	157020	
762	214244	472086	156309	157361	
763	214623	468957	158551	157869	
764	215053	467231	157536	160180	
765	217444	467462	155999	159095	
766	216363	470661	155422	157554	
767	214827	472389	155810	156974	
768	214222	472165	156230	157383	
769	214644	468943	158621	157792	
770	215082	467223	157538	160157	
771	217396	467478	156006	159120	
772	216352	470651	155399	157598	
773	214783	472358	155818	157041	
774	214322	472057	156261	157360	
775	214572	468986	158572	157870	
776	215088	467212	157525	160175	
777	217379	467517	155960	159144	
778	216327	470576	155501	157596	
779	214872	472331	155751	157046	
780	214323	472112	156265	157300	
781	214533	469046	158560	157861	
782	215150	467261	157506	160083	
783	217259	467542	156046	159153	
784	216347	470481	155494	157678	
785	214856	472288	155721	157135	
786	214436	471991	156327	157246	
787	214488	469179	158433	157900	
788	215177	467318	157528	159977	
789	217164	467648	156030	159158	
790	216418	470367	155621	157594	
791	214815	472299	155667	157219	
792	214474	471941	156360	157225	
793	214464	469257	158340	157939	
794	215206	467301	157599	159894	
795	217119	467692	156002	159187	
796	216419	470333	155656	157592	
797	214826	472298	155643	157233	
798	214498	471912	156393	157197	
799	214430	469296	158297	157977	
800	215208	467300	157608	159884	
801	217137	467686	156007	159170	
802	216326	470316	155681	157677	
803	214898	472214	155612	157276	
804	214465	471896	156393	157246	
805	214458	469229	158311	158002	
806	215210	467357	157510	159923	
807	217181	467666	156075	159078	
808	216415	470377	155644	157564	
809	214767	472336	155638	157259	
810	214493	471898	156384	157225	
811	214474	469220	158355	157951	
812	215164	467282	157597	159957	
813	217160	467689	155946	159205	
814	216379	470353	155677	157591	
815	214806	472254	155659	157281	
816	214388	471894	156353	157365	
817	214584	469121	158341	157954	
818	215120	467326	157560	159994	
819	217180	467635	155993	159192	
820	216347	470417	155568	157668	
821	214926	472184	155765	157125	
822	214370	471989	156302	157339	
823	214603	469196	158350	157851	
824	215135	467447	157532	159886	
825	217078	467661	156107	159154	
826	216317	470366	155557	157760	
827	214936	472081	155783	157200	
828	214366	471879	156321	157434	
829	214658	469164	158262	157916	
830	215147	467499	157498	159856	
831	217069	467708	156119	159104	
832	216311	470411	155547	157731	
833	214930	472070	155833	157167	
834	214437	471846	156328	157389	
835	214579	469212	158250	157959	
836	215211	467475	157492	159822	
837	216968	467764	156104	159164	
838	216398	470301	155616	157685	
839	214837	472124	155755	157284	
840	214579	471755	156393	157273	
841	214525	469366	158153	157956	
842	215230	467497	157578	159695	
843	216849	467887	156024	159240	
844	216378	470156	155764	157702	
845	214943	471999	155709	157349	
846	214558	471709	156414	157319	
847	214595	469418	158033	157954	
848	215243	467642	157552	159563	
849	216785	467949	156124	159142	
850	216311	470173	155742	157774	
851	215017	471889	155776	157318	
852	214556	471661	156431	157352	
853	214529	469439	157966	158066	
854	215337	467661	157492	159510	
855	216749	467974	156203	159074	
856	216339	470162	155744	157755	
857	215000	471965	155714	157321	
858	214599	471631	156516	157254	
859	214482	469481	157932	158105	
860	215347	467629	157517	159507	
861	216708	467976	156182	159134	
862	216339	470083	155782	157796	
863	215080	471942	155665	157313	
864	214621	471677	156529	157173	
865	214461	469588	157889	158062	
866	215303	467707	157524	159466	
867	216645	467924	156264	159167	
868	216410	469949	155800	157841	
869	215031	471902	155643	157424	
870	214694	471629	156481	157196	
871	214377	469683	157825	158115	
872	215276	467653	157596	159475	
873	216705	467905	156208	159182	
874	216364	469918	155879	157839	
875	215083	471900	155566	157451	
876	214696	471708	156460	157136	
877	214362	469694	157892	158052	
878	215288	467697	157548	159467	
879	216661	467902	156268	159169	
880	216429	469863	155878	157830	
881	215016	471925	155551	157508	
882	214704	471653	156473	157170	
883	214416	469699	157839	158046	
884	215311	467691	157613	159385	
885	216597	467988	156201	159214	
886	216414	469882	155885	157819	
887	215039	471879	155605	157477	
888	214664	471604	156498	157234	
889	214432	469677	157779	158112	
890	215471	467687	157602	159240	
891	216471	468127	156223	159179	
892	216422	469931	155852	157795	
893	215048	471928	155612	157412	
894	214609	471501	156663	157227	
895	214451	469640	157656	158253	
896	215407	467669	157609	159315	
897	216566	468027	156236	159171	
898	216374	469979	155795	157852	
899	215061	471898	155638	157403	
900	214659	471551	156594	157196	
901	214395	469649	157747	158209	
902	215489	467673	157557	159281	
903	216477	468100	156247	159176	
904	216318	469917	155845	157920	
905	215191	471833	155581	157395	
906	214613	471539	156674	157174	
907	214383	469676	157662	158279	
908	215443	467744	157497	159316	
909	216483	467997	156380	159140	
910	216359	469865	155799	157977	
911	215157	471846	155565	157432	
912	214721	471559	156633	157087	
913	214286	469799	157667	158248	
914	215449	467725	157546	159280	
915	216469	468018	156346	159167	
916	216372	469763	155907	157958	
917	215245	471849	155472	157434	
918	214653	471637	156639	157071	
919	214390	469829	157652	158129	
920	215417	467844	157558	159181	
921	216413	468022	156427	159138	
922	216301	469778	155844	158077	
923	215279	471689	155573	157459	
924	214633	471546	156605	157216	
925	214491	469769	157600	158140	
