%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

0	949714	50286	0	0	
1	425601	574399	0	0	
2	8363	991637	0	0	
3	0	1000000	0	0	
4	0	1000000	0	0	
5	0	1000000	0	0	
6	0	425601	574399	0	
7	0	8363	417238	574399	
8	568649	48	8363	422940	
9	986772	658	0	12570	
10	995290	4588	0	122	
11	985030	14969	0	1	
12	965084	34916	0	0	
13	932912	67040	48	0	
14	887099	112243	610	48	
15	827314	168146	3930	610	
16	754602	231085	10381	3932	
17	673364	296263	19947	10426	
18	589696	358077	32172	20055	
19	509990	411804	45813	32393	
20	440990	453065	59833	46112	
21	390059	476320	73320	60301	
22	364018	476933	85125	73924	
23	365033	455146	93986	85835	
24	393211	412406	99540	94843	
25	443205	355261	101094	100440	
26	505344	295953	96575	102128	
27	570055	246608	85738	97599	
28	627924	213177	72199	86700	
29	668739	201387	56800	73074	
30	687609	210891	43949	57551	
31	682078	236101	37267	44554	
32	653922	271950	36393	37735	
33	610521	313939	38768	36772	
34	558675	357196	45010	39119	
35	503599	397511	53453	45437	
36	452482	431160	62477	53881	
37	410211	454553	72242	62994	
38	380643	465677	80757	72923	
39	364893	465367	88267	81473	
40	361496	455637	93768	89099	
41	369079	440163	96126	94632	
42	385838	421432	95635	97095	
43	406686	404781	91881	96652	
44	428743	390452	87957	92848	
45	444579	382494	84038	88889	
46	451448	382998	80652	84902	
47	448712	392857	76904	81527	
48	436794	410266	75230	77710	
49	415268	435129	73628	75975	
50	386814	462732	76080	74374	
51	353148	488849	81156	76847	
52	320892	510421	86763	81924	
53	294626	525172	92639	87563	
54	274157	533859	98491	93493	
55	259748	537116	103683	99453	
56	250114	537937	107273	104676	
57	244663	538717	108335	108285	
58	241653	541511	107390	109446	
59	239002	545362	107178	108458	
60	234795	550029	106940	108236	
61	229685	554236	108094	107985	
62	222370	559322	109115	109193	
63	213818	565813	110184	110185	
64	204374	573307	111029	111290	
65	194589	581644	111607	112160	
66	184860	590139	112301	112700	
67	175176	597183	114201	113440	
68	166575	601346	116675	115404	
69	160828	602815	118523	117834	
70	159015	601310	119944	119731	
71	159640	598500	120796	121064	
72	161073	595733	121245	121949	
73	161933	594825	120838	122404	
74	162033	595908	119992	122067	
75	160573	599813	118439	121175	
76	157381	604945	117986	119688	
77	152247	610136	118478	119139	
78	146030	614372	119930	119668	
79	141025	616840	121075	121060	
80	137909	617442	122344	122305	
81	135732	617610	123118	123540	
82	134103	617898	123669	124330	
83	132410	618532	124166	124892	
84	130748	620308	123543	125401	
85	129382	622857	122946	124815	
86	127632	624913	123286	124169	
87	126296	625296	123957	124451	
88	125856	624085	124800	125259	
89	126075	622560	125319	126046	
90	126187	621740	125495	126578	
91	126260	621606	125342	126792	
92	126249	622812	124340	126599	
93	125779	624992	123589	125640	
94	124757	626607	123794	124842	
95	123840	626396	124675	125089	
96	124151	624748	125208	125893	
97	125050	622938	125546	126466	
98	125926	621536	125769	126769	
99	126470	621057	125409	127064	
100	127102	621750	124464	126684	
101	126854	623806	123560	125780	
102	125935	625530	123736	124799	
103	124741	625943	124367	124949	
104	124499	624948	124930	125623	
105	124839	623810	125157	126194	
106	125227	622726	125616	126431	
107	125384	622259	125460	126897	
108	125782	622636	124780	126802	
109	125715	624267	123935	126083	
110	125081	625744	124019	125156	
111	124137	626061	124532	125270	
112	124241	624978	124993	125788	
113	124776	623837	125157	126230	
114	125169	622819	125566	126446	
115	125461	622213	125496	126830	
116	126003	622385	124849	126763	
117	126221	623790	123910	126079	
118	125782	625002	124016	125200	
119	125226	624992	124548	125234	
120	125526	623774	124890	125810	
121	126107	622735	125021	126137	
122	126455	621950	125315	126280	
123	126484	621752	125228	126536	
124	126494	622497	124538	126471	
125	126196	624315	123672	125817	
126	125476	625641	123982	124901	
127	124314	625891	124530	125265	
128	124639	624540	125030	125791	
129	125202	623290	125283	126225	
130	125546	622387	125490	126577	
131	125929	622064	125308	126699	
132	125986	622651	124780	126583	
133	125791	624405	123679	126125	
134	125411	625631	124033	124925	
135	124139	625997	124587	125277	
136	124412	624741	124985	125862	
137	124986	623402	125367	126245	
138	125376	622618	125433	126573	
139	125612	622433	125259	126696	
140	125771	622802	124953	126474	
141	125550	624559	123729	126162	
142	125262	625757	124028	124953	
143	124103	626001	124649	125247	
144	124311	624649	125074	125966	
145	125053	623241	125322	126384	
146	125528	622396	125486	126590	
147	125693	622365	125226	126716	
148	125669	622906	124893	126532	
149	125518	624623	123722	126137	
150	125111	626024	123914	124951	
151	123943	626270	124641	125146	
152	124184	624798	125195	125823	
153	124782	623335	125434	126449	
154	125389	622447	125439	126725	
155	125676	622277	125315	126732	
156	125695	622831	124887	126587	
157	125581	624579	123723	126117	
158	125097	625958	123971	124974	
159	123973	626246	124551	125230	
160	124247	624819	125145	125789	
161	124778	623360	125441	126421	
162	125426	622382	125471	126721	
163	125854	622115	125350	126681	
164	125726	622808	124839	126627	
165	125596	624548	123718	126138	
166	125138	625895	123982	124985	
167	124011	626307	124493	125189	
168	124134	625030	125083	125753	
169	124672	623418	125532	126378	
170	125309	622428	125458	126805	
171	125732	622209	125329	126730	
172	125653	622830	124905	126612	
173	125508	624488	123806	126198	
174	125132	625893	123920	125055	
175	124008	626358	124468	125166	
176	124135	625067	125110	125688	
177	124581	623505	125526	126388	
178	125237	622471	125464	126828	
179	125747	622247	125325	126681	
180	125533	622917	124933	126617	
181	125505	624497	123819	126179	
182	125058	625876	123964	125102	
183	123943	626374	124430	125253	
184	124071	625099	125101	125729	
185	124608	623451	125603	126338	
186	125215	622519	125399	126867	
187	125731	622246	125343	126680	
188	125562	622901	124928	126609	
189	125464	624473	123826	126237	
190	125072	625816	123955	125157	
191	124023	626289	124467	125221	
192	124070	625097	125070	125763	
193	124681	623442	125583	126294	
194	125127	622592	125398	126883	
195	125796	622292	125298	126614	
196	125446	623019	124940	126595	
197	125385	624467	123878	126270	
198	125077	625823	123928	125172	
199	124083	626225	124548	125144	
