%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 100000]	

0	999558	442	0	0	
1	992229	7771	0	0	
2	961061	38939	0	0	
3	895198	104802	0	0	
4	790668	209332	0	0	
5	655162	344838	0	0	
6	505683	486546	7771	0	
7	364423	596638	31168	7771	
8	256921	645977	65863	31239	
9	205731	623553	104530	66186	
10	218773	540520	135506	105201	
11	293589	420433	149479	136499	
12	413507	294410	141260	150823	
13	555213	186774	115202	142811	
14	692086	109162	82106	116646	
15	803741	60511	52473	83275	
16	881591	35710	29392	53307	
17	928246	26585	15237	29932	
18	949904	26983	7566	15547	
19	955108	32683	4494	7715	
20	949957	41639	3822	4582	
21	938756	52764	4591	3889	
22	924023	65240	6112	4625	
23	907562	78316	7964	6158	
24	889610	92184	10194	8012	
25	871341	105617	12778	10264	
26	852771	118642	15716	12871	
27	834592	130957	18588	15863	
28	817481	142716	21040	18763	
29	801696	152988	24062	21254	
30	786806	162704	26211	24279	
31	773913	170905	28741	26441	
32	762666	177435	30903	28996	
33	754068	181944	32799	31189	
34	748154	184404	34334	33108	
35	743705	185702	35927	34666	
36	742051	184725	36942	36282	
37	742596	182656	37433	37315	
38	745465	179406	37308	37821	
39	750303	175221	36794	37682	
40	755527	170091	37225	37157	
41	762510	163930	35965	37595	
42	773638	154670	35364	36328	
43	785217	144976	34058	35749	
44	797173	135836	32609	34382	
45	808207	126733	32095	32965	
46	819330	118425	29804	32441	
47	831941	111819	26104	30136	
48	842589	106645	24364	26402	
49	849463	102445	23469	24623	
50	854387	98922	22992	23699	
51	857958	97328	21496	23218	
52	860622	98141	19498	21739	
53	862411	98690	19190	19709	
54	861602	99758	19269	19371	
55	859614	101441	19469	19476	
56	856901	103543	19902	19654	
57	853438	106147	20311	20104	
58	849429	110323	19739	20509	
59	845841	113876	20337	19946	
60	843230	115093	21152	20525	
61	840280	116313	22004	21403	
62	837412	117453	22915	22220	
63	834587	118367	23915	23131	
64	832636	119314	23890	24160	
65	832702	120792	22369	24137	
66	832337	121816	23224	22623	
67	830073	122417	24055	23455	
68	828457	122416	24829	24298	
69	827321	122766	24837	25076	
70	826910	124151	23847	25092	
71	826063	125575	24248	24114	
72	823797	127059	24656	24488	
73	821441	128812	24828	24919	
74	819009	130722	25187	25082	
75	819380	129945	25232	25443	
76	820129	128690	25672	25509	
77	820867	127075	26140	25918	
78	822679	124301	26581	26439	
79	824651	121419	27097	26833	
80	826647	121533	24455	27365	
81	829373	121479	24417	24731	
82	829181	121630	24525	24664	
83	828534	122885	23807	24774	
84	827679	124047	24215	24059	
85	826169	124793	24569	24469	
86	824558	126244	24363	24835	
87	822617	128079	24676	24628	
88	819465	130530	25062	24943	
89	816032	133286	25377	25305	
90	814527	134531	25315	25627	
91	812209	136390	25814	25587	
92	808664	138740	26511	26085	
93	804497	141196	27513	26794	
94	799420	144648	28133	27799	
95	793572	151437	26560	28431	
96	787965	157539	27673	26823	
97	779803	163419	28861	27917	
98	771151	169757	29969	29123	
99	761982	176166	31585	30267	
100	752144	182631	33349	31876	
101	746914	185650	33775	33661	
102	742504	188651	34741	34104	
103	737363	191269	36307	35061	
104	731114	194242	37994	36650	
105	724522	197300	39814	38364	
106	718463	204529	36794	40214	
107	713258	211826	37742	37174	
108	703583	219363	38925	38129	
109	693288	226446	40967	39299	
110	682461	233322	42872	41345	
111	671398	241301	44023	43278	
112	660393	250093	45039	44475	
113	650216	257813	46462	45509	
114	641731	263292	48050	46927	
115	635969	265780	49748	48503	
116	631609	266141	52002	50248	
117	628973	264688	53831	52508	
118	628395	263058	54182	54365	
119	629392	262341	53529	54738	
120	631212	262469	52236	54083	
121	631771	263057	52363	52809	
122	630151	264588	52378	52883	
123	630679	263899	52552	52870	
124	629837	264270	52812	53081	
125	628273	265987	52364	53376	
126	627721	266369	52951	52959	
127	625005	267664	53909	53422	
128	621745	271944	51863	54448	
129	618485	275948	53183	52384	
