%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

275	216304	467969	157001	158726	
276	216060	468921	156435	158584	
277	215895	470979	155108	158018	
278	215383	471536	156426	156655	
279	214042	470619	157387	157952	
280	215293	468588	157166	158953	
281	216224	467985	156983	158808	
282	216120	468793	156470	158617	
283	215926	470840	155135	158099	
284	215396	471462	156380	156762	
285	214150	470654	157278	157918	
286	215248	468695	157182	158875	
287	216180	468031	157002	158787	
288	216164	468827	156470	158539	
289	215892	470857	155223	158028	
290	215317	471505	156338	156840	
291	214193	470651	157266	157890	
292	215268	468653	157253	158826	
293	216194	468000	156986	158820	
294	216156	468845	156412	158587	
295	215968	470801	155255	157976	
296	215220	471537	156333	156910	
297	214261	470585	157257	157897	
298	215252	468706	157211	158831	
299	216196	467955	157069	158780	
300	216156	468917	156305	158622	
301	215859	470833	155332	157976	
302	215260	471472	156318	156950	
303	214261	470572	157267	157900	
304	215225	468665	157248	158862	
305	216232	467997	156957	158814	
306	216184	468927	156367	158522	
307	215900	470840	155341	157919	
308	215300	471497	156289	156914	
309	214200	470566	157297	157937	
310	215286	468599	157254	158861	
311	216209	468019	156946	158826	
312	216106	468939	156366	158589	
313	215858	470850	155287	158005	
314	215256	471433	156366	156945	
315	214274	470476	157286	157964	
316	215276	468642	157198	158884	
317	216144	468077	156949	158830	
318	216156	468989	156329	158526	
319	215813	470887	155364	157936	
320	215246	471417	156384	156953	
321	214349	470496	157241	157914	
322	215352	468680	157262	158706	
323	216011	468196	156914	158879	
324	216197	468966	156320	158517	
325	215815	470814	155446	157925	
326	215285	471285	156430	157000	
327	214246	470608	157090	158056	
328	215372	468674	157294	158660	
329	215915	468255	156901	158929	
330	216302	468853	156413	158432	
331	215748	470890	155360	158002	
332	215307	471267	156482	156944	
333	214352	470648	157011	157989	
334	215306	468720	157397	158577	
335	215843	468282	156859	159016	
336	216321	468839	156392	158448	
337	215808	470784	155469	157939	
338	215199	471280	156421	157100	
339	214438	470630	156949	157983	
340	215306	468763	157414	158517	
341	215798	468275	156917	159010	
342	216322	468894	156299	158485	
343	215758	470758	155547	157937	
344	215239	471175	156429	157157	
345	214503	470581	156918	157998	
346	215369	468766	157411	158454	
347	215841	468398	156846	158915	
348	216262	469029	156324	158385	
349	215699	470813	155596	157892	
350	215201	471163	156478	157158	
351	214451	470527	156955	158067	
352	215361	468707	157380	158552	
353	215913	468337	156828	158922	
354	216248	469026	156319	158407	
355	215728	470832	155560	157880	
356	215223	471206	156458	157113	
357	214404	470537	157008	158051	
358	215409	468681	157366	158544	
359	215850	468354	156832	158964	
360	216317	468964	156339	158380	
361	215745	470867	155510	157878	
362	215193	471212	156505	157090	
363	214421	470569	156949	158061	
364	215475	468674	157413	158438	
365	215703	468400	156850	159047	
366	216371	468925	156306	158398	
367	215721	470882	155518	157879	
368	215232	471109	156576	157083	
369	214458	470615	156831	158096	
370	215460	468704	157475	158361	
371	215606	468487	156803	159104	
372	216378	468876	156337	158409	
373	215680	470805	155564	157951	
374	215277	471000	156586	157137	
375	214462	470663	156726	158149	
376	215461	468756	157493	158290	
377	215558	468566	156781	159095	
378	216377	468862	156389	158372	
379	215704	470753	155586	157957	
380	215245	470986	156591	157178	
381	214476	470661	156685	158178	
382	215449	468781	157477	158293	
383	215595	468515	156824	159066	
384	216355	468858	156360	158427	
385	215713	470717	155597	157973	
386	215259	470993	156558	157190	
387	214467	470687	156703	158143	
388	215420	468817	157456	158307	
389	215613	468515	156834	159038	
390	216397	468813	156397	158393	
391	215674	470754	155586	157986	
392	215316	471037	156532	157115	
393	214461	470781	156695	158063	
394	215322	468838	157527	158313	
395	215546	468453	156815	159186	
396	216488	468664	156439	158409	
397	215773	470690	155584	157953	
398	215266	471150	156430	157154	
399	214479	470905	156650	157966	
400	215241	468894	157610	158255	
401	215516	468375	156890	159219	
402	216514	468614	156405	158467	
403	215804	470656	155599	157941	
404	215220	471233	156371	157176	
405	214430	470946	156644	157980	
406	215300	468839	157641	158220	
407	215537	468309	156948	159206	
408	216520	468609	156357	158514	
409	215800	470717	155534	157949	
410	215305	471220	156418	157057	
411	214335	470970	156657	158038	
412	215358	468777	157642	158223	
413	215485	468345	156921	159249	
414	216561	468551	156407	158481	
415	215761	470801	155449	157989	
416	215335	471209	156489	156967	
417	214276	471073	156613	158038	
418	215296	468791	157699	158214	
419	215554	468320	156897	159229	
420	216445	468549	156477	158529	
421	215832	470710	155417	158041	
422	215298	471229	156426	157047	
423	214288	470955	156706	158051	
424	215331	468792	157578	158299	
425	215578	468310	156945	159167	
426	216466	468587	156432	158515	
427	215814	470764	155415	158007	
428	215261	471225	156463	157051	
429	214307	470909	156709	158075	
430	215366	468737	157592	158305	
431	215635	468284	156924	159157	
432	216424	468648	156393	158535	
433	215859	470784	155420	157937	
434	215228	471307	156471	156994	
435	214344	470914	156757	157985	
436	215279	468844	157556	158321	
437	215645	468264	156994	159097	
438	216371	468678	156364	158587	
439	215910	470690	155486	157914	
440	215159	471316	156414	157111	
441	214379	470826	156778	158017	
442	215258	468847	157498	158397	
443	215676	468187	157040	159097	
444	216337	468715	156288	158660	
445	215927	470671	155519	157883	
446	215161	471357	156380	157102	
447	214360	470822	156816	158002	
448	215263	468837	157475	158425	
449	215693	468170	157066	159071	
450	216317	468719	156281	158683	
451	215908	470696	155490	157906	
452	215177	471339	156399	157085	
453	214389	470841	156830	157940	
454	215173	468890	157467	158470	
455	215710	468163	157042	159085	
456	216348	468670	156332	158650	
457	215929	470655	155516	157900	
458	215222	471398	156315	157065	
459	214345	470917	156839	157899	
460	215196	468899	157501	158404	
461	215711	468170	157058	159061	
462	216340	468686	156358	158616	
463	215938	470691	155483	157888	
464	215238	471451	156329	156982	
465	214271	470950	156874	157905	
466	215208	468879	157488	158425	
467	215701	468136	157089	159074	
468	216304	468581	156373	158742	
469	216107	470601	155417	157875	
470	215178	471496	156346	156980	
471	214244	471015	156818	157923	
472	215270	468965	157437	158328	
473	215528	468144	157241	159087	
474	216384	468473	156337	158806	
475	216071	470602	155387	157940	
476	215191	471397	156420	156992	
477	214266	471069	156666	157999	
478	215269	468979	157516	158236	
479	215469	468186	157215	159130	
480	216380	468468	156338	158814	
481	216009	470574	155426	157991	
482	215317	471310	156422	156951	
483	214287	471140	156620	157953	
484	215252	469035	157532	158181	
485	215441	468280	157158	159121	
486	216389	468409	156450	158752	
487	216077	470525	155427	157971	
488	215248	471338	156403	157011	
489	214293	471140	156579	157988	
490	215271	469029	157543	158157	
491	215440	468227	157216	159117	
492	216382	468434	156381	158803	
493	216071	470519	155432	157978	
494	215230	471336	156414	157020	
495	214302	471128	156588	157982	
496	215272	469068	157517	158143	
497	215477	468240	157231	159052	
498	216363	468493	156380	158764	
499	216046	470553	155457	157944	
500	215253	471340	156403	157004	
501	214262	471100	156633	158005	
502	215212	469006	157517	158265	
503	215507	468176	157190	159127	
504	216382	468439	156393	158786	
505	216028	470554	155423	157995	
506	215270	471357	156360	157013	
507	214316	471123	156656	157905	
508	215137	469057	157538	158268	
509	215488	468203	157163	159146	
510	216429	468410	156422	158739	
511	215946	470530	155472	158052	
512	215251	471323	156309	157117	
513	214447	471095	156629	157829	
514	215080	469109	157592	158219	
515	215472	468243	157102	159183	
516	216475	468478	156401	158646	
517	215904	470503	155606	157987	
518	215329	471322	156236	157113	
519	214369	471180	156636	157815	
520	215110	469059	157631	158200	
521	215485	468264	157055	159196	
522	216474	468407	156494	158625	
523	215822	470521	155510	158147	
524	215447	471245	156260	157048	
525	214333	471205	156637	157825	
526	215010	469085	157624	158281	
527	215596	468271	156984	159149	
528	216415	468435	156597	158553	
529	215829	470499	155504	158168	
530	215430	471317	156170	157083	
531	214338	471155	156761	157746	
532	215028	469076	157568	158328	
533	215538	468279	156988	159195	
534	216488	468373	156599	158540	
535	215796	470537	155489	158178	
536	215409	471316	156191	157084	
537	214295	471210	156693	157802	
538	215051	469006	157653	158290	
539	215544	468258	156970	159228	
540	216407	468377	156587	158629	
541	215811	470503	155449	158237	
542	215512	471254	156222	157012	
543	214316	471221	156706	157757	
544	215074	469113	157575	158238	
545	215425	468383	156973	159219	
546	216406	468303	156673	158618	
547	215921	470403	155467	158209	
548	215516	471222	156243	157019	
549	214267	471317	156593	157823	
550	215045	469187	157567	158201	
551	215493	468320	157062	159125	
552	216323	468275	156688	158714	
553	216008	470318	155437	158237	
554	215405	471291	156195	157109	
555	214399	471210	156643	157748	
556	214944	469302	157480	158274	
557	215596	468242	157168	158994	
558	216308	468445	156562	158685	
559	215948	470357	155572	158123	
560	215444	471366	156108	157082	
561	214339	471218	156765	157678	
562	214968	469225	157484	158323	
563	215519	468254	157117	159110	
564	216417	468310	156617	158656	
565	215977	470408	155491	158124	
566	215309	471406	156146	157139	
567	214381	471206	156673	157740	
568	215083	469162	157589	158166	
569	215394	468266	157144	159196	
570	216399	468345	156473	158783	
571	216043	470374	155545	158038	
572	215284	471344	156248	157124	
573	214397	471248	156552	157803	
574	215049	469241	157574	158136	
575	215290	468247	157218	159245	
576	216457	468246	156456	158841	
577	216094	470309	155567	158030	
578	215291	471347	156224	157138	
579	214438	471350	156455	157757	
580	215016	469339	157630	158015	
581	215301	468266	157262	159171	
582	216358	468276	156458	158908	
583	216156	470194	155619	158031	
584	215336	471332	156189	157143	
585	214392	471369	156468	157771	
586	215007	469401	157537	158055	
587	215301	468262	157327	159110	
588	216309	468221	156505	158965	
589	216132	470128	155569	158171	
590	215389	471243	156188	157180	
591	214406	471333	156464	157797	
592	215001	469442	157476	158081	
593	215355	468307	157303	159035	
594	216262	468284	156554	158900	
595	216167	470137	155585	158111	
596	215364	471304	156168	157164	
597	214368	471323	156531	157778	
598	215052	469429	157438	158081	
599	215334	468322	157335	159009	
600	216262	468273	156550	158915	
601	216190	470166	155544	158100	
602	215326	471307	156228	157139	
603	214354	471304	156501	157841	
604	215124	469391	157437	158048	
605	215259	468323	157369	159049	
606	216244	468274	156498	158984	
607	216278	470167	155524	158031	
608	215284	471323	156301	157092	
609	214248	471339	156449	157964	
610	215158	469341	157417	158084	
611	215295	468219	157457	159029	
612	216258	468222	156465	159055	
613	216287	470227	155419	158067	
614	215335	471369	156335	156961	
615	214300	471416	156468	157816	
616	215016	469453	157424	158107	
617	215291	468167	157477	159065	
618	216307	468114	156515	159064	
619	216340	470131	155461	158068	
620	215344	471458	156191	157007	
621	214282	471520	156462	157736	
622	215013	469487	157478	158022	
623	215245	468147	157518	159090	
624	216339	468037	156524	159100	
625	216317	470125	155445	158113	
626	215270	471442	156178	157110	
627	214348	471480	156414	157758	
628	214987	469480	157533	158000	
629	215260	468156	157495	159089	
630	216328	468139	156452	159081	
631	216307	470110	155533	158050	
632	215261	471426	156171	157142	
633	214349	471430	156435	157786	
634	215052	469460	157504	157984	
635	215243	468206	157487	159064	
636	216306	468193	156439	159062	
637	216269	470143	155534	158054	
638	215342	471369	156233	157056	
639	214363	471471	156426	157740	
640	215074	469529	157484	157913	
641	215225	468320	157459	158996	
642	216233	468196	156528	159043	
643	216260	470063	155542	158135	
644	215344	471258	156250	157148	
645	214443	471378	156404	157775	
646	214984	469605	157409	158002	
647	215254	468329	157445	158972	
648	216157	468250	156524	159069	
649	216303	469952	155636	158109	
650	215354	471263	156169	157214	
651	214458	471338	156445	157759	
652	215019	469650	157338	157993	
653	215258	468374	157480	158888	
654	216069	468301	156520	159110	
655	216355	469910	155650	158085	
656	215315	471241	156204	157240	
657	214444	471295	156447	157814	
658	214971	469665	157259	158105	
659	215312	468276	157535	158877	
660	216070	468269	156501	159160	
661	216362	469883	155629	158126	
662	215376	471279	156146	157199	
663	214501	471338	156494	157667	
664	214938	469788	157243	158031	
665	215222	468374	157542	158862	
666	216107	468234	156553	159106	
667	216295	469830	155693	158182	
668	215472	471178	156128	157222	
669	214456	471430	156413	157701	
670	214944	469790	157289	157977	
671	215151	468444	157476	158929	
672	216186	468101	156665	159048	
673	216245	469822	155649	158284	
674	215484	471125	156130	157261	
675	214461	471467	156322	157750	
676	214920	469756	157370	157954	
677	215178	468434	157433	158955	
678	216177	468136	156664	159023	
679	216284	469836	155659	158221	
680	215498	471201	156111	157190	
681	214451	471520	156366	157663	
682	214907	469794	157359	157940	
683	215149	468410	157476	158965	
684	216202	468064	156685	159049	
685	216293	469814	155633	158260	
686	215481	471194	156092	157233	
687	214410	471526	156339	157725	
688	214981	469741	157383	157895	
689	215144	468433	157472	158951	
690	216203	468094	156671	159032	
691	216252	469886	155598	158264	
692	215554	471160	156164	157122	
693	214369	471570	156332	157729	
694	215009	469738	157390	157863	
695	215076	468506	157438	158980	
696	216170	468027	156742	159061	
697	216311	469825	155558	158306	
698	215526	471109	156206	157159	
699	214353	471562	156263	157822	
700	214969	469746	157356	157929	
701	215168	468411	157490	158931	
702	216255	468041	156716	158988	
703	216273	469957	155540	158230	
704	215405	471277	156155	157163	
705	214352	471515	156346	157787	
706	214989	469599	157456	157956	
707	215086	468317	157475	159122	
708	216436	468020	156584	158960	
709	216129	470109	155540	158222	
710	215502	471237	156193	157068	
711	214300	471640	156287	157773	
712	215034	469511	157629	157826	
713	215118	468414	157321	159147	
714	216344	468039	156690	158927	
715	216200	470064	155500	158236	
716	215468	471217	156224	157091	
717	214403	471562	156315	157720	
718	214909	469633	157525	157933	
719	215142	468352	157377	159129	
720	216328	468015	156660	158997	
721	216145	469935	155596	158324	
722	215591	471178	156096	157135	
723	214380	471626	156323	157671	
724	214905	469671	157516	157908	
725	215149	468433	157339	159079	
726	216321	467995	156771	158913	
727	216135	469938	155561	158366	
728	215591	471161	156101	157147	
729	214389	471608	156333	157670	
730	214943	469687	157504	157866	
731	215060	468504	157324	159112	
732	216291	467986	156780	158943	
733	216203	469880	155583	158334	
734	215574	471133	156141	157152	
735	214389	471633	156262	157716	
736	214966	469739	157477	157818	
737	215030	468515	157394	159061	
738	216288	467976	156762	158974	
739	216194	469874	155583	158349	
740	215548	471102	156170	157180	
741	214417	471617	156223	157743	
742	214880	469750	157481	157889	
743	215101	468416	157398	159085	
744	216268	467983	156738	159011	
745	216258	469809	155614	158319	
746	215438	471199	156064	157299	
747	214540	471516	156305	157639	
748	214856	469806	157440	157898	
749	215105	468397	157454	159044	
750	216285	468074	156622	159019	
751	216241	469818	155730	158211	
752	215469	471197	156045	157289	
753	214496	471561	156299	157644	
754	214887	469776	157474	157863	
755	215121	468435	157424	159020	
756	216251	468082	156663	159004	
757	216201	469839	155689	158271	
758	215549	471133	156083	157235	
759	214446	471565	156310	157679	
760	214846	469761	157446	157947	
761	215211	468420	157377	158992	
762	216231	468087	156742	158940	
763	216095	469865	155642	158398	
764	215595	471108	156036	157261	
765	214512	471493	156409	157586	
766	214848	469785	157420	157947	
767	215150	468558	157279	159013	
768	216219	468100	156794	158887	
769	216070	469812	155712	158406	
770	215655	471026	156052	157267	
771	214461	471537	156336	157666	
772	214853	469769	157424	157954	
773	215179	468551	157266	159004	
774	216207	468074	156847	158872	
775	216126	469819	155656	158399	
776	215607	471091	156048	157254	
777	214490	471520	156370	157620	
778	214902	469804	157401	157893	
779	215152	468576	157320	158952	
780	216278	468122	156799	158801	
781	216020	469910	155685	158385	
782	215669	471033	156092	157206	
783	214464	471544	156345	157647	
784	214830	469737	157473	157960	
785	215219	468547	157215	159019	
786	216170	468104	156856	158870	
787	216093	469799	155666	158442	
788	215658	471063	156025	157254	
789	214511	471497	156413	157579	
790	214766	469851	157361	158022	
791	215260	468525	157289	158926	
792	216083	468141	156847	158929	
793	216139	469706	155715	158440	
794	215613	471074	155963	157350	
795	214592	471422	156463	157523	
796	214806	469934	157280	157980	
797	215280	468593	157331	158796	
798	215996	468263	156811	158930	
799	216197	469666	155792	158345	
800	215593	471067	155990	157350	
801	214572	471368	156481	157579	
802	214826	469954	157195	158025	
803	215220	468585	157391	158804	
804	215968	468222	156782	159028	
805	216241	469596	155781	158382	
806	215559	471004	156022	157415	
807	214753	471341	156419	157487	
808	214744	470141	157155	157960	
809	215141	468661	157430	158768	
810	216005	468243	156756	158996	
811	216225	469495	155955	158325	
812	215452	470966	155950	157632	
813	214879	471276	156338	157507	
814	214781	470136	157207	157876	
815	215084	468688	157421	158807	
816	215986	468325	156648	159041	
817	216268	469453	156067	158212	
818	215453	470943	155973	157631	
819	214769	471307	156285	157639	
820	214857	470073	157195	157875	
821	215054	468663	157463	158820	
822	215970	468274	156649	159107	
823	216239	469481	155961	158319	
824	215615	470869	156053	157463	
825	214687	471416	156260	157637	
826	214845	470136	157168	157851	
827	215110	468731	157441	158718	
828	215852	468238	156807	159103	
829	216313	469401	155888	158398	
830	215626	470875	156036	157463	
831	214689	471384	156314	157613	
832	214833	470211	157051	157905	
833	215175	468737	157510	158578	
834	215712	468282	156823	159183	
835	216436	469322	155878	158364	
836	215530	470925	156036	157509	
837	214773	471278	156368	157581	
838	214863	470320	156918	157899	
839	215128	468751	157639	158482	
840	215763	468357	156721	159159	
841	216353	469354	155960	158333	
842	215549	470829	156070	157552	
843	214711	471251	156327	157711	
844	214975	470197	156957	157871	
845	215111	468819	157545	158525	
846	215807	468377	156749	159067	
847	216251	469472	155903	158374	
848	215502	470757	156167	157574	
849	214846	471150	156307	157697	
850	214935	470195	156998	157872	
851	215050	468879	157452	158619	
852	215869	468429	156700	159002	
853	216241	469448	156043	158268	
854	215472	470756	156136	157636	
855	214787	471182	156250	157781	
856	215036	470118	157062	157784	
857	214966	468912	157444	158678	
858	215908	468408	156676	159008	
859	216210	469513	155998	158279	
860	215560	470683	156238	157519	
861	214712	471269	156172	157847	
862	215052	470082	157103	157763	
863	214949	468924	157408	158719	
864	215943	468314	156758	158985	
865	216171	469545	155916	158368	
866	215600	470659	156250	157491	
867	214746	471307	156148	157799	
868	214998	470117	157147	157738	
869	215015	468949	157364	158672	
870	215848	468368	156796	158988	
871	216164	469466	155957	158413	
872	215585	470629	156196	157590	
873	214816	471203	156215	157766	
874	215059	470162	157055	157724	
875	215047	469067	157359	158527	
876	215746	468530	156789	158935	
877	216148	469463	156014	158375	
878	215623	470544	156264	157569	
879	214798	471111	156252	157839	
880	215138	470161	156947	157754	
881	214973	469154	157345	158528	
882	215762	468503	156819	158916	
883	216145	469475	155997	158383	
884	215592	470475	156338	157595	
885	214844	471101	156168	157887	
886	215187	470175	156969	157669	
887	214897	469221	157338	158544	
888	215776	468520	156794	158910	
889	216081	469459	156043	158417	
890	215667	470351	156384	157598	
891	214806	471120	156093	157981	
892	215195	470146	156982	157677	
893	214884	469261	157276	158579	
894	215822	468486	156862	158830	
895	215958	469500	156008	158534	
896	215709	470268	156391	157632	
897	214902	471085	156087	157926	
898	215170	470162	157022	157646	
899	214780	469368	157159	158693	
900	215936	468450	156904	158710	
901	215900	469482	156099	158519	
902	215736	470211	156365	157688	
903	214896	471159	155986	157959	
904	215182	470125	157131	157562	
905	214840	469420	157094	158646	
906	215827	468527	156934	158712	
907	215976	469466	156097	158461	
908	215679	470251	156389	157681	
909	214859	471086	156041	158014	
910	215228	470099	157036	157637	
911	214866	469345	157174	158615	
912	215923	468536	156876	158665	
913	215874	469616	156049	158461	
914	215707	470275	156420	157598	
915	214892	471124	156067	157917	
916	215086	470088	157129	157697	
917	214977	469291	157079	158653	
918	215871	468553	156916	158660	
919	215868	469539	156093	158500	
920	215639	470325	156282	157754	
921	214968	470987	156178	157867	
922	215160	470078	157079	157683	
923	214877	469379	157068	158676	
924	215863	468618	156840	158679	
925	215894	469513	156170	158423	
926	215663	470238	156369	157730	
