%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 1000000]	

0	995236	4764	0	0	
1	919703	80297	0	0	
2	656265	343735	0	0	
3	326918	673082	0	0	
4	126644	793059	80297	0	
5	68848	587417	263438	80297	
6	139418	266965	329347	264270	
7	399215	68537	200274	331974	
8	720170	18412	57796	203622	
9	891183	40111	8895	59811	
10	875185	113465	1846	9504	
11	752682	237694	7671	1953	
12	579615	382105	30594	7686	
13	404569	489569	75200	30662	
14	281668	510906	131900	75526	
15	253533	438759	175005	132703	
16	324169	316780	182664	176387	
17	455591	206742	153237	184430	
18	585939	156071	102858	155132	
19	658229	176679	60685	104407	
20	641813	253218	43199	61770	
21	549969	354045	52187	43799	
22	427412	438653	81293	52642	
23	328139	470350	119738	81773	
24	289615	436861	153014	120510	
25	317029	362803	165901	154267	
26	389337	291781	151435	167447	
27	467805	259508	119525	153162	
28	511604	275516	91843	121037	
29	499125	327460	80413	93002	
30	440582	390795	87252	81371	
31	365902	438195	107851	88052	
32	307937	451011	132357	108695	
33	286509	429477	150587	133427	
34	300519	392268	155251	151962	
35	333354	364745	145173	156728	
36	363429	360799	129053	146719	
37	370704	380701	118042	130553	
38	350985	411983	117650	119382	
39	314898	441125	125107	118870	
40	279247	456494	137944	126315	
41	256705	455170	148932	139193	
42	253940	441461	154249	150350	
43	263399	427579	153313	155709	
44	274597	422871	147608	154924	
45	280674	429535	140540	149251	
46	276097	442429	139431	142043	
47	261215	455072	142900	140813	
48	247503	461006	147204	144287	
49	238217	460756	152325	148702	
50	234551	456030	155543	153876	
51	237154	452634	153138	157074	
52	241063	452144	152075	154718	
53	240552	454984	150817	153647	
54	239750	458145	149742	152363	
55	236337	460839	151585	151239	
56	231465	461746	153657	153132	
57	229950	461940	152903	155207	
58	229489	461753	154279	154479	
59	226664	462947	154564	155825	
60	225943	464857	153097	156103	
61	223943	467366	154092	154599	
62	220198	468376	155758	155668	
63	219187	468475	155007	157331	
64	219333	467465	156601	156601	
65	217839	467185	156768	158208	
66	219380	467195	155106	158319	
67	219389	468315	155591	156705	
68	217539	468845	156488	157128	
69	217293	469572	155116	158019	
70	217521	469069	156711	156699	
71	215519	469174	157018	158289	
72	216771	468799	155843	158587	
73	216974	469395	156208	157423	
74	215864	469264	157123	157749	
75	216185	469642	155468	158705	
76	217049	469083	156804	157064	
77	215457	469244	156992	158307	
78	216541	469073	155846	158540	
79	216669	469635	156245	157451	
80	215456	469597	157153	157794	
81	215745	469833	155675	158747	
82	216935	468966	156807	157292	
83	215750	468692	157115	158443	
84	217295	468059	155911	158735	
85	217844	468802	155940	157414	
86	216318	469346	156841	157495	
87	216036	470279	155278	158407	
88	216584	469828	156683	156905	
89	215108	469248	157385	158259	
90	216268	468541	156211	158980	
91	216887	469104	156232	157777	
92	215557	469818	156805	157820	
93	215497	470593	155504	158406	
94	216096	470021	156795	157088	
95	214921	469211	157519	158349	
96	216259	468390	156279	159072	
97	216895	468976	156223	157906	
98	215686	469759	156709	157846	
99	215504	470702	155458	158336	
100	215943	470186	156809	157062	
101	214769	469330	157492	158409	
102	216254	468263	156401	159082	
103	216951	468739	156293	158017	
104	215903	469599	156636	157862	
105	215673	470739	155334	158254	
106	216074	470270	156769	156887	
107	214663	469544	157496	158297	
108	215934	468503	156474	159089	
109	216739	468907	156300	158054	
110	215748	469622	156770	157860	
