%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 10000]	

0	995006	4994	0	0	
1	914235	85765	0	0	
2	628059	371941	0	0	
3	271933	728067	0	0	
4	60696	939304	0	0	
5	5731	994269	0	0	
6	217	914018	85765	0	
7	3	628056	286176	85765	
8	84927	271940	356126	287007	
9	368900	60780	211237	359083	
10	723628	6569	54965	214838	
11	933062	4286	5514	57138	
12	980819	12830	214	6137	
13	969363	30347	10	280	
14	940573	59339	77	11	
15	897783	101386	754	77	
16	841111	154904	3231	754	
17	771487	216516	8758	3239	
18	691469	282208	17527	8796	
19	606569	346747	29069	17615	
20	524869	403079	42801	29251	
21	454276	445908	56749	43067	
22	400777	471668	70370	57185	
23	369926	475902	83219	70953	
24	364686	457783	93608	83923	
25	385167	421239	99133	94461	
26	427829	372536	99578	100057	
27	482964	320309	96130	100597	
28	540713	274743	87453	97091	
29	592463	243603	75489	88445	
30	629517	231530	62589	76364	
31	646672	239146	50875	63307	
32	640694	263850	43903	51553	
33	612720	300964	41887	44429	
34	568853	344433	44349	42365	
35	516369	388336	50516	44779	
36	461770	428762	58491	50977	
37	411997	460388	68607	59008	
38	371176	480620	79001	69203	
39	345026	487404	87818	79752	
40	335991	480992	94419	88598	
41	343161	462605	98917	95317	
42	361054	438837	100233	99876	
43	387010	412526	99233	101231	
44	413574	391528	94602	100296	
45	435117	381264	88007	95612	
46	445567	384953	80530	88950	
47	441559	400576	76465	81400	
48	422738	427089	72922	77251	
49	393934	458773	73604	73689	
50	356639	491267	77743	74351	
51	318019	519308	84219	78454	
52	284154	538791	92088	84967	
53	256833	550817	99435	92915	
54	239354	555031	105288	100327	
55	231912	551564	110237	106287	
56	230395	546041	112260	111304	
57	234169	540918	111571	113342	
58	238390	537454	111461	112695	
59	240102	537775	109502	112621	
60	239966	542615	106770	110649	
61	236612	548797	106737	107854	
62	227805	557970	106448	107777	
63	216166	568348	107997	107489	
64	203203	577899	109823	109075	
65	190651	586803	111610	110936	
66	179731	594589	112919	112761	
67	170886	599412	115621	114081	
68	164232	600652	118375	116741	
69	160616	600542	119374	119468	
70	158202	600768	120514	120516	
71	155125	602428	120705	121742	
