%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 1000000]	

74	247362	373515	187936	191187	
75	248962	374913	186243	189882	
76	247724	376842	187272	188162	
77	245993	377176	187641	189190	
78	246880	374358	189201	189561	
79	247188	373708	187975	191129	
80	248692	375081	186383	189844	
81	247399	377010	187325	188266	
82	245868	377182	187756	189194	
83	246734	374333	189254	189679	
84	247228	373654	187928	191190	
85	248838	374965	186405	189792	
86	247437	377076	187249	188238	
87	245863	377256	187716	189165	
88	246931	374143	189360	189566	
89	247294	373519	187896	191291	
90	249033	374922	186247	189798	
91	247584	377029	187272	188115	
92	245857	377312	187650	189181	
93	246915	374126	189379	189580	
94	247244	373538	187933	191285	
95	248785	375154	186193	189868	
96	247392	377277	187345	187986	
97	245386	377601	187809	189204	
98	246589	374222	189468	189721	
99	247193	373337	188133	191337	
100	248835	375047	186089	190029	
101	247499	377274	187248	187979	
102	245429	377575	187799	189197	
103	246620	374189	189475	189716	
104	247151	373386	188100	191363	
105	248674	375169	186089	190068	
106	247334	377300	187297	188069	
107	245425	377529	187872	189174	
108	246575	374253	189428	189744	
109	247048	373523	188101	191328	
110	248659	375188	186152	190001	
111	247374	377155	187371	188100	
112	245647	377327	187817	189209	
113	246675	374352	189338	189635	
114	246971	373869	187989	191171	
115	248419	375353	186363	189865	
116	247102	377156	187506	188236	
117	245534	377264	187847	189355	
118	246665	374276	189309	189750	
119	246970	373834	187955	191241	
120	248438	375375	186321	189866	
121	247107	377149	187513	188231	
122	245471	377235	187862	189432	
123	246775	374265	189287	189673	
124	246884	373943	187948	191225	
125	248498	375316	186317	189869	
126	247078	377066	187626	188230	
127	245455	377345	187690	189510	
128	246750	374297	189376	189577	
129	246959	373857	187969	191215	
130	248558	375213	186328	189901	
131	247305	376954	187529	188212	
132	245589	377325	187684	189402	
133	246669	374494	189270	189567	
134	246762	374051	188055	191132	
135	248341	375310	186439	189910	
136	247116	376995	187612	188277	
137	245410	377384	187698	189508	
138	246589	374466	189297	189648	
139	246768	373962	188087	191183	
140	248260	375332	186379	190029	
141	247170	376928	187583	188319	
142	245492	377309	187749	189450	
143	246512	374564	189179	189745	
144	246984	373861	188130	191025	
145	248116	375362	186434	190088	
146	247351	376990	187427	188232	
147	245309	377437	187935	189319	
148	246478	374697	189055	189770	
149	246893	373794	188382	190931	
150	248036	375361	186315	190288	
151	247477	376931	187479	188113	
152	245106	377569	187882	189443	
153	246600	374660	189049	189691	
154	246871	373695	188520	190914	
155	248019	375340	186140	190501	
156	247636	376747	187555	188062	
157	245192	377578	187785	189445	
158	246495	374822	188962	189721	
159	246780	373764	188616	190840	
160	247937	375384	186206	190473	
161	247532	376824	187558	188086	
162	245129	377580	187826	189465	
163	246601	374685	188998	189716	
164	246775	373743	188582	190900	
165	247932	375511	186103	190454	
166	247550	376850	187640	187960	
167	245009	377579	187871	189541	
168	246528	374673	188979	189820	
169	246827	373647	188600	190926	
170	247957	375444	186073	190526	
171	247569	376876	187574	187981	
172	244880	377683	187870	189567	
173	246562	374633	189006	189799	
174	246834	373598	188677	190891	
175	247901	375571	185956	190572	
176	247523	376946	187642	187889	
177	244936	377624	187929	189511	
178	246591	374560	189017	189832	
179	246933	373487	188607	190973	
180	247979	375481	185953	190587	
181	247625	377000	187534	187841	
182	244940	377714	187947	189399	
183	246509	374640	189053	189798	
184	246798	373606	188661	190935	
185	247900	375529	185979	190592	
186	247600	376877	187627	187896	
187	244878	377643	187902	189577	
188	246645	374599	188975	189781	
189	246831	373615	188668	190886	
190	247925	375558	185931	190586	
191	247657	376864	187684	187795	
192	244857	377727	187874	189542	
193	246605	374698	188990	189707	
194	246777	373646	188737	190840	
195	247904	375572	185961	190563	
196	247558	376884	187685	187873	
197	244858	377657	187887	189598	
198	246627	374633	188997	189743	
199	246715	373725	188660	190900	
200	247886	375611	185973	190530	
201	247557	376852	187752	187839	
202	244837	377700	187859	189604	
203	246597	374666	188993	189744	
204	246706	373685	188707	190902	
205	247829	375584	185959	190628	
206	247627	376806	187726	187841	
207	244799	377698	187858	189645	
208	246620	374696	188948	189736	
209	246710	373703	188750	190837	
210	247858	375579	185946	190617	
211	247609	376822	187757	187812	
212	244752	377744	187822	189682	
213	246706	374618	189000	189676	
214	246632	373658	188744	190966	
215	247955	375521	185874	190650	
216	247583	376835	187784	187798	
217	244804	377788	187737	189671	
218	246589	374697	189098	189616	
219	246550	373744	188690	191016	
220	247964	375436	186007	190593	
221	247566	376799	187737	187898	
222	244983	377820	187699	189498	
223	246384	374886	189100	189630	
224	246578	373698	188720	191004	
225	248003	375245	186166	190586	
226	247481	376885	187532	188102	
227	245097	377820	187713	189370	
228	246324	374880	189172	189624	
229	246599	373730	188648	191023	
230	247916	375281	186232	190571	
231	247495	376866	187498	188141	
232	244952	377794	187783	189471	
233	246406	374833	189083	189678	
234	246588	373713	188711	190988	
235	247872	375343	186122	190663	
236	247612	376747	187591	188050	
237	245025	377752	187752	189471	
238	246360	374926	188995	189719	
239	246678	373698	188757	190867	
240	247800	375355	186169	190676	
241	247602	376772	187529	188097	
242	245120	377674	187826	189380	
243	246379	374972	188946	189703	
244	246634	373784	188728	190854	
245	247872	375322	186244	190562	
246	247476	376812	187540	188172	
247	245190	377661	187782	189367	
248	246305	375009	189030	189656	
249	246579	373846	188631	190944	
250	247898	375210	186378	190514	
251	247344	376840	187468	188348	
252	245258	377625	187742	189375	
253	246351	374939	189098	189612	
254	246440	373966	188527	191067	
255	247985	375174	186412	190429	
256	247268	376811	187554	188367	
257	245298	377686	187620	189396	
258	246365	374979	189191	189465	
259	246414	374031	188495	191060	
260	247970	375165	186484	190381	
261	247211	376786	187547	188456	
262	245419	377591	187618	189372	
263	246297	375054	189168	189481	
264	246372	374139	188423	191066	
265	247918	375071	186631	190380	
266	247300	376667	187508	188525	
267	245540	377595	187563	189302	
268	246203	375221	189104	189472	
269	246357	374141	188491	191011	
270	247905	374971	186730	190394	
271	247238	376676	187411	188675	
272	245562	377627	187560	189251	
273	246132	375280	189116	189472	
274	246318	374112	188511	191059	
275	247986	374868	186769	190377	
276	247311	376724	187343	188622	
277	245470	377686	187525	189319	
278	246194	375193	189199	189414	
279	246325	374124	188487	191064	
280	247874	374978	186706	190442	
281	247299	376655	187418	188628	
282	245583	377629	187560	189228	
283	246127	375361	189095	189417	
284	246297	374151	188534	191018	
285	247972	374807	186827	190394	
286	247347	376636	187324	188693	
287	245601	377695	187483	189221	
288	246101	375387	189153	189359	
289	246182	374194	188542	191082	
290	248008	374707	186845	190440	
291	247328	376576	187349	188747	
292	245539	377801	187358	189302	
293	246145	375354	189218	189283	
294	246174	374114	188583	191129	
295	247945	374763	186771	190521	
296	247387	376595	187343	188675	
297	245490	377803	187420	189287	
298	246098	375363	189175	189364	
299	246226	374088	188628	191058	
300	247874	374820	186735	190571	
301	247408	376566	187353	188673	
302	245580	377744	187467	189209	
303	246113	375438	189099	189350	
304	246355	374102	188645	190898	
305	247813	374868	186793	190526	
306	247367	376601	187309	188723	
307	245606	377665	187559	189170	
308	245979	375486	189042	189493	
309	246368	374077	188623	190932	
310	247704	374813	186863	190620	
311	247476	376548	187214	188762	
312	245609	377687	187599	189105	
313	245905	375612	188949	189534	
314	246329	374055	188738	190878	
315	247752	374734	186874	190640	
316	247444	376565	187181	188810	
317	245644	377704	187553	189099	
318	245910	375552	189012	189526	
319	246434	374004	188692	190870	
320	247720	374789	186860	190631	
321	247488	376592	187144	188776	
322	245686	377681	187645	188988	
323	245856	375656	188947	189541	
324	246460	373995	188734	190811	
325	247650	374788	186922	190640	
326	247422	376629	187073	188876	
327	245726	377567	187715	188992	
328	245897	375584	188914	189605	
329	246490	374066	188653	190791	
330	247710	374873	186931	190486	
331	247248	376739	187135	188878	
332	245647	377511	187738	189104	
333	245937	375413	189001	189649	
334	246599	374084	188510	190807	
335	247784	375024	186903	190289	
336	247102	376894	187181	188823	
337	245682	377436	187843	189039	
338	245946	375300	189051	189703	
339	246526	374102	188385	190987	
340	247787	374971	186915	190327	
341	247197	376817	187187	188799	
342	245701	377467	187784	189048	
343	245879	375378	189033	189710	
344	246528	374116	188434	190922	
345	247742	374978	186944	190336	
346	247096	376807	187172	188925	
347	245780	377359	187806	189055	
348	245864	375427	189001	189708	
349	246529	374172	188358	190941	
350	247724	374950	187069	190257	
351	247049	376824	187103	189024	
352	245914	377305	187847	188934	
353	245795	375493	188977	189735	
354	246529	374263	188328	190880	
355	247731	374892	187165	190212	
356	246940	376830	187098	189132	
357	245931	377297	187794	188978	
358	245784	375478	189036	189702	
359	246592	374288	188261	190859	
360	247685	374936	187217	190162	
361	246936	376834	187071	189159	
362	246009	377179	187865	188947	
363	245739	375504	188969	189788	
364	246621	374321	188210	190848	
365	247641	374910	187294	190155	
366	246975	376789	187027	189209	
367	246001	377144	187883	188972	
368	245851	375479	188906	189764	
369	246579	374403	188238	190780	
370	247561	375028	187241	190170	
371	247011	376711	187162	189116	
372	245988	377139	187866	189007	
373	245853	375579	188845	189723	
374	246551	374439	188294	190716	
375	247600	374965	187285	190150	
376	247038	376703	187154	189105	
377	245851	377237	187811	189101	
378	245889	375486	188892	189733	
379	246619	374307	188345	190729	
380	247493	375095	187141	190271	
381	247099	376738	187166	188997	
382	245806	377189	187929	189076	
383	245914	375476	188809	189801	
384	246610	374322	188380	190688	
385	247513	375131	187096	190260	
386	247037	376716	187226	189021	
387	245903	377130	187905	189062	
388	245824	375510	188811	189855	
389	246681	374308	188319	190692	
390	247487	375103	187191	190219	
391	247048	376744	187117	189091	
392	245893	377146	187986	188975	
393	245809	375594	188758	189839	
394	246650	374298	188388	190664	
395	247544	375054	187206	190196	
396	247030	376808	187092	189070	
397	245913	377164	187962	188961	
398	245804	375500	188846	189850	
399	246681	374279	188318	190722	
400	247492	375089	187182	190237	
401	247085	376795	187097	189023	
402	245787	377155	187992	189066	
403	245931	375438	188803	189828	
404	246537	374333	188352	190778	
405	247543	375094	187086	190277	
406	247026	376660	187247	189067	
407	245864	377158	187847	189131	
408	245992	375503	188813	189692	
409	246526	374438	188345	190691	
410	247478	375114	187158	190250	
411	247037	376626	187280	189057	
412	245839	377126	187834	189201	
413	246011	375490	188792	189707	
414	246527	374470	188334	190669	
415	247478	375116	187156	190250	
416	247033	376598	187314	189055	
417	245802	377134	187802	189262	
418	246122	375445	188796	189637	
419	246482	374524	188338	190656	
420	247471	375197	187107	190225	
421	246957	376553	187417	189073	
422	245903	377005	187780	189312	
423	246120	375428	188773	189679	
424	246518	374625	188232	190625	
425	247515	375257	187196	190032	
426	246844	376642	187429	189085	
427	245898	376942	187828	189332	
428	246195	375334	188814	189657	
429	246454	374715	188128	190703	
430	247501	375290	187206	190003	
431	246766	376593	187509	189132	
432	245879	376924	187781	189416	
433	246155	375290	188812	189743	
434	246475	374648	188112	190765	
435	247498	375234	187178	190090	
436	246875	376577	187470	189078	
437	245879	376990	187764	189367	
438	246089	375371	188813	189727	
439	246519	374600	188177	190704	
440	247553	375232	187194	190021	
441	246798	376694	187406	189102	
442	245979	376960	187826	189235	
443	246066	375391	188868	189675	
444	246451	374694	188092	190763	
445	247509	375152	187299	190040	
446	246851	376580	187395	189174	
447	246029	376983	187757	189231	
448	246004	375510	188823	189663	
449	246397	374683	188160	190760	
450	247517	375055	187350	190078	
451	246846	376551	187333	189270	
452	246052	376989	187722	189237	
453	246025	375542	188829	189604	
454	246334	374735	188160	190771	
455	247549	375003	187382	190066	
456	246905	376506	187353	189236	
457	246038	377046	187650	189266	
458	246032	375530	188856	189582	
459	246302	374686	188190	190822	
460	247564	374998	187340	190098	
461	246880	376549	187346	189225	
462	245915	377112	187652	189321	
463	246118	375425	188897	189560	
464	246357	374653	188215	190775	
465	247524	375121	187210	190145	
466	246943	376527	187443	189087	
467	245879	377113	187678	189330	
468	246080	375453	188849	189618	
469	246365	374593	188264	190778	
470	247513	375091	187189	190207	
471	247040	376526	187404	189030	
472	245842	377170	187687	189301	
473	246064	375516	188839	189581	
474	246443	374557	188331	190669	
475	247440	375158	187185	190217	
476	246973	376533	187372	189122	
477	245937	377031	187786	189246	
478	246036	375528	188747	189689	
479	246409	374604	188284	190703	
480	247405	375082	187244	190269	
481	247044	376462	187360	189134	
482	245829	377123	187722	189326	
483	246143	375514	188740	189603	
484	246511	374564	188383	190542	
485	247343	375280	187131	190246	
486	247009	376506	187433	189052	
487	245846	377013	187847	189294	
488	246071	375542	188659	189728	
489	246459	374601	188354	190586	
490	247399	375205	187188	190208	
491	246924	376531	187413	189132	
492	245887	377001	187792	189320	
493	246078	375497	188739	189686	
494	246444	374667	188262	190627	
495	247409	375217	187235	190139	
496	246908	376550	187432	189110	
497	245882	377002	187785	189331	
498	246116	375455	188765	189664	
499	246480	374646	188237	190637	
500	247372	375212	187218	190198	
501	247021	376488	187428	189063	
502	245842	377067	187784	189307	
503	246150	375549	188704	189597	
504	246441	374649	188363	190547	
505	247258	375260	187186	190296	
506	247183	376400	187463	188954	
507	245721	377127	187797	189355	
508	246149	375582	188603	189666	
509	246417	374557	188524	190502	
510	247157	375246	187058	190539	
511	247305	376246	187499	188950	
512	245725	377113	187747	189415	
513	246188	375642	188499	189671	
514	246474	374534	188614	190378	
515	247189	375307	187028	190476	
516	247210	376306	187506	188978	
517	245685	377043	187801	189471	
518	246186	375557	188505	189752	
519	246511	374554	188538	190397	
520	247195	375379	187019	190407	
521	247090	376388	187535	188987	
522	245837	376946	187844	189373	
523	246149	375574	188544	189733	
524	246544	374651	188402	190403	
525	247195	375336	187172	190297	
526	247071	376391	187479	189059	
527	245919	376934	187857	189290	
528	246043	375675	188534	189748	
529	246556	374644	188400	190400	
530	247211	375249	187275	190265	
531	247032	376412	187369	189187	
532	245942	376918	187880	189260	
533	246031	375649	188532	189788	
534	246659	374610	188386	190345	
535	247181	375327	187263	190229	
536	246902	376499	187347	189252	
537	245995	376766	187980	189259	
538	246014	375571	188519	189896	
539	246711	374658	188247	190384	
540	247205	375358	187324	190113	
541	246908	376535	187334	189223	
542	246047	376751	188024	189178	
543	246035	375639	188511	189815	
544	246600	374793	188240	190367	
545	247109	375349	187399	190143	
546	246840	376404	187394	189362	
547	246117	376624	187955	189304	
548	246026	375636	188449	189889	
549	246718	374845	188175	190262	
550	247067	375440	187461	190032	
551	246756	376470	187384	189390	
552	246053	376531	188056	189360	
553	246088	375513	188414	189985	
554	246777	374819	188117	190287	
555	246986	375542	187396	190076	
556	246854	376431	187423	189292	
557	245970	376511	188119	189400	
558	246156	375540	188312	189992	
559	246767	374820	188199	190214	
560	247053	375582	187341	190024	
561	246880	376515	187479	189126	
562	245966	376655	188103	189276	
563	245931	375569	188412	190088	
564	246853	374622	188243	190282	
565	247113	375451	187326	190110	
566	246870	376594	187296	189240	
567	245972	376658	188155	189215	
568	245993	375546	188439	190022	
569	246762	374646	188219	190373	
570	247162	375409	187327	190102	
571	246792	376622	187319	189267	
572	246043	376645	188090	189222	
573	246002	375494	188532	189972	
574	246700	374740	188113	190447	
575	247231	375405	187381	189983	
576	246734	376618	187359	189289	
577	246067	376631	188046	189256	
578	246065	375462	188572	189901	
579	246648	374818	188059	190475	
580	247158	375408	187403	190031	
581	246716	376487	187415	189382	
582	246088	376550	187993	189369	
583	246046	375482	188494	189978	
584	246779	374822	188056	190343	
585	247060	375507	187426	190007	
586	246704	376499	187396	189401	
587	246154	376438	188111	189297	
588	246146	375570	188388	189896	
589	246687	375027	188050	190236	
590	246942	375536	187520	190002	
591	246766	376319	187507	189408	
592	246117	376406	188029	189448	
593	246221	375572	188290	189917	
594	246706	375014	188116	190164	
595	246946	375606	187456	189992	
596	246814	376337	187558	189291	
597	245937	376467	188048	189548	
598	246270	375462	188289	189979	
599	246650	374928	188178	190244	
600	246960	375640	187284	190116	
601	246867	376299	187644	189190	
602	245928	376519	187996	189557	
603	246261	375505	188303	189931	
604	246590	374914	188216	190280	
605	247078	375557	187289	190076	
606	246905	376354	187625	189116	
607	245903	376667	187932	189498	
608	246217	375497	188422	189864	
609	246670	374813	188245	190272	
610	247046	375573	187252	190129	
611	246912	376419	187561	189108	
612	245839	376675	188012	189474	
613	246249	375469	188407	189875	
614	246678	374794	188268	190260	
615	247007	375643	187201	190149	
616	246934	376388	187593	189085	
617	245847	376627	188050	189476	
618	246169	375510	188338	189983	
619	246697	374740	188289	190274	
620	246982	375570	187221	190227	
621	246979	376378	187519	189124	
622	245787	376668	188051	189494	
623	246244	375470	188327	189959	
624	246724	374714	188341	190221	
625	246911	375691	187129	190269	
626	247083	376365	187585	188967	
627	245781	376691	188106	189422	
628	246125	375566	188259	190050	
629	246859	374629	188432	190080	
630	246731	375721	187134	190414	
631	247266	376301	187495	188938	
632	245737	376666	188226	189371	
633	246197	375660	188075	190068	
634	246849	374644	188591	189916	
635	246599	375776	187069	190556	
636	247321	376141	187575	188963	
637	245759	376627	188201	189413	
638	246256	375782	187940	190022	
639	246746	374715	188687	189852	
640	246636	375745	187095	190524	
641	247246	376135	187620	188999	
642	245738	376601	188125	189536	
643	246350	375689	188010	189951	
644	246774	374789	188591	189846	
645	246563	375822	187098	190517	
646	247277	376032	187691	189000	
647	245792	376538	188131	189539	
648	246341	375811	187901	189947	
649	246682	374838	188637	189843	
650	246678	375709	187174	190439	
651	247243	376084	187664	189009	
652	245703	376657	188045	189595	
653	246293	375710	188039	189958	
654	246716	374736	188618	189930	
655	246641	375717	187092	190550	
656	247376	376050	187644	188930	
657	245737	376706	188073	189484	
658	246250	375806	187977	189967	
659	246666	374695	188729	189910	
660	246552	375632	187077	190739	
661	247457	375954	187618	188971	
662	245756	376741	188014	189489	
663	246208	375914	187940	189938	
664	246704	374657	188801	189838	
665	246527	375601	187113	190759	
666	247518	375944	187544	188994	
667	245760	376797	188057	189386	
668	246148	376029	187887	189936	
669	246666	374634	188910	189790	
670	246533	375560	187119	190788	
671	247596	375948	187515	188941	
672	245643	376869	188045	189443	
673	246218	375976	187903	189903	
674	246725	374549	188966	189760	
675	246409	375623	187010	190958	
676	247706	375861	187539	188894	
677	245678	376846	188084	189392	
678	246145	376096	187777	189982	
679	246732	374530	189069	189669	
680	246352	375608	187027	191013	
681	247753	375830	187503	188914	
682	245682	376844	188105	189369	
683	246121	376145	187725	190009	
684	246700	374497	189119	189684	
685	246403	375528	187026	191043	
686	247841	375800	187471	188888	
687	245666	376938	188057	189339	
688	246084	376209	187743	189964	
689	246669	374454	189195	189682	
690	246348	375478	187014	191160	
691	247881	375758	187440	188921	
692	245683	376971	188038	189308	
693	246014	376290	187720	189976	
694	246718	374395	189251	189636	
695	246419	375452	187039	191090	
696	247760	375889	187356	188995	
697	245701	376902	188096	189301	
698	246068	376183	187793	189956	
699	246614	374503	189109	189774	
700	246487	375421	187074	191018	
701	247734	375829	187429	189008	
702	245802	376926	187992	189280	
703	246052	376245	187837	189866	
704	246658	374564	189089	189689	
705	246473	375418	187156	190953	
706	247712	375832	187408	189048	
707	245838	376900	188010	189252	
708	246105	376268	187822	189805	
709	246448	374664	189078	189810	
710	246459	375316	187190	191035	
711	247805	375651	187474	189070	
712	245808	376967	187842	189383	
713	246122	376302	187809	189767	
714	246430	374649	189158	189763	
715	246471	375284	187144	191101	
716	247917	375598	187505	188980	
717	245700	377094	187779	189427	
718	246122	376344	187819	189715	
719	246468	374561	189275	189696	
720	246399	375299	187069	191233	
721	247955	375560	187492	188993	
722	245852	377061	187807	189280	
723	245933	376509	187753	189805	
724	246566	374465	189308	189661	
725	246357	375194	187201	191248	
726	248032	375654	187264	189050	
727	245777	377109	187930	189184	
728	245927	376548	187724	189801	
729	246572	374440	189385	189603	
730	246327	375224	187163	191286	
731	248018	375648	187277	189057	
732	245938	377104	187947	189011	
733	245725	376717	187701	189857	
734	246628	374413	189403	189556	
735	246308	375097	187314	191281	
736	248089	375641	187099	189171	
737	245862	377096	187998	189044	
738	245828	376670	187643	189859	
739	246647	374411	189453	189489	
740	246157	375197	187217	191429	
741	248195	375540	187194	189071	
742	245760	377098	188003	189139	
743	245915	376675	187537	189873	
744	246621	374380	189561	189438	
745	246190	375288	187114	191408	
746	248150	375569	187266	189015	
747	245758	377082	188022	189138	
748	245910	376650	187547	189893	
749	246632	374411	189535	189422	
750	246148	375276	187115	191461	
751	248146	375487	187296	189071	
752	245872	377021	187980	189127	
753	245931	376740	187507	189822	
754	246581	374502	189514	189403	
755	246172	375217	187226	191385	
756	248194	375472	187276	189058	
757	245809	377096	187941	189154	
758	245780	376731	187531	189958	
759	246643	374309	189565	189483	
760	246269	375132	187166	191433	
761	248164	375619	187143	189074	
762	245898	377148	187989	188965	
763	245738	376745	187630	189887	
764	246605	374313	189518	189564	
765	246292	375049	187227	191432	
766	248228	375609	187086	189077	
767	245883	377215	187963	188939	
768	245565	376829	187646	189960	
769	246758	374209	189569	189464	
770	246280	375051	187260	191409	
771	248169	375745	186949	189137	
772	245847	377192	188102	188859	
773	245591	376751	187643	190015	
774	246727	374158	189549	189566	
775	246269	375057	187202	191472	
776	248188	375768	186956	189088	
777	245840	377212	188101	188847	
778	245599	376749	187667	189985	
779	246779	374183	189545	189493	
780	246270	375132	187204	191394	
781	248111	375797	186979	189113	
782	245865	377112	188153	188870	
783	245619	376693	187644	190044	
784	246821	374196	189468	189515	
785	246259	375162	187225	191354	
786	248077	375820	186971	189132	
787	245878	377055	188191	188876	
788	245652	376687	187629	190032	
789	246787	374258	189426	189529	
790	246266	375122	187261	191351	
791	248086	375751	186997	189166	
792	245894	377052	188125	188929	
793	245650	376683	187626	190041	
794	246773	374268	189426	189533	
795	246370	375129	187257	191244	
796	247929	375848	187011	189212	
797	245964	377025	188118	188893	
798	245648	376642	187730	189980	
799	246672	374375	189295	189658	
800	246412	375060	187347	191181	
801	247884	375811	187028	189277	
802	246028	377026	188032	188914	
803	245626	376644	187779	189951	
804	246729	374381	189247	189643	
805	246379	375076	187397	191148	
806	247871	375821	186984	189324	
807	246115	376958	188092	188835	
808	245583	376694	187729	189994	
809	246657	374405	189229	189709	
810	246449	374948	187465	191138	
811	247835	375816	186940	189409	
812	246169	376992	188008	188831	
813	245611	376715	187808	189866	
814	246624	374515	189184	189677	
815	246442	374978	187531	191049	
816	247743	375795	186984	189478	
817	246232	376909	187994	188865	
818	245606	376735	187801	189858	
819	246450	374601	189108	189841	
820	246587	374799	187627	190987	
821	247688	375761	186974	189577	
822	246372	376981	187825	188822	
823	245579	376785	187936	189700	
824	246486	374678	189045	189791	
825	246547	374801	187740	190912	
826	247627	375781	186938	189654	
827	246468	376875	187863	188794	
828	245536	376806	187918	189740	
829	246470	374755	188957	189818	
830	246634	374744	187849	190773	
831	247566	375829	186906	189699	
832	246446	376916	187838	188800	
833	245569	376741	187991	189699	
834	246495	374738	188925	189842	
835	246553	374803	187816	190828	
836	247574	375822	186922	189682	
837	246522	376875	187881	188722	
838	245380	376836	187941	189843	
839	246548	374642	188934	189876	
840	246584	374651	187902	190863	
841	247657	375836	186740	189767	
842	246558	376964	187911	188567	
843	245393	376945	187925	189737	
844	246491	374647	189039	189823	
845	246545	374574	187906	190975	
846	247731	375739	186741	189789	
847	246611	376988	187833	188568	
848	245276	377060	187906	189758	
849	246521	374621	189082	189776	
850	246430	374555	187978	191037	
851	247788	375698	186643	189871	
852	246587	376935	187912	188566	
853	245293	377100	187786	189821	
854	246497	374632	189149	189722	
855	246434	374547	187951	191068	
856	247759	375676	186681	189884	
857	246710	376922	187866	188502	
858	245231	377195	187810	189764	
859	246442	374695	189112	189751	
860	246505	374413	188083	190999	
861	247758	375663	186612	189967	
862	246702	376975	187801	188522	
863	245288	377174	187862	189676	
864	246425	374714	189113	189748	
865	246530	374447	188061	190962	
866	247687	375675	186653	189985	
867	246746	376934	187794	188526	
868	245310	377158	187881	189651	
869	246473	374765	189053	189709	
870	246409	374481	188105	191005	
871	247754	375561	186660	190025	
872	246759	376865	187821	188555	
873	245264	377232	187740	189764	
874	246529	374739	189125	189607	
875	246363	374532	188107	190998	
876	247667	375644	186632	190057	
877	246847	376784	187900	188469	
878	245199	377273	187744	189784	
879	246477	374811	189040	189672	
880	246402	374424	188233	190941	
881	247566	375631	186578	190225	
882	246989	376717	187846	188448	
883	245174	377270	187785	189771	
884	246477	374885	188932	189706	
885	246446	374392	188338	190824	
886	247601	375650	186547	190202	
887	246903	376773	187845	188479	
888	245199	377244	187805	189752	
889	246335	374878	188968	189819	
890	246538	374303	188276	190883	
891	247601	375626	186602	190171	
892	246850	376879	187701	188570	
893	245311	377181	187925	189583	
894	246386	374928	188954	189732	
895	246428	374445	188227	190900	
896	247657	375528	186701	190114	
897	246853	376790	187744	188613	
898	245375	377230	187784	189611	
899	246372	374958	189006	189664	
900	246382	374475	188224	190919	
901	247621	375470	186734	190175	
902	246862	376711	187741	188686	
903	245445	377221	187729	189605	
904	246342	375050	188982	189626	
905	246421	374496	188239	190844	
906	247579	375489	186811	190121	
907	246919	376742	187685	188654	
908	245402	377229	187804	189565	
909	246290	375038	188938	189734	
910	246481	374437	188291	190791	
911	247503	375548	186747	190202	
912	246868	376747	187690	188695	
913	245453	377125	187858	189564	
914	246306	375074	188889	189731	
915	246428	374522	188236	190814	
916	247566	375489	186838	190107	
917	246878	376771	187684	188667	
918	245463	377192	187805	189540	
919	246319	375025	188966	189690	
920	246390	374489	188226	190895	
921	247657	375443	186799	190101	
922	246779	376783	187690	188748	
923	245492	377175	187753	189580	
924	246339	374988	189030	189643	
925	246282	374552	188145	191021	
