%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

365	108908	662550	115481	113061	
366	111965	650870	120509	116656	
367	115542	638273	124507	121678	
368	120408	647572	106176	125844	
369	124711	665688	102211	107390	
370	106367	687066	103251	103316	
371	102325	687477	105896	104302	
372	103372	680916	108829	106883	
373	105880	672312	111910	109898	
374	108877	662660	115475	112988	
375	112005	651146	120327	116522	
376	115496	638447	124629	121428	
377	120269	647568	106307	125856	
378	124714	665504	102268	107514	
379	106477	686839	103306	103378	
380	102422	687433	105823	104322	
381	103367	680988	108813	106832	
382	105798	672364	111930	109908	
383	108904	662672	115428	112996	
384	111942	651312	120204	116542	
385	115453	638561	124641	121345	
386	120208	647533	106417	125842	
387	124627	665315	102368	107690	
388	106695	686587	103306	103412	
389	102409	687496	105736	104359	
390	103357	680995	108844	106804	
391	105778	672411	111890	109921	
392	108859	662728	115389	113024	
393	111935	651373	120150	116542	
394	115441	638649	124578	121332	
395	120232	647358	106645	125765	
396	124593	665171	102343	107893	
397	106903	686391	103306	103400	
398	102374	687524	105706	104396	
399	103412	681038	108795	106755	
400	105766	672518	111854	109862	
401	108833	662858	115354	112955	
402	111763	651481	120156	116600	
403	115518	638662	124526	121294	
404	120122	647276	106839	125763	
405	124553	665029	102309	108109	
406	107039	686181	103334	103446	
407	102503	687459	105694	104344	
408	103363	681105	108779	106753	
409	105761	672678	111707	109854	
410	108840	662920	115453	112787	
411	111720	651635	120062	116583	
412	115500	638798	124486	121216	
413	120108	647266	106972	125654	
414	124471	664889	102425	108215	
415	107152	686021	103280	103547	
416	102570	687430	105695	104305	
417	103315	681173	108777	106735	
418	105730	672775	111649	109846	
419	108834	663007	115440	112719	
420	111710	651722	120048	116520	
421	115351	638966	124412	121271	
422	120165	647143	107104	125588	
423	124376	664723	102520	108381	
424	107392	685767	103251	103590	
425	102664	687409	105672	104255	
426	103253	681251	108763	106733	
427	105756	672770	111656	109818	
428	108799	663172	115281	112748	
429	111626	651798	120100	116476	
430	115376	639065	124295	121264	
431	120132	647044	107314	125510	
432	124355	664490	102605	108550	
433	107614	685587	103175	103624	
434	102651	687459	105683	104207	
435	103267	681323	108726	106684	
436	105705	672960	111562	109773	
437	108757	663307	115293	112643	
438	111614	651955	120051	116380	
439	115300	639242	124272	121186	
440	120037	646924	107555	125484	
441	124328	664291	102590	108791	
442	107779	685341	103199	103681	
443	102671	687422	105640	104267	
444	103318	681341	108699	106642	
445	105695	673046	111559	109700	
446	108646	663442	115237	112675	
447	111558	652077	119957	116408	
448	115380	639318	124249	121053	
449	119948	646896	107721	125435	
450	124243	664154	102618	108985	
451	107870	685059	103264	103807	
452	102806	687238	105633	104323	
453	103347	681381	108592	106680	
454	105634	673179	111490	109697	
455	108633	663446	115299	112622	
456	111562	652131	119876	116431	
457	115355	639449	124169	121027	
458	119915	646913	107812	125360	
459	124202	664033	102735	109030	
460	107989	684870	103288	103853	
461	102937	687239	105566	104258	
462	103252	681553	108561	106634	
463	105638	673251	111487	109624	
464	108593	663535	115276	112596	
465	111550	652191	119855	116404	
466	115248	639534	124125	121093	
467	119982	646781	107935	125302	
468	124110	663817	102875	109198	
469	108154	684666	103185	103995	
470	102969	687205	105560	104266	
471	103279	681624	108511	106586	
472	105561	673375	111468	109596	
473	108557	663703	115182	112558	
474	111504	652307	119911	116278	
475	115111	639711	124034	121144	
476	119946	646657	108099	125298	
477	124073	663612	102930	109385	
478	108402	684395	103219	103984	
479	103019	687216	105510	104255	
480	103234	681651	108515	106600	
481	105618	673381	111438	109563	
482	108541	663884	115045	112530	
483	111465	652475	119885	116175	
484	115088	639873	124002	121037	
485	119880	646574	108331	125215	
486	124044	663427	102950	109579	
487	108552	684216	103168	104064	
488	103081	687156	105548	104215	
489	103207	681691	108476	106626	
490	105630	673432	111400	109538	
491	108464	663968	115032	112536	
492	111444	652570	119803	116183	
493	115114	639975	123957	120954	
494	119772	646532	108488	125208	
495	124063	663212	103011	109714	
496	108802	684041	103141	104016	
497	103037	687226	105568	104169	
498	103169	681804	108405	106622	
499	105589	673538	111362	109511	
500	108536	664015	115045	112404	
501	111369	652780	119691	116160	
502	115056	640110	123970	120864	
503	119808	646333	108753	125106	
504	123928	663092	102983	109997	
505	108939	683855	103096	104110	
506	103166	687213	105522	104099	
507	103136	681876	108456	106532	
508	105511	673662	111300	109527	
509	108515	664126	114976	112383	
510	111317	652848	119742	116093	
511	115032	640238	123859	120871	
512	119658	646329	108880	125133	
513	123956	662799	103119	110126	
514	109112	683569	103086	104233	
515	103270	687177	105440	104113	
516	103186	681924	108464	106426	
517	105399	673810	111249	109542	
518	108467	664186	114971	112376	
519	111270	652983	119589	116158	
520	115081	640343	123856	120720	
521	119590	646300	109048	125062	
522	123792	662630	103211	110367	
523	109326	683215	103135	104324	
524	103332	687134	105347	104187	
525	103201	682029	108386	106384	
526	105380	673940	111216	109464	
527	108421	664253	115005	112321	
528	111215	653080	119541	116164	
529	115107	640521	123720	120652	
530	119462	646298	109266	124974	
531	123817	662420	103281	110482	
532	109461	683036	103127	104376	
533	103427	687123	105318	104132	
534	103097	682130	108368	106405	
535	105415	674005	111161	109419	
536	108357	664311	115043	112289	
537	111260	653193	119403	116144	
538	115015	640645	123743	120597	
539	119462	646184	109405	124949	
540	123818	662200	103375	110607	
541	109592	682887	103036	104485	
542	103478	687066	105349	104107	
543	103152	682194	108285	106369	
544	105355	674093	111195	109357	
545	108335	664446	114944	112275	
546	111228	653323	119391	116058	
547	114981	640771	123723	120525	
548	119389	646153	109528	124930	
549	123744	662045	103413	110798	
550	109745	682624	103094	104537	
551	103534	687019	105297	104150	
552	103185	682224	108268	106323	
553	105373	674179	111171	109277	
554	108202	664590	114910	112298	
555	111250	653428	119305	116017	
556	114948	640938	123673	120441	
557	119271	646133	109692	124904	
558	123731	661861	103473	110935	
559	109892	682401	103126	104581	
560	103579	686910	105321	104190	
561	103195	682282	108143	106380	
562	105360	674241	111183	109216	
563	108171	664643	114887	112299	
564	111231	653565	119201	116003	
565	114956	641057	123666	120321	
566	119253	646120	109830	124797	
567	123572	661804	103515	111109	
568	110134	682158	103142	104566	
569	103571	686945	105289	104195	
570	103237	682347	108123	106293	
571	105279	674364	111158	109199	
572	108176	664691	114893	112240	
573	111199	653610	119199	115992	
574	114817	641261	123496	120426	
575	119275	645940	110076	124709	
576	123601	661634	103525	111240	
577	110255	681996	103175	104574	
578	103570	686974	105220	104236	
579	103194	682369	108118	106319	
580	105339	674369	111147	109145	
581	108133	664886	114755	112226	
582	111169	653729	119219	115883	
583	114778	641302	123537	120383	
584	119279	645817	110198	124706	
585	123488	661529	103513	111470	
586	110443	681804	103147	104606	
587	103578	686915	105272	104235	
588	103202	682369	108062	106367	
589	105390	674400	111110	109100	
590	108080	665012	114713	112195	
591	111167	653803	119225	115805	
592	114749	641478	123422	120351	
593	119172	645779	110383	124666	
594	123483	661377	103516	111624	
595	110550	681649	103141	104660	
596	103704	686820	105325	104151	
597	103164	682451	108016	106369	
598	105380	674450	111097	109073	
599	108027	665101	114684	112188	
600	111124	653954	119114	115808	
601	114715	641615	123413	120257	
602	119091	645772	110496	124641	
603	123485	661154	103647	111714	
604	110673	681460	103096	104771	
605	103797	686737	105335	104131	
606	103131	682516	107967	106386	
607	105370	674503	111074	109053	
608	107986	665174	114653	112187	
609	111134	654063	119029	115774	
610	114693	641726	123402	120179	
611	119067	645745	110612	124576	
612	123458	661002	103746	111794	
613	110716	681329	103061	104894	
614	103877	686673	105324	104126	
615	103130	682583	107918	106369	
616	105366	674602	111065	108967	
617	107938	665273	114631	112158	
618	111056	654145	119003	115796	
619	114673	641744	123388	120195	
620	119108	645674	110668	124550	
621	123415	660887	103828	111870	
622	110833	681148	103084	104935	
623	103967	686631	105302	104100	
624	103125	682675	107875	106325	
625	105318	674753	110987	108942	
626	107869	665429	114598	112104	
627	111095	654201	119041	115663	
628	114528	641883	123345	120244	
629	119098	645562	110785	124555	
630	123445	660674	103919	111962	
631	110887	680968	103065	105080	
632	103995	686527	105274	104204	
633	103248	682643	107813	106296	
634	105223	674818	111027	108932	
635	107904	665527	114464	112105	
636	111038	654350	119031	115581	
637	114532	641957	123359	120152	
638	118934	645602	110833	124631	
639	123440	660547	103929	112084	
640	111042	680725	103202	105031	
641	104033	686535	105173	104259	
642	103268	682663	107854	106215	
643	105272	674906	110966	108856	
644	107870	665641	114478	112011	
645	110961	654595	118874	115570	
646	114442	642124	123380	120054	
647	118898	645518	110983	124601	
648	123417	660362	103982	112239	
649	111135	680510	103209	105146	
650	104163	686383	105213	104241	
651	103256	682663	107828	106253	
652	105224	674956	110909	108911	
653	107873	665746	114377	112004	
654	110952	654747	118826	115475	
655	114380	642287	123357	119976	
656	118783	645532	111086	124599	
657	123387	660156	104108	112349	
658	111320	680274	103202	105204	
659	104222	686372	105167	104239	
660	103250	682706	107827	106217	
661	105208	675011	110897	108884	
662	107811	665832	114331	112026	
663	110996	654854	118732	115418	
664	114364	642485	123320	119831	
665	118690	645538	111265	124507	
666	123298	660009	104161	112532	
667	111473	680043	103202	105282	
668	104288	686325	105152	104235	
669	103211	682807	107754	106228	
670	105171	675029	110951	108849	
671	107851	665833	114318	111998	
672	110968	655003	118632	115397	
673	114287	642682	123236	119795	
674	118683	645466	111434	124417	
675	123285	659848	104236	112631	
676	111571	679894	103173	105362	
677	104355	686288	105122	104235	
678	103261	682789	107802	106148	
679	105141	675094	110915	108850	
680	107787	665965	114218	112030	
681	110942	655079	118618	115361	
682	114252	642740	123219	119789	
683	118636	645412	111516	124436	
684	123253	659689	104303	112755	
685	111683	679663	103220	105434	
686	104411	686202	105089	104298	
687	103283	682838	107732	106147	
688	105112	675201	110880	108807	
689	107738	666079	114188	111995	
690	110929	655174	118580	115317	
691	114156	642853	123194	119797	
692	118738	645316	111628	124318	
693	123076	659633	104368	112923	
694	111846	679412	103243	105499	
695	104476	686155	105066	104303	
696	103284	682919	107675	106122	
697	105064	675289	110873	108774	
698	107700	666235	114091	111974	
699	110887	655203	118685	115225	
700	114133	643024	123022	119821	
701	118686	645294	111809	124211	
702	123036	659495	104439	113030	
703	112007	679229	103243	105521	
704	104488	686161	105037	104314	
705	103288	682952	107653	106107	
706	105147	675344	110843	108666	
707	107613	666356	114079	111952	
708	110900	655288	118640	115172	
709	114014	643173	122977	119836	
710	118723	645175	111969	124133	
711	122983	659404	104444	113169	
712	112020	679091	103235	105654	
713	104618	685982	105091	104309	
714	103240	682995	107572	106193	
715	105189	675322	110862	108627	
716	107596	666504	113971	111929	
717	110869	655383	118673	115075	
718	113957	643297	122922	119824	
719	118678	645241	111982	124099	
720	122931	659275	104585	113209	
721	112165	678959	103189	105687	
722	104661	685930	105153	104256	
723	103237	683004	107552	106207	
724	105232	675367	110836	108565	
725	107561	666641	113926	111872	
726	110796	655541	118619	115044	
727	113968	643405	122873	119754	
728	118664	645199	112124	124013	
729	122792	659194	104626	113388	
730	112283	678734	103199	105784	
731	104761	685778	105200	104261	
732	103277	682987	107519	106217	
733	105199	675485	110737	108579	
734	107563	666725	113918	111794	
735	110713	655620	118621	115046	
736	113886	643543	122739	119832	
737	118688	645128	112244	123940	
738	122716	659030	104728	113526	
739	112465	678459	103235	105841	
740	104857	685718	105158	104267	
741	103271	683018	107516	106195	
742	105179	675582	110662	108577	
743	107531	666870	113829	111770	
744	110733	655729	118630	114908	
745	113765	643755	122664	119816	
746	118623	645063	112417	123897	
747	122673	658822	104816	113689	
748	112553	678221	103226	106000	
749	104986	685610	105117	104287	
750	103264	683061	107489	106186	
751	105183	675590	110690	108537	
752	107512	667005	113725	111758	
753	110643	655909	118575	114873	
754	113776	643889	122625	119710	
755	118579	645110	112506	123805	
756	122571	658709	104940	113780	
757	112631	678000	103219	106150	
758	105126	685448	105140	104286	
759	103260	683055	107479	106206	
760	105190	675672	110605	108533	
761	107523	667095	113727	111655	
762	110618	656034	118539	114809	
763	113729	644102	122510	119659	
764	118449	645201	112588	123762	
765	122579	658537	105086	113798	
766	112704	677845	103222	106229	
767	105208	685358	105150	104284	
768	103314	683058	107478	106150	
769	105144	675757	110578	108521	
770	107420	667184	113687	111709	
771	110629	656145	118422	114804	
772	113652	644209	122530	119609	
773	118449	645163	112663	123725	
774	122548	658385	105178	113889	
775	112781	677599	103277	106343	
776	105329	685237	105114	104320	
777	103266	683153	107383	106198	
778	105171	675795	110594	108440	
779	107346	667317	113617	111720	
780	110610	656224	118400	114766	
781	113676	644305	122491	119528	
782	118382	645190	112752	123676	
783	122483	658223	105299	113995	
784	112904	677415	103236	106445	
785	105385	685142	105139	104334	
786	103342	683193	107307	106158	
787	105152	675935	110572	108341	
788	107310	667414	113637	111639	
789	110589	656356	118332	114723	
790	113598	644472	122428	119502	
791	118376	645160	112866	123598	
792	122409	658131	105358	114102	
793	112981	677182	103314	106523	
794	105494	685007	105116	104383	
795	103332	683196	107274	106198	
796	105154	675956	110544	108346	
797	107353	667518	113554	111575	
798	110483	656502	118329	114686	
799	113553	644581	122365	119501	
800	118292	645161	112941	123606	
801	122375	657944	105463	114218	
802	113063	676979	103304	106654	
803	105564	684894	105116	104426	
804	103429	683099	107313	106159	
805	105142	676048	110444	108366	
806	107321	667631	113521	111527	
807	110429	656679	118246	114646	
808	113526	644748	122339	119387	
809	118261	645219	113031	123489	
810	122270	657926	105518	114286	
811	113240	676758	103393	106609	
812	105623	684860	105104	104413	
813	103361	683164	107294	106181	
814	105169	676079	110408	108344	
815	107280	667707	113502	111511	
816	110367	656730	118225	114678	
817	113540	644840	122225	119395	
818	118236	645136	113206	123422	
819	122214	657741	105598	114447	
820	113328	676590	103323	106759	
821	105735	684760	105130	104375	
822	103393	683222	107248	106137	
823	105120	676249	110335	108296	
824	107244	667834	113502	111420	
825	110316	656851	118203	114630	
826	113467	644959	122172	119402	
827	118305	645083	113300	123312	
828	122139	657645	105710	114506	
829	113392	676399	103362	106847	
830	105772	684665	105087	104476	
831	103506	683185	107220	106089	
832	105024	676391	110280	108305	
833	107278	667958	113424	111340	
834	110310	656932	118272	114486	
835	113371	645092	122116	119421	
836	118270	645061	113353	123316	
837	122119	657552	105740	114589	
838	113484	676157	103486	106873	
839	105873	684619	104991	104517	
840	103504	683223	107246	106027	
841	104993	676426	110276	108305	
842	107243	668064	113322	111371	
843	110292	657049	118231	114428	
844	113309	645222	122091	119378	
845	118223	645049	113453	123275	
846	122097	657387	105850	114666	
847	113527	675969	103479	107025	
848	106007	684512	104960	104521	
849	103499	683287	107216	105998	
850	104950	676492	110264	108294	
851	107248	668133	113280	111339	
852	110279	657166	118188	114367	
853	113286	645353	122061	119300	
854	118158	645114	113503	123225	
855	122028	657253	105991	114728	
856	113570	675767	103469	107194	
857	106143	684404	104921	104532	
858	103492	683306	107221	105981	
859	104919	676521	110248	108312	
860	107318	668143	113264	111275	
861	110169	657302	118130	114399	
862	113288	645468	121983	119261	
863	118131	645167	113558	123144	
864	121953	657133	106123	114791	
865	113690	675571	103463	107276	
866	106217	684359	104886	104538	
867	103512	683255	107289	105944	
868	104912	676590	110149	108349	
869	107315	668209	113257	111219	
870	110181	657406	118089	114324	
871	113197	645660	121901	119242	
872	118112	645154	113674	123060	
873	121867	657054	106185	114894	
874	113785	675392	103484	107339	
875	106226	684277	104876	104621	
876	103529	683205	107286	105980	
877	104920	676561	110155	108364	
878	107314	668287	113168	111231	
879	110164	657500	118085	114251	
880	113166	645817	121822	119195	
881	117994	645200	113761	123045	
882	121854	656954	106214	114978	
883	113769	675268	103511	107452	
884	106388	684124	104894	104594	
885	103546	683188	107298	105968	
886	104974	676569	110139	108318	
887	107267	668384	113144	111205	
888	110133	657658	117968	114241	
889	113105	645938	121825	119132	
890	118032	645264	113750	122954	
891	121760	656912	106362	114966	
892	113833	675125	103520	107522	
893	106420	683982	104959	104639	
894	103655	683136	107242	105967	
895	104919	676660	110105	108316	
896	107237	668484	113076	111203	
897	110109	657684	118010	114197	
898	113086	646028	121733	119153	
899	117945	645269	113816	122970	
900	121745	656791	106396	115068	
901	113893	674863	103629	107615	
902	106579	683830	104900	104691	
903	103654	683174	107210	105962	
904	104893	676729	110077	108301	
905	107277	668541	113057	111125	
906	110038	657876	117918	114168	
907	112988	646195	121701	119116	
908	117893	645296	113867	122944	
909	121768	656604	106554	115074	
910	113952	674704	103632	107712	
911	106683	683763	104869	104685	
912	103664	683171	107253	105912	
913	104828	676798	110020	108354	
914	107289	668635	112968	111108	
915	109981	658042	117862	114115	
916	112977	646259	121732	119032	
917	117879	645281	113928	122912	
918	121688	656479	106661	115172	
919	114055	674488	103647	107810	
920	106730	683711	104805	104754	
921	103661	683156	107269	105914	
922	104816	676846	109949	108389	
923	107355	668694	112950	111001	
924	109953	658169	117859	114019	
925	112886	646445	121656	119013	
926	117831	645282	114028	122859	
927	121636	656378	106714	115272	
